id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010520357,listing,/9-mcqueen-street-woorinen-south-vic-3588-2010520357,137500,is-sold,Sold by private treaty 12 Sep 2014,20140912,9 McQueen Street,WOORINEN SOUTH,VIC,3588,-35.28871,143.452957,3,3,3,House,House,False,0.0,m2,False
2010739867,listing,/6-station-street-woorinen-south-vic-3588-2010739867,137502,is-sold,Sold at auction 08 Nov 2013,20131108,6 Station Street,WOORINEN SOUTH,VIC,3588,-35.29256,143.453445,4,4,4,House,House,False,0.0,m2,False
2010786882,listing,/14-caffrey-street-woorinen-south-vic-3588-2010786882,155000,is-sold,Sold by private treaty 16 May 2014,20140516,14 Caffrey Street,WOORINEN SOUTH,VIC,3588,-35.2891121,143.45256,3,3,3,House,House,False,818.0,m2,False
2011096922,listing,/17-smith-street-woorinen-south-vic-3588-2011096922,282000,is-sold,Sold by private treaty 23 Apr 2014,20140423,17 Smith Street,WOORINEN SOUTH,VIC,3588,-35.2921066,143.4552,4,4,4,House,House,False,1214.0,m2,False
2011324894,listing,/716-woorinen-road-woorinen-south-vic-3588-2011324894,188000,is-sold,Sold by private treaty 16 Feb 2015,20150216,716 Woorinen Road,WOORINEN SOUTH,VIC,3588,-35.2983,143.480377,3,3,3,Rural,Rural,True,4.05,ha,False
2013463077,listing,/12-bright-street-woorinen-south-vic-3588-2013463077,159000,is-sold,Sold by private treaty 11 Apr 2017,20170411,12 Bright Street,WOORINEN SOUTH,VIC,3588,-35.2907829,143.452759,2,2,2,House,House,False,960.0,m2,False
2013699965,listing,/23-palmer-street-woorinen-south-vic-3588-2013699965,Price Withheld,is-sold,Sold by private treaty 25 Aug 2017,20170825,23 Palmer Street,WOORINEN SOUTH,VIC,3588,-35.2916565,143.453857,3,3,3,House,House,False,1598.0,m2,False
2014276160,listing,/18-smith-street-woorinen-south-vic-3588-2014276160,262500,is-sold,Sold by private treaty 18 Apr 2018,20180418,18 Smith Street,WOORINEN SOUTH,VIC,3588,-35.2922935,143.455856,3,3,3,House,House,False,1197.0,m2,False
2015022276,listing,/65-lake-road-woorinen-south-vic-3588-2015022276,220000,is-sold,Sold by private treaty 16 May 2019,20190516,65 Lake Road,WOORINEN SOUTH,VIC,3588,-35.295414,143.4856,3,3,3,Rural,Rural,True,9.87,ha,False
2015526969,listing,/24-station-street-woorinen-south-vic-3588-2015526969,270000,is-sold,Sold by private treaty 30 Sep 2019,20190930,24 Station Street,WOORINEN SOUTH,VIC,3588,-35.2921944,143.451263,4,4,4,House,House,False,1010.0,m2,False
