id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009717634,listing,/shackleton-wa-6386-2009717634,,is-sold,Sold by private treaty 26 Nov 2012,20121126,,SHACKLETON,WA,6386,-31.9978046,117.875252,,,,Rural,Rural,False,0.0,m2,False
2012184490,listing,/427-jermyn-street-shackleton-wa-6386-2012184490,,is-sold,Sold by private treaty 07 Dec 2015,20151207,427 Jermyn Street,SHACKLETON,WA,6386,-31.93278,117.834938,2,2,2,House,House,True,2.43,ha,False
2012950224,listing,/35-jermyn-street-shackleton-wa-6386-2012950224,,is-sold,Sold by private treaty 12 Oct 2016,20161012,35 Jermyn Street,SHACKLETON,WA,6386,-31.93242,117.834641,3,3,3,House,House,False,1138.0,m2,False
2013107157,listing,/hillview-nth-trehernes-road-shackleton-wa-6386-2013107157,444741,is-sold,Sold by private treaty 12 Jan 2017,20170112,Hillview Nth Trehernes Road,SHACKLETON,WA,6386,-32.04137,117.876022,,,,Rural,Rural,True,300.0,ha,False
2013280019,listing,/hobbs-block-trehernes-road-shackleton-wa-6386-2013280019,,is-sold,Sold by private treaty 12 Jan 2017,20170112,Hobbs Block Trehernes Road,SHACKLETON,WA,6386,-32.0698433,117.905273,,,,Rural,Rural,True,406.0,ha,False
2013280103,listing,/west-north-hillview-trehernes-road-shackleton-wa-6386-2013280103,,is-sold,Sold by private treaty 12 Jan 2017,20170112,"West North Hillview, Trehernes Road",SHACKLETON,WA,6386,-32.0698433,117.905273,,,,Rural,Rural,True,240.0,ha,False
2013282571,listing,/pt-hillview-nth-trehernes-road-shackleton-wa-6386-2013282571,250000,is-sold,Sold by private treaty 26 Dec 2016,20161226,"PT Hillview Nth, Trehernes Road",SHACKLETON,WA,6386,-32.0698433,117.905273,,,,Rural,Rural,True,1160.0,ha,False
2014636498,listing,/lots-york-merredin-road-shackleton-wa-6386-2014636498,,is-sold,Sold by private treaty 30 Oct 2018,20181030,Lots York-Merredin Road,SHACKLETON,WA,6386,-32.0018425,117.878029,,,,Rural,Rural,True,1099.0,ha,False
2014810489,listing,/16-venemore-street-shackleton-wa-6386-2014810489,,is-sold,Sold by private treaty 06 Apr 2019,20190406,16 Venemore Street,SHACKLETON,WA,6386,-31.9309864,117.837753,3,3,3,House,House,False,2251.0,m2,False
2015830230,listing,/shackleton-wa-6386-2015830230,,is-sold,Sold at auction 03 Dec 2019,20191203,,SHACKLETON,WA,6386,-32.0018425,117.878029,,,,Farm,Farm,True,566.14,ha,False
2015833395,listing,/8-10-venemore-street-shackleton-wa-6386-2015833395,,is-sold,Sold by private treaty 14 Jul 2020,20200714,8-10 Venemore Street,SHACKLETON,WA,6386,-31.9317112,117.83783,3,3,3,House,House,False,2016.0,m2,False
2015936586,listing,/23-jermyn-street-shackleton-wa-6386-2015936586,,is-sold,Sold by private treaty 20 Feb 2020,20200220,23 Jermyn Street,SHACKLETON,WA,6386,-31.9325886,117.8331,,,,VacantLand,Vacant land,False,2150.0,m2,False
2016327591,listing,/21-jermyn-street-shackleton-wa-6386-2016327591,,is-sold,Sold by private treaty 06 Jul 2020,20200706,21 Jermyn Street,SHACKLETON,WA,6386,-31.93245,117.832863,2,2,2,House,House,False,1012.0,m2,False
2017187621,listing,/shackleton-wa-6386-2017187621,,is-sold,Sold by private treaty 01 Jan 2022,20220101,,SHACKLETON,WA,6386,-32.0018425,117.878029,,,,Rural,Rural,True,571.22,ha,False
2017856134,listing,/lot-21-22-jermyn-street-shackleton-wa-6386-2017856134,,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 21/22 Jermyn Street,SHACKLETON,WA,6386,-31.932909,117.833054,1,1,1,House,House,False,2150.0,m2,False
