id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018376183,listing,/6b-garbin-place-lake-coogee-wa-6166-2018376183,480000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6B Garbin Place,LAKE COOGEE,WA,6166,-32.1253166,115.78373,3,3,3,House,House,False,336.0,m2,False
2017088600,listing,/lot-2-3-20-fawcett-road-lake-coogee-wa-6166-2017088600,316000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 2&3/20 Fawcett Road,LAKE COOGEE,WA,6166,-32.13198,115.7782,,,,VacantLand,Vacant land,False,467.0,m2,False
2017633417,listing,/13-70-west-churchill-avenue-coogee-wa-6166-2017633417,375000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13/70 West Churchill Avenue,COOGEE,WA,6166,-32.13424,115.786156,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,108.0,m2,False
2017929513,listing,/13-marlowe-place-lake-coogee-wa-6166-2017929513,,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Marlowe Place,LAKE COOGEE,WA,6166,-32.12341,115.785553,3,3,3,House,House,False,751.0,m2,False
2017987230,listing,/28-troode-street-lake-coogee-wa-6166-2017987230,1265000,is-sold,Sold by private treaty 02 Mar 2023,20230302,28 Troode Street,LAKE COOGEE,WA,6166,-32.1205864,115.780838,4,4,4,House,House,False,515.0,m2,False
2018147581,listing,/3-walba-place-coogee-wa-6166-2018147581,,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Walba Place,COOGEE,WA,6166,-32.11857,115.773285,4,4,4,House,House,False,747.0,m2,False
2018172416,listing,/lake-coogee-wa-6166-2018172416,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018172487,listing,/lake-coogee-wa-6166-2018172487,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018172570,listing,/lake-coogee-wa-6166-2018172570,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,LAKE COOGEE,WA,6166,-32.12228,115.783806,3,3,3,NewHouseLand,New House & Land,False,0.0,m2,False
2018172605,listing,/lot-707-victoria-estate-lake-coogee-wa-6166-2018172605,,is-sold,Sold by private treaty 31 Jan 2023,20230131,LOT 707 Victoria Estate,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,NewHouseLand,New House & Land,False,350.0,m2,False
2018172646,listing,/lake-coogee-wa-6166-2018172646,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,NewHouseLand,New House & Land,False,351.0,m2,False
2018174243,listing,/lot-167-kalamata-circuit-coogee-wa-6166-2018174243,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 167 Kalamata Circuit,COOGEE,WA,6166,-32.1163063,115.768585,3,3,3,NewHouseLand,New House & Land,False,0.0,m2,False
2018174291,listing,/lot-209-manarola-loop-coogee-wa-6166-2018174291,,is-sold,Sold by private treaty 31 Jan 2023,20230131,LOT 209 Manarola Loop,COOGEE,WA,6166,-32.1021919,115.774193,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018174322,listing,/lot-192-manarola-loop-coogee-wa-6166-2018174322,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 192 Manarola Loop,COOGEE,WA,6166,-32.1021919,115.774193,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018243482,listing,/4-austen-street-lake-coogee-wa-6166-2018243482,,is-sold,Sold by private treaty 14 Feb 2023,20230214,4 Austen Street,LAKE COOGEE,WA,6166,-32.119194,115.787148,4,4,4,House,House,False,700.0,m2,False
2018275130,listing,/15-crown-terrace-coogee-wa-6166-2018275130,860000,is-sold,Sold by private treaty 07 Feb 2023,20230207,15 Crown Terrace,COOGEE,WA,6166,-32.1264572,115.774,3,3,3,House,House,False,342.0,m2,False
2018295493,listing,/6-buchanan-rise-coogee-wa-6166-2018295493,,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Buchanan Rise,COOGEE,WA,6166,-32.12285,115.769951,4,4,4,House,House,False,700.0,m2,False
2018298139,listing,/19-lupin-way-coogee-wa-6166-2018298139,,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 Lupin Way,COOGEE,WA,6166,-32.1156654,115.772926,4,4,4,House,House,False,645.0,m2,False
2018303264,listing,/3-melak-close-coogee-wa-6166-2018303264,,is-sold,Sold by private treaty 17 Feb 2023,20230217,3 Melak Close,COOGEE,WA,6166,-32.1192,115.774643,5,5,5,House,House,False,889.0,m2,False
2018310156,listing,/17-crown-terrace-coogee-wa-6166-2018310156,,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Crown Terrace,COOGEE,WA,6166,-32.12647,115.774155,3,3,3,House,House,False,342.0,m2,False
2017861564,listing,/13-70-west-churchill-avenue-lake-coogee-wa-6166-2017861564,375000,is-sold,Sold by private treaty 18 Jan 2023,20230118,13/70 West Churchill Avenue,LAKE COOGEE,WA,6166,-32.13424,115.786156,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017932896,listing,/13-santorini-boulevard-coogee-wa-6166-2017932896,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13 Santorini Boulevard,COOGEE,WA,6166,-32.10433,115.774239,,,,VacantLand,Vacant land,False,315.0,m2,False
2017975102,listing,/14b-beckett-close-lake-coogee-wa-6166-2017975102,650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14B Beckett Close,LAKE COOGEE,WA,6166,-32.1262436,115.7862,4,4,4,House,House,False,460.0,m2,False
2018033030,listing,/407-hamilton-road-coogee-wa-6166-2018033030,806500,is-sold,Sold by private treaty 17 Dec 2022,20221217,407 Hamilton Road,COOGEE,WA,6166,-32.1250534,115.77549,2,2,2,House,House,False,954.0,m2,False
2018064169,listing,/22-galipo-loop-coogee-wa-6166-2018064169,875000,is-sold,Sold by private treaty 30 Jan 2023,20230130,22 Galipo Loop,COOGEE,WA,6166,-32.105835,115.771889,4,4,4,House,House,False,421.0,m2,False
2018135488,listing,/120-mills-street-coogee-wa-6166-2018135488,780000,is-sold,Sold by private treaty 25 Jan 2023,20230125,120 Mills Street,COOGEE,WA,6166,-32.1118622,115.767189,,,,VacantLand,Vacant land,False,500.0,m2,False
2018149253,listing,/39-velaluka-drive-lake-coogee-wa-6166-2018149253,955000,is-sold,Sold by private treaty 11 Dec 2022,20221211,39 Velaluka Drive,LAKE COOGEE,WA,6166,-32.13525,115.78521,4,4,4,House,House,False,603.0,m2,False
2018159666,listing,/15-turfan-way-lake-coogee-wa-6166-2018159666,730000,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Turfan Way,LAKE COOGEE,WA,6166,-32.11766,115.784042,4,4,4,House,House,False,700.0,m2,False
2018172383,listing,/5-melak-close-coogee-wa-6166-2018172383,,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Melak Close,COOGEE,WA,6166,-32.118988,115.774872,4,4,4,House,House,False,921.0,m2,False
2018213016,listing,/15-peel-road-coogee-wa-6166-2018213016,950000,is-sold,Sold by private treaty 06 Jan 2023,20230106,15 Peel Road,COOGEE,WA,6166,-32.123642,115.772858,4,4,4,House,House,False,586.0,m2,False
2018216119,listing,/12-orwell-court-lake-coogee-wa-6166-2018216119,,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Orwell Court,LAKE COOGEE,WA,6166,-32.1213,115.790794,5,5,5,House,House,False,767.0,m2,False
2018219590,listing,/27-azure-terrace-lake-coogee-wa-6166-2018219590,775000,is-sold,Sold by private treaty 18 Dec 2022,20221218,27 Azure Terrace,LAKE COOGEE,WA,6166,-32.1283875,115.77874,4,4,4,House,House,False,474.0,m2,False
2018237556,listing,/19-maritime-terrace-coogee-wa-6166-2018237556,800000,is-sold,Sold by private treaty 30 Dec 2022,20221230,19 Maritime Terrace,COOGEE,WA,6166,-32.12408,115.768105,5,5,5,House,House,False,703.0,m2,False
2018240948,listing,/8-bega-place-lake-coogee-wa-6166-2018240948,550000,is-sold,Sold by private treaty 17 Jan 2023,20230117,8 Bega Place,LAKE COOGEE,WA,6166,-32.1183434,115.784309,4,4,4,House,House,False,771.0,m2,False
2018245409,listing,/8-carbine-way-lake-coogee-wa-6166-2018245409,775000,is-sold,Sold by private treaty 28 Dec 2022,20221228,8 Carbine Way,LAKE COOGEE,WA,6166,-32.13256,115.784172,4,4,4,House,House,False,595.0,m2,False
2018247797,listing,/21d-lupin-way-coogee-wa-6166-2018247797,505000,is-sold,Sold by private treaty 18 Jan 2023,20230118,21D Lupin Way,COOGEE,WA,6166,-32.11592,115.773285,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,132.0,m2,False
2018265543,listing,/3-capstone-rise-coogee-wa-6166-2018265543,1010000,is-sold,Sold by private treaty 13 Jan 2023,20230113,3 Capstone Rise,COOGEE,WA,6166,-32.1116447,115.7743,4,4,4,House,House,False,651.0,m2,False
2018271509,listing,/3-612-rockingham-road-lake-coogee-wa-6166-2018271509,,is-sold,Sold by private treaty 10 Jan 2023,20230110,3/612 Rockingham Road,LAKE COOGEE,WA,6166,-32.1332321,115.787361,2,2,2,Villa,Villa,False,121.0,m2,False
2018277404,listing,/25-barrington-street-lake-coogee-wa-6166-2018277404,670000,is-sold,Sold by private treaty 25 Jan 2023,20230125,25 Barrington Street,LAKE COOGEE,WA,6166,-32.11694,115.785774,4,4,4,House,House,False,805.0,m2,False
2018287476,listing,/7-612-rockingham-road-lake-coogee-wa-6166-2018287476,,is-sold,Sold by private treaty 27 Jan 2023,20230127,7/612 Rockingham Road,LAKE COOGEE,WA,6166,-32.1332321,115.787331,2,2,2,Villa,Villa,False,123.0,m2,False
2015462613,listing,/coogee-wa-6166-2015462613,640000,is-sold,Sold by private treaty 16 Nov 2022,20221116,,COOGEE,WA,6166,-32.11966,115.775238,,,,VacantLand,Vacant land,False,1126.0,m2,False
2016714685,listing,/henderson-wa-6166-2016714685,,is-sold,Sold by private treaty 12 Nov 2022,20221112,,HENDERSON,WA,6166,-32.15448,115.775246,1,1,1,House,House,False,0.0,m2,False
2017846394,listing,/22-francois-lane-lake-coogee-wa-6166-2017846394,915000,is-sold,Sold by private treaty 30 Nov 2022,20221130,22 Francois Lane,LAKE COOGEE,WA,6166,-32.12349,115.780609,3,3,3,House,House,False,352.0,m2,False
2017859066,listing,/coogee-wa-6166-2017859066,,is-sold,Sold by private treaty 01 Nov 2022,20221101,,COOGEE,WA,6166,-32.1163063,115.768585,3,3,3,NewHouseLand,New House & Land,False,0.0,m2,False
2017917802,listing,/3-arlington-loop-coogee-wa-6166-2017917802,855000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 Arlington Loop,COOGEE,WA,6166,-32.1155319,115.768311,4,4,4,House,House,False,735.0,m2,False
2018005989,listing,/3-mykonos-road-coogee-wa-6166-2018005989,,is-sold,Sold by private treaty 09 Nov 2022,20221109,3 Mykonos Road,COOGEE,WA,6166,-32.1165276,115.7685,,,,VacantLand,Vacant land,False,401.0,m2,False
2018041110,listing,/32-parakeet-way-coogee-wa-6166-2018041110,1125000,is-sold,Sold by private treaty 05 Nov 2022,20221105,32 Parakeet Way,COOGEE,WA,6166,-32.1196327,115.768013,4,4,4,House,House,False,713.0,m2,False
2018075694,listing,/5-614-rockingham-road-lake-coogee-wa-6166-2018075694,440000,is-sold,Sold by private treaty 05 Nov 2022,20221105,5/614 Rockingham Road,LAKE COOGEE,WA,6166,-32.13353,115.78743,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2018106312,listing,/3-airlie-place-coogee-wa-6166-2018106312,950000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3 Airlie Place,COOGEE,WA,6166,-32.1139832,115.767738,4,4,4,House,House,False,749.0,m2,False
2018110183,listing,/34-sumich-gardens-coogee-wa-6166-2018110183,1230000,is-sold,Sold by private treaty 03 Nov 2022,20221103,34 Sumich Gardens,COOGEE,WA,6166,-32.1079369,115.774323,4,4,4,House,House,False,501.0,m2,False
2018123423,listing,/5-18-apium-mews-lake-coogee-wa-6166-2018123423,,is-sold,Sold by private treaty 02 Nov 2022,20221102,5/18 Apium Mews,LAKE COOGEE,WA,6166,-32.1277847,115.780014,3,3,3,House,House,False,286.0,m2,False
2018139224,listing,/4-longreach-parade-coogee-wa-6166-2018139224,,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Longreach Parade,COOGEE,WA,6166,-32.1182,115.773834,4,4,4,House,House,False,705.0,m2,False
2018177255,listing,/7-garbin-place-lake-coogee-wa-6166-2018177255,,is-sold,Sold by private treaty 05 Dec 2022,20221205,7 Garbin Place,LAKE COOGEE,WA,6166,-32.1251831,115.783287,4,4,4,House,House,False,612.0,m2,False
2018177802,listing,/lake-coogee-wa-6166-2018177802,823000,is-sold,Sold by private treaty 10 Nov 2022,20221110,,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,House,House,False,0.0,m2,False
2018181672,listing,/14-lupin-way-coogee-wa-6166-2018181672,,is-sold,Sold by private treaty 01 Dec 2022,20221201,14 Lupin Way,COOGEE,WA,6166,-32.11542,115.773422,,,,VacantLand,Vacant land,False,0.0,m2,False
2018185341,listing,/lake-coogee-wa-6166-2018185341,,is-sold,Sold by private treaty 01 Dec 2022,20221201,,LAKE COOGEE,WA,6166,-32.12228,115.783806,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2018185882,listing,/34-tarifa-lane-coogee-wa-6166-2018185882,830000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Tarifa Lane,COOGEE,WA,6166,-32.1020927,115.774368,3,3,3,House,House,False,318.0,m2,False
2018190164,listing,/9b-minga-place-lake-coogee-wa-6166-2018190164,507500,is-sold,Sold by private treaty 14 Nov 2022,20221114,9B Minga Place,LAKE COOGEE,WA,6166,-32.12388,115.782341,3,3,3,House,House,False,0.0,m2,False
2018202102,listing,/3-20-west-churchill-avenue-lake-coogee-wa-6166-2018202102,,is-sold,Sold by private treaty 23 Nov 2022,20221123,3/20 West Churchill Avenue,LAKE COOGEE,WA,6166,-32.13397,115.781212,3,3,3,House,House,False,200.0,m2,False
2018212814,listing,/7-fairview-street-coogee-wa-6166-2018212814,1526000,is-sold,Sold by private treaty 01 Dec 2022,20221201,7 Fairview Street,COOGEE,WA,6166,-32.1129036,115.7684,4,4,4,House,House,False,709.0,m2,False
2017858851,listing,/coogee-wa-6166-2017858851,,is-sold,Sold by private treaty 01 Nov 2022,20221101,,COOGEE,WA,6166,-32.1163063,115.768585,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2017858943,listing,/coogee-wa-6166-2017858943,,is-sold,Sold by private treaty 01 Nov 2022,20221101,,COOGEE,WA,6166,-32.1163063,115.768585,3,3,3,NewHouseLand,New House & Land,False,315.0,m2,False
2017858971,listing,/coogee-wa-6166-2017858971,,is-sold,Sold by private treaty 01 Nov 2022,20221101,,COOGEE,WA,6166,-32.1163063,115.768585,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2017858998,listing,/coogee-wa-6166-2017858998,,is-sold,Sold by private treaty 01 Nov 2022,20221101,,COOGEE,WA,6166,-32.1163063,115.768585,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2017911850,listing,/21a-lupin-way-coogee-wa-6166-2017911850,480000,is-sold,Sold by private treaty 24 Oct 2022,20221024,21A Lupin Way,COOGEE,WA,6166,-32.11592,115.773285,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,136.0,m2,False
2017957961,listing,/26-asquith-street-lake-coogee-wa-6166-2017957961,,is-sold,Sold by private treaty 18 Oct 2022,20221018,26 Asquith Street,LAKE COOGEE,WA,6166,-32.12468,115.785233,3,3,3,House,House,False,486.0,m2,False
2017963392,listing,/9-nawa-rise-coogee-wa-6166-2017963392,,is-sold,Sold by private treaty 15 Oct 2022,20221015,9 Nawa Rise,COOGEE,WA,6166,-32.12761,115.7746,4,4,4,House,House,False,539.0,m2,False
2017975525,listing,/site-126-3-powell-road-coogee-wa-6166-2017975525,115000,is-sold,Sold by private treaty 24 Oct 2022,20221024,Site 126/3 Powell Road,COOGEE,WA,6166,-32.1152573,115.764061,2,2,2,House,House,False,0.0,m2,False
2017980238,listing,/9-kirk-close-lake-coogee-wa-6166-2017980238,759000,is-sold,Sold by private treaty 13 Oct 2022,20221013,9 Kirk Close,LAKE COOGEE,WA,6166,-32.1293945,115.7801,4,4,4,House,House,False,500.0,m2,False
2017998915,listing,/19-hamelin-drive-lake-coogee-wa-6166-2017998915,440000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19 Hamelin Drive,LAKE COOGEE,WA,6166,-32.1218033,115.781715,,,,VacantLand,Vacant land,False,534.0,m2,False
2018017210,listing,/12-gumina-place-lake-coogee-wa-6166-2018017210,670000,is-sold,Sold by private treaty 11 Oct 2022,20221011,12 Gumina Place,LAKE COOGEE,WA,6166,-32.1221733,115.777626,4,4,4,House,House,False,570.0,m2,False
2018050187,listing,/12-manarola-loop-coogee-wa-6166-2018050187,610000,is-sold,Sold by private treaty 19 Oct 2022,20221019,12 Manarola Loop,COOGEE,WA,6166,-32.1025047,115.774185,3,3,3,House,House,False,295.0,m2,False
2018064210,listing,/70-marvell-avenue-lake-coogee-wa-6166-2018064210,555000,is-sold,Sold by private treaty 27 Oct 2022,20221027,70 Marvell Avenue,LAKE COOGEE,WA,6166,-32.1190643,115.789162,5,5,5,House,House,False,718.0,m2,False
2018084483,listing,/41-king-street-coogee-wa-6166-2018084483,,is-sold,Sold by private treaty 10 Oct 2022,20221010,41 King Street,COOGEE,WA,6166,-32.111496,115.773468,4,4,4,House,House,False,714.0,m2,False
2018096714,listing,/65-amity-boulevard-coogee-wa-6166-2018096714,868000,is-sold,Sold by private treaty 18 Oct 2022,20221018,65 Amity Boulevard,COOGEE,WA,6166,-32.11737,115.773834,3,3,3,House,House,False,717.0,m2,False
2018101282,listing,/8-marlowe-place-lake-coogee-wa-6166-2018101282,725000,is-sold,Sold by private treaty 14 Oct 2022,20221014,8 Marlowe Place,LAKE COOGEE,WA,6166,-32.12261,115.784851,3,3,3,House,House,False,596.0,m2,False
2018104701,listing,/4-berson-court-lake-coogee-wa-6166-2018104701,,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Berson Court,LAKE COOGEE,WA,6166,-32.1193352,115.790291,4,4,4,House,House,False,702.0,m2,False
2018110117,listing,/10a-senna-close-coogee-wa-6166-2018110117,765000,is-sold,Sold by private treaty 26 Oct 2022,20221026,10a Senna Close,COOGEE,WA,6166,-32.1265,115.774605,3,3,3,House,House,False,332.0,m2,False
2018120012,listing,/8b-bacich-mews-lake-coogee-wa-6166-2018120012,485000,is-sold,Sold by private treaty 27 Oct 2022,20221027,8B Bacich Mews,LAKE COOGEE,WA,6166,-32.12745,115.785645,3,3,3,House,House,False,338.0,m2,False
2018137665,listing,/24-figtree-avenue-lake-coogee-wa-6166-2018137665,,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Figtree Avenue,LAKE COOGEE,WA,6166,-32.1364441,115.787704,4,4,4,House,House,False,540.0,m2,False
2017414766,listing,/75-holmes-road-munster-wa-6166-2017414766,680000,is-sold,Sold by private treaty 13 Sep 2022,20220913,75 Holmes Road,MUNSTER,WA,6166,-32.1508179,115.807831,4,4,4,House,House,True,2.39,ha,False
2017424734,listing,/5-keppel-place-coogee-wa-6166-2017424734,1750000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Keppel Place,COOGEE,WA,6166,-32.1154175,115.769974,4,4,4,House,House,False,743.0,m2,False
2017855885,listing,/11-sumich-gardens-coogee-wa-6166-2017855885,,is-sold,Sold by private treaty 14 Sep 2022,20220914,11 Sumich Gardens,COOGEE,WA,6166,-32.1093063,115.773537,4,4,4,House,House,False,369.0,m2,False
2017867165,listing,/32-collis-road-wattleup-wa-6166-2017867165,940000,is-sold,Sold by private treaty 16 Sep 2022,20220916,32 Collis Road,WATTLEUP,WA,6166,-32.1612854,115.8134,3,3,3,House,House,True,1.04,ha,False
2017872097,listing,/2-magnet-close-lake-coogee-wa-6166-2017872097,440000,is-sold,Sold by private treaty 22 Sep 2022,20220922,2 Magnet Close,LAKE COOGEE,WA,6166,-32.13233,115.787056,2,2,2,House,House,False,243.0,m2,False
2017875866,listing,/67-duchart-way-coogee-wa-6166-2017875866,,is-sold,Sold by private treaty 08 Oct 2022,20221008,67 Duchart Way,COOGEE,WA,6166,-32.1147,115.774231,4,4,4,House,House,False,608.0,m2,False
2017918825,listing,/384-hamilton-road-lake-coogee-wa-6166-2017918825,685000,is-sold,Sold by private treaty 26 Sep 2022,20220926,384 Hamilton Road,LAKE COOGEE,WA,6166,-32.12223,115.776611,4,4,4,House,House,False,786.0,m2,False
2017947527,listing,/8-fairview-street-coogee-wa-6166-2017947527,1750000,is-sold,Sold by private treaty 19 Sep 2022,20220919,8 Fairview Street,COOGEE,WA,6166,-32.11218,115.768654,4,4,4,House,House,False,600.0,m2,False
