id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017950682,listing,/109-albion-street-kyabram-vic-3620-2017950682,295000,is-sold,Sold by private treaty 10 Jan 2023,20230110,109 Albion Street,KYABRAM,VIC,3620,-36.306015,145.049362,3,3,3,House,House,False,577.0,m2,False
2017956092,listing,/391-lancaster-road-kyabram-vic-3620-2017956092,,is-sold,Sold by private treaty 23 Feb 2023,20230223,391 Lancaster Road,KYABRAM,VIC,3620,-36.3129578,145.108826,4,4,4,Rural,Rural,True,5919.0,m2,False
2018138003,listing,/11-richards-street-kyabram-vic-3620-2018138003,413000,is-sold,Sold by private treaty 16 Dec 2022,20221216,11 Richards Street,KYABRAM,VIC,3620,-36.3156967,145.05069,3,3,3,House,House,False,1053.0,m2,False
2018144515,listing,/11-lewry-street-kyabram-vic-3620-2018144515,385000,is-sold,Sold by private treaty 18 Jan 2023,20230118,11 Lewry Street,KYABRAM,VIC,3620,-36.31224,145.035538,3,3,3,House,House,False,848.0,m2,False
2018174353,listing,/5-acacia-court-kyabram-vic-3620-2018174353,455000,is-sold,Sold by private treaty 08 Feb 2023,20230208,5 Acacia Court,KYABRAM,VIC,3620,-36.31994,145.057465,3,3,3,House,House,False,1009.0,m2,False
2018181834,listing,/50-lake-road-kyabram-vic-3620-2018181834,230000,is-sold,Sold at auction 10 Dec 2022,20221210,50 Lake Road,KYABRAM,VIC,3620,-36.3192863,145.045273,3,3,3,House,House,False,666.0,m2,False
2018204481,listing,/5-gardadale-drive-kyabram-vic-3620-2018204481,860000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Gardadale Drive,KYABRAM,VIC,3620,-36.3294563,145.041779,4,4,4,House,House,False,4892.0,m2,False
2018228781,listing,/59-dunbar-road-lancaster-vic-3620-2018228781,410000,is-sold,Sold by private treaty 13 Feb 2023,20230213,59 Dunbar Road,LANCASTER,VIC,3620,-36.3042374,145.104355,3,3,3,House,House,False,8100.0,m2,False
2018229664,listing,/1-pettifer-street-kyabram-vic-3620-2018229664,480000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Pettifer Street,KYABRAM,VIC,3620,-36.3161736,145.043976,3,3,3,House,House,False,674.0,m2,False
2018240874,listing,/2-gardadale-drive-kyabram-vic-3620-2018240874,,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Gardadale Drive,KYABRAM,VIC,3620,-36.328846,145.041412,4,4,4,House,House,False,4738.0,m2,False
2018240950,listing,/65-saunders-street-kyabram-vic-3620-2018240950,545000,is-sold,Sold by private treaty 23 Dec 2022,20221223,65 Saunders Street,KYABRAM,VIC,3620,-36.31989,145.041046,3,3,3,House,House,False,833.0,m2,False
