id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018120075,listing,/25-26-charlick-circuit-adelaide-sa-5000-2018120075,538000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25/26 Charlick Circuit,ADELAIDE,SA,5000,-34.92312,138.6099,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018121577,listing,/301-29-angas-street-adelaide-sa-5000-2018121577,510000,is-sold,Sold by private treaty 21 Dec 2022,20221221,301/29 Angas Street,ADELAIDE,SA,5000,-34.93056,138.602051,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122161,listing,/1514-156-wright-street-adelaide-sa-5000-2018122161,436500,is-sold,Sold by private treaty 06 Jan 2023,20230106,1514/156 Wright Street,ADELAIDE,SA,5000,-34.93159,138.594635,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169084,listing,/24-mclaren-street-adelaide-sa-5000-2018169084,990000,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 McLaren Street,ADELAIDE,SA,5000,-34.9315224,138.609436,2,1,,House,House,False,169,m2,False
2018172271,listing,/1007-15-austin-street-adelaide-sa-5000-2018172271,385000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1007/15 Austin Street,ADELAIDE,SA,5000,-34.9219742,138.604813,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180457,listing,/202-24-norman-street-adelaide-sa-5000-2018180457,795000,is-sold,Sold by private treaty 24 Dec 2022,20221224,202/24 Norman Street,ADELAIDE,SA,5000,-34.9323,138.597748,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182102,listing,/9-232-hutt-street-adelaide-sa-5000-2018182102,360000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9/232 Hutt Street,ADELAIDE,SA,5000,-34.93332,138.612686,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186126,listing,/1308-29-angas-street-adelaide-sa-5000-2018186126,525000,is-sold,Sold by private treaty 11 Jan 2023,20230111,1308/29 Angas Street,ADELAIDE,SA,5000,-34.93056,138.602051,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199986,listing,/910-96-north-terrace-adelaide-sa-5000-2018199986,310000,is-sold,Sold by private treaty 08 Jan 2023,20230108,910/96 North Terrace,ADELAIDE,SA,5000,-34.92225,138.594711,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207562,listing,/1908-29-angas-street-adelaide-sa-5000-2018207562,550000,is-sold,Sold by private treaty 24 Dec 2022,20221224,1908/29 Angas Street,ADELAIDE,SA,5000,-34.93056,138.602051,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220144,listing,/1802-156-wright-street-adelaide-sa-5000-2018220144,428000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1802/156 Wright Street,ADELAIDE,SA,5000,-34.931633,138.594391,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236216,listing,/105-293-angas-street-adelaide-sa-5000-2018236216,615000,is-sold,Sold by private treaty 12 Jan 2023,20230112,105/293 Angas Street,ADELAIDE,SA,5000,-34.92989,138.611313,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018237018,listing,/102-gray-street-adelaide-sa-5000-2018237018,690000,is-sold,Sold by private treaty 20 Dec 2022,20221220,102 Gray Street,ADELAIDE,SA,5000,-34.92564,138.5898,3,1,1,House,House,False,107,m2,False
2018245170,listing,/30c-18-bewes-street-adelaide-sa-5000-2018245170,415000,is-sold,Sold by private treaty 21 Dec 2022,20221221,30c/18 Bewes Street,ADELAIDE,SA,5000,-34.9303932,138.607086,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016564645,listing,/2811-17-austin-street-adelaide-sa-5000-2016564645,435000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2811/17 Austin Street,ADELAIDE,SA,5000,-34.921917,138.604767,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017748246,listing,/306-160-rundle-mall-adelaide-sa-5000-2017748246,109000,is-sold,Sold by private treaty 09 Dec 2022,20221209,306/160 Rundle Mall,ADELAIDE,SA,5000,-34.92239,138.605331,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017779559,listing,/1305-20-hindmarsh-square-adelaide-sa-5000-2017779559,430000,is-sold,Sold by private treaty 10 Dec 2022,20221210,1305/20 Hindmarsh Square,ADELAIDE,SA,5000,-34.92339,138.606689,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017781366,listing,/702-82-king-william-street-adelaide-sa-5000-2017781366,235000,is-sold,Sold by private treaty 08 Dec 2022,20221208,702/82 King William Street,ADELAIDE,SA,5000,-34.9245453,138.600037,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915388,listing,/1202-160-grote-street-adelaide-sa-5000-2017915388,515000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1202/160 Grote Street,ADELAIDE,SA,5000,-34.9286079,138.5931,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992636,listing,/504-39-grenfell-street-adelaide-sa-5000-2017992636,495000,is-sold,Sold by private treaty 15 Dec 2022,20221215,504/39 Grenfell Street,ADELAIDE,SA,5000,-34.92504,138.601425,3,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008036,listing,/320-281-286-north-terrace-adelaide-sa-5000-2018008036,,is-sold,Sold by private treaty 05 Dec 2022,20221205,320/281-286 North Terrace,ADELAIDE,SA,5000,-34.92135,138.608734,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019150,listing,/906-156-wright-street-adelaide-sa-5000-2018019150,561000,is-sold,Sold by private treaty 05 Dec 2022,20221205,906/156 Wright Street,ADELAIDE,SA,5000,-34.931633,138.594391,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034138,listing,/621-304-waymouth-street-adelaide-sa-5000-2018034138,118000,is-sold,Sold by private treaty 09 Dec 2022,20221209,621/304 Waymouth Street,ADELAIDE,SA,5000,-34.926136,138.5884,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018058968,listing,/1607-96-north-terrace-adelaide-sa-5000-2018058968,820000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1607/96 North Terrace,ADELAIDE,SA,5000,-34.92225,138.594711,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109613,listing,/s912-180-franklin-st-adelaide-sa-5000-2018109613,618000,is-sold,Sold by private treaty 08 Dec 2022,20221208,S912/180 Franklin St,ADELAIDE,SA,5000,-34.9273148,138.592117,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018129485,listing,/402-96-north-terrace-adelaide-sa-5000-2018129485,365000,is-sold,Sold by private treaty 12 Dec 2022,20221212,402/96 North Terrace,ADELAIDE,SA,5000,-34.9220047,138.594681,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140809,listing,/1207-29-angas-street-adelaide-sa-5000-2018140809,425000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1207/29 Angas Street,ADELAIDE,SA,5000,-34.93056,138.602051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180575,listing,/46-237-wakefield-street-adelaide-sa-5000-2018180575,545000,is-sold,Sold by private treaty 06 Dec 2022,20221206,46/237 Wakefield Street,ADELAIDE,SA,5000,-34.9286156,138.6099,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180798,listing,/2-15-sydney-place-adelaide-sa-5000-2018180798,585000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 / 15 Sydney Place,ADELAIDE,SA,5000,-34.9322433,138.602692,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018200466,listing,/1109-180-franklin-street-adelaide-sa-5000-2018200466,490000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1109/180 Franklin Street,ADELAIDE,SA,5000,-34.9273376,138.5921,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200914,listing,/1508-96-north-terrace-adelaide-sa-5000-2018200914,315000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1508/96 North Terrace,ADELAIDE,SA,5000,-34.92225,138.594711,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209363,listing,/17-26-south-terrace-adelaide-sa-5000-2018209363,216300,is-sold,Sold by private treaty 15 Dec 2022,20221215,17/26 South Terrace,ADELAIDE,SA,5000,-34.93601,138.590469,1,1,1,House,House,False,0,m2,False
2018218344,listing,/350-halifax-street-adelaide-sa-5000-2018218344,1420000,is-sold,Sold at auction 14 Dec 2022,20221214,350 Halifax Street,ADELAIDE,SA,5000,-34.9319077,138.615021,3,2,1,House,House,False,251,m2,False
2018244054,listing,/1202-96-north-terrace-adelaide-sa-5000-2018244054,455000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1202/96 North Terrace,ADELAIDE,SA,5000,-34.9220047,138.594681,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
