id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018160089,listing,/8-gawler-avenue-minto-nsw-2566-2018160089,1620000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Gawler Avenue,MINTO,NSW,2566,-34.02902,150.857468,4,3,2,House,House,False,1054,m2,False
2018160261,listing,/12-selby-place-minto-nsw-2566-2018160261,869000,is-sold,Sold by private treaty 20 Nov 2022,20221120,12 Selby Place,MINTO,NSW,2566,-34.0448761,150.855057,4,3,2,House,House,False,565,m2,False
2018164978,listing,/10-58-60-kent-street-minto-nsw-2566-2018164978,720000,is-sold,Sold by private treaty 29 Nov 2022,20221129,10/58 - 60 Kent Street,MINTO,NSW,2566,-34.02448,150.848587,4,2,1,Townhouse,Townhouse,False,243,m2,False
2018165302,listing,/5-26-fletcher-street-minto-nsw-2566-2018165302,590000,is-sold,Sold by private treaty 22 Nov 2022,20221122,5/26 Fletcher Street,MINTO,NSW,2566,-34.0207,150.855835,2,1,1,Villa,Villa,False,0,m2,False
2018167585,listing,/10-styles-crescent-minto-nsw-2566-2018167585,870000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Styles Crescent,MINTO,NSW,2566,-34.03472,150.847961,4,2,2,House,House,False,621,m2,False
2018170038,listing,/10-glenshee-place-st-andrews-nsw-2566-2018170038,772000,is-sold,Sold by private treaty 26 Nov 2022,20221126,10 Glenshee Place,ST ANDREWS,NSW,2566,-34.0354767,150.826111,3,1,1,House,House,False,733,m2,False
2018181275,listing,/27-dunkeld-place-st-andrews-nsw-2566-2018181275,740000,is-sold,Sold by private treaty 07 Dec 2022,20221207,27 Dunkeld Place,ST ANDREWS,NSW,2566,-34.0123253,150.836792,3,2,2,House,House,False,576,m2,False
2018197238,listing,/6-dunbar-street-st-andrews-nsw-2566-2018197238,865000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Dunbar Street,ST ANDREWS,NSW,2566,-34.0140724,150.830154,3,2,2,House,House,False,612,m2,False
2018201520,listing,/9-baw-baw-ave-minto-nsw-2566-2018201520,1165000,is-sold,Sold by private treaty 09 Dec 2022,20221209,9 Baw Baw Ave,MINTO,NSW,2566,-34.0356255,150.850372,5,2,2,House,House,False,447,m2,False
2018203235,listing,/21-stuka-close-raby-nsw-2566-2018203235,955000,is-sold,Sold by private treaty 22 Nov 2022,20221122,21 Stuka Close,RABY,NSW,2566,-34.0124969,150.813629,4,2,2,House,House,False,657,m2,False
2018207786,listing,/4-95-hurricane-drive-raby-nsw-2566-2018207786,586500,is-sold,Sold by private treaty 07 Dec 2022,20221207,4/95 Hurricane Drive,RABY,NSW,2566,-34.0174,150.816711,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018229662,listing,/7-paisley-close-st-andrews-nsw-2566-2018229662,872000,is-sold,Sold by private treaty 03 Dec 2022,20221203,7 Paisley Close,ST ANDREWS,NSW,2566,-34.02628,150.830109,4,2,2,House,House,False,669,m2,False
2017874594,listing,/13-stafford-street-minto-nsw-2566-2017874594,Price Withheld,is-sold,Sold by private treaty 22 Oct 2022,20221022,13 Stafford Street,MINTO,NSW,2566,-34.0266762,150.845779,3,1,-,House,House,False,759,m2,False
2017976790,listing,/57-longhurst-rd-minto-nsw-2566-2017976790,830000,is-sold,Sold by private treaty 04 Nov 2022,20221104,57 Longhurst Rd,MINTO,NSW,2566,-34.019165,150.8631,3,2,1,House,House,False,559,m2,False
2017996172,listing,/2-2-blue-street-minto-nsw-2566-2017996172,Price Withheld,is-sold,Sold by private treaty 18 Oct 2022,20221018,2/2 Blue Street,MINTO,NSW,2566,-34.0349846,150.850189,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018014753,listing,/2-angourie-place-bow-bowing-nsw-2566-2018014753,1040000,is-sold,Sold by private treaty 20 Oct 2022,20221020,2 Angourie Place,BOW BOWING,NSW,2566,-34.01652,150.837479,5,3,2,House,House,False,665,m2,False
2018050571,listing,/8-phyllis-street-minto-nsw-2566-2018050571,825000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Phyllis Street,MINTO,NSW,2566,-34.02376,150.8476,3,1,1,House,House,False,688,m2,False
2018063618,listing,/46-cochrane-street-minto-nsw-2566-2018063618,751000,is-sold,Sold by private treaty 28 Oct 2022,20221028,46 Cochrane Street,MINTO,NSW,2566,-34.04147,150.857285,3,1,1,House,House,False,625,m2,False
2018069425,listing,/20-randall-avenue-minto-nsw-2566-2018069425,755000,is-sold,Sold by private treaty 20 Oct 2022,20221020,20 Randall Avenue,MINTO,NSW,2566,-34.0234833,150.861008,3,1,1,House,House,False,569,m2,False
2018095015,listing,/12-selkirk-street-st-andrews-nsw-2566-2018095015,747000,is-sold,Sold by private treaty 24 Oct 2022,20221024,12 Selkirk Street,ST ANDREWS,NSW,2566,-34.01445,150.8347,3,1,2,House,House,False,557,m2,False
2018102657,listing,/13-moorfoot-road-st-andrews-nsw-2566-2018102657,825000,is-sold,Sold by private treaty 08 Nov 2022,20221108,13 Moorfoot Road,ST ANDREWS,NSW,2566,-34.0191841,150.826843,5,2,1,House,House,False,562,m2,False
2018120996,listing,/3-jenner-street-minto-nsw-2566-2018120996,840000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 Jenner Street,MINTO,NSW,2566,-34.0299568,150.852783,3,2,1,House,House,False,396,m2,False
2018133635,listing,/42-dorrigo-crescent-bow-bowing-nsw-2566-2018133635,840000,is-sold,Sold by private treaty 04 Nov 2022,20221104,42 Dorrigo Crescent,BOW BOWING,NSW,2566,-34.0187225,150.837967,3,1,2,House,House,False,0,m2,False
2018140238,listing,/34-warwick-street-minto-nsw-2566-2018140238,660000,is-sold,Sold by private treaty 17 Nov 2022,20221117,34 Warwick Street,MINTO,NSW,2566,-34.0251732,150.849243,3,1,1,House,House,False,0,m2,False
2018150799,listing,/65-thunderbolt-drive-raby-nsw-2566-2018150799,885000,is-sold,Sold by private treaty 31 Oct 2022,20221031,65 Thunderbolt Drive,RABY,NSW,2566,-34.01554,150.813919,4,2,2,House,House,False,587,m2,False
2018151030,listing,/6-ardrossan-crescent-st-andrews-nsw-2566-2018151030,800000,is-sold,Sold by private treaty 05 Nov 2022,20221105,6 Ardrossan Crescent,ST ANDREWS,NSW,2566,-34.0165749,150.829071,4,1,1,House,House,False,568,m2,False
2018152915,listing,/4-kemp-pl-minto-nsw-2566-2018152915,735000,is-sold,Sold by private treaty 12 Nov 2022,20221112,4 Kemp Pl,MINTO,NSW,2566,-34.0432549,150.848,3,1,1,House,House,False,425,m2,False
2018159210,listing,/47-stranraer-drive-st-andrews-nsw-2566-2018159210,705000,is-sold,Sold by private treaty 11 Nov 2022,20221111,47 Stranraer Drive,ST ANDREWS,NSW,2566,-34.02662,150.827118,3,1,1,House,House,False,544,m2,False
2018165943,listing,/76-thunderbolt-drive-raby-nsw-2566-2018165943,750000,is-sold,Sold by private treaty 18 Nov 2022,20221118,76 Thunderbolt Drive,RABY,NSW,2566,-34.0157623,150.812012,3,1,1,House,House,False,601,m2,False
2018167460,listing,/12-cullen-place-minto-nsw-2566-2018167460,675000,is-sold,Sold by private treaty 12 Nov 2022,20221112,12 Cullen Place,MINTO,NSW,2566,-34.04296,150.852737,3,1,1,House,House,False,0,m2,False
2018168213,listing,/16-zeppelin-place-raby-nsw-2566-2018168213,Price Withheld,is-sold,Sold prior to auction 18 Nov 2022,20221118,16 Zeppelin Place,RABY,NSW,2566,-34.01472,150.814667,7,3,3,House,House,False,686,m2,False
2018275997,listing,/3-gawler-minto-nsw-2566-2018275997,1085000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3 Gawler,MINTO,NSW,2566,-34.0298157,150.857681,4,3,2,House,House,False,819,m2,False
2017836745,listing,/52-thunderbolt-drive-raby-nsw-2566-2017836745,845000,is-sold,Sold by private treaty 05 Oct 2022,20221005,52 Thunderbolt Drive,RABY,NSW,2566,-34.01569,150.810577,3,2,1,House,House,False,599,m2,False
2017915693,listing,/19-stranraer-drive-st-andrews-nsw-2566-2017915693,815000,is-sold,Sold by private treaty 16 Sep 2022,20220916,19 Stranraer Drive,ST ANDREWS,NSW,2566,-34.023983,150.828156,4,1,1,House,House,False,562,m2,False
2017926673,listing,/13-haultain-street-minto-nsw-2566-2017926673,1040000,is-sold,Sold by private treaty 12 Sep 2022,20220912,13 Haultain Street,MINTO,NSW,2566,-34.0150032,150.854614,4,2,2,House,House,False,789,m2,False
2017930732,listing,/3-23-porter-street-minto-nsw-2566-2017930732,486000,is-sold,Sold by private treaty 19 Sep 2022,20220919,3/23 Porter Street,MINTO,NSW,2566,-34.0175629,150.862915,3,1,1,Villa,Villa,False,216,m2,False
2017977323,listing,/6-blackwood-avenue-minto-nsw-2566-2017977323,785000,is-sold,Sold by private treaty 11 Oct 2022,20221011,6 Blackwood Avenue,MINTO,NSW,2566,-34.0218925,150.854233,3,2,2,House,House,False,0,m2,False
2017977772,listing,/5-macedon-street-minto-nsw-2566-2017977772,1220000,is-sold,Sold by private treaty 26 Sep 2022,20220926,5 Macedon Street,MINTO,NSW,2566,-34.02725,150.85524,5,2,2,House,House,False,601,m2,False
2017977946,listing,/17-14-benham-road-minto-nsw-2566-2017977946,735000,is-sold,Sold by private treaty 16 Sep 2022,20220916,17/14 Benham Road,MINTO,NSW,2566,-34.02273,150.858063,4,2,2,Duplex,Duplex,False,0,m2,False
2017978089,listing,/4-arran-place-st-andrews-nsw-2566-2017978089,765000,is-sold,Sold by private treaty 26 Sep 2022,20220926,4 Arran Place,ST ANDREWS,NSW,2566,-34.0292053,150.82634,3,1,4,House,House,False,635,m2,False
2017986125,listing,/6-durness-place-st-andrews-nsw-2566-2017986125,730000,is-sold,Sold by private treaty 20 Sep 2022,20220920,6 Durness Place,ST ANDREWS,NSW,2566,-34.0153046,150.830154,3,1,1,House,House,False,564,m2,False
2018013849,listing,/48-16-derby-street-minto-nsw-2566-2018013849,355000,is-sold,Sold by private treaty 12 Sep 2022,20220912,48/16 Derby Street,MINTO,NSW,2566,-34.0209351,150.851013,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018037037,listing,/29-kent-street-minto-nsw-2566-2018037037,900500,is-sold,Sold at auction 24 Sep 2022,20220924,29 Kent Street,MINTO,NSW,2566,-34.02595,150.847153,3,1,2,House,House,False,664,m2,False
2018040964,listing,/16-midlothian-road-st-andrews-nsw-2566-2018040964,715000,is-sold,Sold by private treaty 15 Sep 2022,20220915,16 Midlothian Road,ST ANDREWS,NSW,2566,-34.0122948,150.83284,3,1,3,House,House,False,610,m2,False
2018043234,listing,/8-vulcan-place-raby-nsw-2566-2018043234,835000,is-sold,Sold by private treaty 22 Sep 2022,20220922,8 Vulcan Place,RABY,NSW,2566,-34.0199165,150.82283,3,1,2,House,House,False,840,m2,False
2018047834,listing,/55-lockheed-street-raby-nsw-2566-2018047834,1055000,is-sold,Sold by private treaty 06 Oct 2022,20221006,55 Lockheed Street,RABY,NSW,2566,-34.0283852,150.819489,4,3,2,House,House,False,852,m2,False
2018052386,listing,/4-durness-place-st-andrews-nsw-2566-2018052386,900000,is-sold,Sold by private treaty 13 Sep 2022,20220913,4 Durness Place,ST ANDREWS,NSW,2566,-34.0152435,150.830383,4,2,1,House,House,False,578,m2,False
2018056796,listing,/9-campbell-close-minto-nsw-2566-2018056796,615000,is-sold,Sold by private treaty 12 Oct 2022,20221012,9 Campbell Close,MINTO,NSW,2566,-34.0431976,150.854324,3,1,1,Duplex,Duplex,False,375,m2,False
2018057309,listing,/13-beaufighter-street-raby-nsw-2566-2018057309,770000,is-sold,Sold by private treaty 14 Sep 2022,20220914,13 Beaufighter Street,RABY,NSW,2566,-34.0206833,150.818481,3,1,1,House,House,False,561,m2,False
2018071169,listing,/11-brial-place-minto-nsw-2566-2018071169,700000,is-sold,Sold by private treaty 04 Oct 2022,20221004,11 Brial Place,MINTO,NSW,2566,-34.0400925,150.848877,3,1,1,House,House,False,675,m2,False
2018072516,listing,/1-phyllis-street-minto-nsw-2566-2018072516,700000,is-sold,Sold by private treaty 27 Sep 2022,20220927,1 Phyllis Street,MINTO,NSW,2566,-34.0237656,150.847015,2,1,1,House,House,False,454,m2,False
2018113868,listing,/1-72-spitfire-drive-raby-nsw-2566-2018113868,660000,is-sold,Sold by private treaty 08 Oct 2022,20221008,1/72 Spitfire Drive,RABY,NSW,2566,-34.0220642,150.821274,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2017635067,listing,/43-pendergast-avenue-minto-nsw-2566-2017635067,1300000,is-sold,Sold by private treaty 09 Sep 2022,20220909,43 Pendergast Avenue,MINTO,NSW,2566,-34.0373077,150.853134,5,3,4,House,House,False,437,m2,False
2017810606,listing,/12-day-place-minto-nsw-2566-2017810606,690000,is-sold,Sold by private treaty 19 Aug 2022,20220819,12 Day place,MINTO,NSW,2566,-34.04236,150.855774,3,1,1,House,House,False,385,m2,False
2017823762,listing,/11-carstairs-place-st-andrews-nsw-2566-2017823762,1045000,is-sold,Sold by private treaty 24 Aug 2022,20220824,11 Carstairs Place,ST ANDREWS,NSW,2566,-34.0256767,150.831543,5,3,2,House,House,False,540,m2,False
2017863111,listing,/19-liberator-street-raby-nsw-2566-2017863111,810000,is-sold,Sold by private treaty 25 Aug 2022,20220825,19 Liberator Street,RABY,NSW,2566,-34.0195732,150.810364,4,1,1,House,House,False,0,m2,False
2017871484,listing,/77-stranraer-drive-st-andrews-nsw-2566-2017871484,740000,is-sold,Sold by private treaty 11 Aug 2022,20220811,77 Stranraer Drive,ST ANDREWS,NSW,2566,-34.0298729,150.827072,3,2,2,House,House,False,604,m2,False
2017875507,listing,/150-eagleview-road-minto-nsw-2566-2017875507,1000000,is-sold,Sold by private treaty 18 Aug 2022,20220818,150 Eagleview Road,MINTO,NSW,2566,-34.0366745,150.854279,4,2,2,House,House,False,412,m2,False
2017887199,listing,/15-jersey-parade-minto-nsw-2566-2017887199,675000,is-sold,Sold by private treaty 08 Sep 2022,20220908,15 Jersey Parade,MINTO,NSW,2566,-34.0424652,150.848969,3,1,3,House,House,False,509,m2,False
2017901855,listing,/4-18-westmoreland-road-minto-nsw-2566-2017901855,420000,is-sold,Sold by private treaty 19 Aug 2022,20220819,4/18 Westmoreland Road,MINTO,NSW,2566,-34.04263,150.845291,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017937376,listing,/7-central-park-drive-bow-bowing-nsw-2566-2017937376,875000,is-sold,Sold by private treaty 30 Aug 2022,20220830,7 Central Park Drive,BOW BOWING,NSW,2566,-34.012207,150.838272,4,2,2,House,House,False,719,m2,False
2017944866,listing,/34-gawler-avenue-minto-nsw-2566-2017944866,1200500,is-sold,Sold by private treaty 16 Aug 2022,20220816,34 Gawler Avenue,MINTO,NSW,2566,-34.0270576,150.856964,6,4,2,House,House,False,443,m2,False
2017945396,listing,/35-boomerang-crescent-raby-nsw-2566-2017945396,1000000,is-sold,Sold by private treaty 26 Aug 2022,20220826,35 Boomerang Crescent,RABY,NSW,2566,-34.0111237,150.817078,4,2,2,House,House,False,769,m2,False
2017951089,listing,/19-selkirk-street-st-andrews-nsw-2566-2017951089,725000,is-sold,Sold by private treaty 31 Aug 2022,20220831,19 Selkirk Street,ST ANDREWS,NSW,2566,-34.01489,150.83548,3,1,2,House,House,False,610,m2,False
2017956770,listing,/7-woodroffe-street-minto-nsw-2566-2017956770,805000,is-sold,Sold by private treaty 15 Aug 2022,20220815,7 Woodroffe Street,MINTO,NSW,2566,-34.02786,150.853592,3,1,1,House,House,False,310,m2,False
2017962597,listing,/12-galloway-crescent-st-andrews-nsw-2566-2017962597,870000,is-sold,Sold by private treaty 30 Aug 2022,20220830,12 Galloway Crescent,ST ANDREWS,NSW,2566,-34.02667,150.832062,3,2,2,House,House,False,501,m2,False
2017979786,listing,/20-longhurst-road-minto-nsw-2566-2017979786,850000,is-sold,Sold by private treaty 26 Aug 2022,20220826,20 Longhurst Road,MINTO,NSW,2566,-34.0189934,150.858353,3,1,2,House,House,False,636,m2,False
