id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018037648,listing,/10-235-riversdale-road-hawthorn-east-vic-3123-2018037648,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,10/235 Riversdale Road,HAWTHORN EAST,VIC,3123,-37.8297043,145.044464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108162,listing,/202-20-camberwell-road-hawthorn-east-vic-3123-2018108162,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,202/20 Camberwell Road,HAWTHORN EAST,VIC,3123,-37.8248329,145.048782,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151818,listing,/105a-victoria-road-hawthorn-east-vic-3123-2018151818,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,105A Victoria Road,HAWTHORN EAST,VIC,3123,-37.8226166,145.052658,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018162021,listing,/216-2-eastern-place-hawthorn-east-vic-3123-2018162021,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,216/2 Eastern Place,HAWTHORN EAST,VIC,3123,-37.8233948,145.04567,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163182,listing,/3-31-ryeburne-avenue-hawthorn-east-vic-3123-2018163182,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/31 Ryeburne Avenue,HAWTHORN EAST,VIC,3123,-37.8200264,145.057,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183941,listing,/2-stewart-street-hawthorn-east-vic-3123-2018183941,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,2 Stewart Street,HAWTHORN EAST,VIC,3123,-37.82179,145.05513,4,4,4,House,House,False,0,m2,False
2018184169,listing,/31a-myrniong-grove-hawthorn-east-vic-3123-2018184169,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,31A Myrniong Grove,HAWTHORN EAST,VIC,3123,-37.8394661,145.054108,4,4,4,House,House,False,0,m2,False
2018207760,listing,/55-harcourt-street-hawthorn-east-vic-3123-2018207760,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,55 Harcourt Street,HAWTHORN EAST,VIC,3123,-37.81857,145.054565,4,4,4,House,House,False,620,m2,False
2018209181,listing,/603-5-7-montrose-street-hawthorn-east-vic-3123-2018209181,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,603/5-7 Montrose Street,HAWTHORN EAST,VIC,3123,-37.82348,145.046448,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300262,listing,/3-1-5-auburn-grove-hawthorn-east-vic-3123-2018300262,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,3/1-5 Auburn Grove,HAWTHORN EAST,VIC,3123,-37.82516,145.0454,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
