id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018226550,listing,/1-perkins-street-manoora-qld-4870-2018226550,530000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Perkins Street,MANOORA,QLD,4870,-16.917923,145.736816,4,4,4,Duplex,Duplex,False,835,m2,False
2018304326,listing,/46-199-201-lake-street-cairns-city-qld-4870-2018304326,,is-sold,Sold by private treaty 01 Mar 2023,20230301,46/199-201 Lake Street,CAIRNS CITY,QLD,4870,-16.9153233,145.769409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018388861,listing,/415-12-21-gregory-street-westcourt-qld-4870-2018388861,270000,is-sold,Sold by private treaty 01 Mar 2023,20230301,415/12-21 Gregory Street,WESTCOURT,QLD,4870,-16.9255428,145.761337,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235476,listing,/17-79-spence-street-cairns-city-qld-4870-2018235476,640000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17/79 Spence Street,CAIRNS CITY,QLD,4870,-16.9264984,145.774353,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358274,listing,/166-martyn-street-manunda-qld-4870-2018358274,850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,166 Martyn Street,MANUNDA,QLD,4870,-16.913044,145.7566,4,4,4,House,House,False,484,m2,False
2018330838,listing,/817-12-21-gregory-street-westcourt-qld-4870-2018330838,464000,is-sold,Sold by private treaty 03 Mar 2023,20230303,817/12-21 Gregory Street,WESTCOURT,QLD,4870,-16.9263573,145.7602,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018365126,listing,/207-4-grantala-street-manoora-qld-4870-2018365126,238000,is-sold,Sold by private treaty 04 Mar 2023,20230304,207/4 Grantala Street,MANOORA,QLD,4870,-16.9092274,145.737549,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088246,listing,/8-chapel-close-brinsmead-qld-4870-2018088246,650000,is-sold,Sold by private treaty 06 Mar 2023,20230306,8 Chapel Close,BRINSMEAD,QLD,4870,-16.8983555,145.71933,4,2,2,House,House,False,724,m2,False
2018247895,listing,/916-2-10-greenslopes-street-cairns-north-qld-4870-2018247895,320000,is-sold,Sold by private treaty 07 Mar 2023,20230307,916/2-10 Greenslopes Street,CAIRNS NORTH,QLD,4870,-16.9027977,145.754333,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017850108,listing,/13-1-marlin-parade-cairns-city-qld-4870-2017850108,785000,is-sold,Sold by private treaty 08 Mar 2023,20230308,13/1 Marlin Parade,CAIRNS CITY,QLD,4870,-16.9223976,145.780365,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244423,listing,/41-cairns-street-cairns-north-qld-4870-2018244423,855000,is-sold,Sold by private treaty 07 Mar 2023,20230307,41 Cairns Street,CAIRNS NORTH,QLD,4870,-16.90622,145.756516,7,3,2,House,House,False,698,m2,False
2018205909,listing,/17-toona-terrace-redlynch-qld-4870-2018205909,580000,is-sold,Sold by private treaty 09 Mar 2023,20230309,17 Toona Terrace,REDLYNCH,QLD,4870,-16.8888073,145.692062,4,2,2,House,House,False,980,m2,False
2018292226,listing,/7-12-short-street-redlynch-qld-4870-2018292226,295000,is-sold,Sold by private treaty 09 Mar 2023,20230309,7/12 Short Street,REDLYNCH,QLD,4870,-16.8897648,145.697449,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018105758,listing,/4-briggs-close-whitfield-qld-4870-2018105758,500000,is-sold,Sold by private treaty 09 Mar 2023,20230309,4 Briggs Close,WHITFIELD,QLD,4870,-16.9066067,145.730072,3,1,3,House,House,False,887,m2,False
2018311479,listing,/406-99-esplanade-cairns-city-qld-4870-2018311479,420000,is-sold,Sold by private treaty 03 Mar 2023,20230303,406/99 Esplanade,CAIRNS CITY,QLD,4870,-16.918726,145.776138,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2017794461,listing,/lot-84-oxbow-loop-redlynch-qld-4870-2017794461,700000,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 84 Oxbow Loop,REDLYNCH,QLD,4870,-16.9245129,145.694443,4,2,2,House,House,False,450,m2,False
2018299454,listing,/10-serissa-street-mooroobool-qld-4870-2018299454,465000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Serissa Street,MOOROOBOOL,QLD,4870,-16.9353771,145.732773,3,1,1,House,House,False,600,m2,False
2018306570,listing,/47-294-310-kamerunga-road-freshwater-qld-4870-2018306570,445000,is-sold,Sold by private treaty 23 Feb 2023,20230223,47/294-310 Kamerunga Road,FRESHWATER,QLD,4870,-16.8843861,145.704941,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,186,m2,False
2018316149,listing,/2-3-7-nellie-street-parramatta-park-qld-4870-2018316149,375000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/3-7 Nellie Street,PARRAMATTA PARK,QLD,4870,-16.920248,145.766022,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335552,listing,/7-98-pease-street-manoora-qld-4870-2018335552,,is-sold,Sold by private treaty 22 Feb 2023,20230222,7/98 Pease Street,MANOORA,QLD,4870,-16.9158,145.7421,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
