id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017268227,listing,/50-birdwood-avenue-nyah-west-vic-3595-2017268227,300000,is-sold,Sold by private treaty 23 Nov 2021,20211123,50 Birdwood Avenue,NYAH WEST,VIC,3595,-35.18946,143.351181,3,3,3,House,House,False,0.0,m2,False
2017419956,listing,/16-birdwood-avenue-nyah-west-vic-3595-2017419956,459000,is-sold,Sold by private treaty 15 Dec 2021,20211215,16 Birdwood Avenue,NYAH WEST,VIC,3595,-35.1867142,143.349655,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5100.0,m2,False
2017520135,listing,/25-donald-street-nyah-west-vic-3595-2017520135,41500,is-sold,Sold by private treaty 27 Jan 2022,20220127,25 Donald Street,NYAH WEST,VIC,3595,-35.18885,143.345551,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017520160,listing,/26-allan-street-nyah-west-vic-3595-2017520160,220000,is-sold,Sold by private treaty 25 May 2022,20220525,26 Allan Street,NYAH WEST,VIC,3595,-35.18662,143.340469,4,4,4,House,House,False,0.0,m2,False
2017520162,listing,/1-alma-street-nyah-west-vic-3595-2017520162,130000,is-sold,Sold by private treaty 21 Jan 2022,20220121,1 Alma Street,NYAH WEST,VIC,3595,-35.1862564,143.353012,2,2,2,House,House,False,584.0,m2,False
2017535792,listing,/13-limon-street-nyah-west-vic-3595-2017535792,209000,is-sold,Sold by private treaty 18 Feb 2022,20220218,13 Limon Street,NYAH WEST,VIC,3595,-35.187912,143.352463,3,3,3,House,House,False,0.0,m2,False
2017548096,listing,/13-donald-street-nyah-west-vic-3595-2017548096,38000,is-sold,Sold 26 Nov 2021,20211126,13 Donald Street,NYAH WEST,VIC,3595,-35.18884,143.3471,NaN,NaN,NaN,House,House,False,1012.0,m2,False
2017554354,listing,/12-o-connor-street-nyah-west-vic-3595-2017554354,109000,is-sold,Sold by private treaty 22 Mar 2022,20220322,12 O Connor Street,NYAH WEST,VIC,3595,-35.184227,143.34404,3,3,3,House,House,False,1000.0,m2,False
2017633335,listing,/7-railway-avenue-nyah-west-vic-3595-2017633335,159000,is-sold,Sold by private treaty 25 Mar 2022,20220325,7 Railway Avenue,NYAH WEST,VIC,3595,-35.1870537,143.351242,3,3,3,House,House,False,0.0,m2,False
2017657662,listing,/22-birdwood-avenue-nyah-west-vic-3595-2017657662,245000,is-sold,Sold by private treaty 30 Aug 2022,20220830,22 Birdwood Avenue,NYAH WEST,VIC,3595,-35.1871758,143.349991,3,3,3,House,House,False,3939.0,m2,False
2017720209,listing,/15-donald-street-nyah-west-vic-3595-2017720209,68000,is-sold,Sold by private treaty 21 Apr 2022,20220421,15 Donald Street,NYAH WEST,VIC,3595,-35.1888428,143.346664,NaN,NaN,NaN,VacantLand,Vacant land,False,3070.0,m2,False
2017720338,listing,/10-elizabeth-street-nyah-west-vic-3595-2017720338,278000,is-sold,Sold by private treaty 27 Apr 2022,20220427,10 Elizabeth Street,NYAH WEST,VIC,3595,-35.18962,143.348373,3,3,3,House,House,False,0.0,m2,False
2017977976,listing,/245b-pira-road-nyah-west-vic-3595-2017977976,150000,is-sold,Sold by private treaty 12 Aug 2022,20220812,245B Pira Road,NYAH WEST,VIC,3595,-35.2080231,143.366013,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2018023534,listing,/41-allan-street-nyah-west-vic-3595-2018023534,250000,is-sold,Sold by private treaty 07 Sep 2022,20220907,41 Allan Street,NYAH WEST,VIC,3595,-35.18695,143.33847,3,3,3,House,House,False,1065.0,m2,False
2018079305,listing,/27-donald-street-nyah-west-vic-3595-2018079305,35000,is-sold,Sold by private treaty 29 Sep 2022,20220929,27 Donald street,NYAH WEST,VIC,3595,-35.18885,143.345322,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2018094339,listing,/215-hobson-road-nyah-west-vic-3595-2018094339,650000,is-sold,Sold by private treaty 22 Nov 2022,20221122,215 Hobson Road,NYAH WEST,VIC,3595,-35.2068558,143.366135,4,4,4,Farm,Farm,True,21.25,ha,False
2018187907,listing,/99-harris-road-nyah-west-vic-3595-2018187907,435000,is-sold,Sold by private treaty 07 Nov 2022,20221107,99 Harris Road,NYAH WEST,VIC,3595,-35.1968956,143.3668,4,4,4,Rural,Rural,True,5.08,ha,False
2018209067,listing,/50-donald-street-nyah-west-vic-3595-2018209067,210000,is-sold,Sold by private treaty 13 Feb 2023,20230213,50 Donald Street,NYAH WEST,VIC,3595,-35.18853,143.342438,3,3,3,House,House,False,1014.0,m2,False
2018281067,listing,/28-donald-street-nyah-west-vic-3595-2018281067,41000,is-sold,Sold by private treaty 14 Feb 2023,20230214,28 Donald Street,NYAH WEST,VIC,3595,-35.18852,143.345108,NaN,NaN,NaN,VacantLand,Vacant land,False,982.0,m2,False
2018284724,listing,/16-18-gray-street-nyah-west-vic-3595-2018284724,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,16 - 18 Gray Street,NYAH WEST,VIC,3595,-35.1874,143.345322,3,3,3,House,House,True,1.01,ha,False
2014870463,listing,/41-donald-street-nyah-west-vic-3595-2014870463,185000,is-sold,Sold by private treaty 10 Feb 2019,20190210,41 Donald Street,NYAH WEST,VIC,3595,-35.1888542,143.343765,3,3,3,House,House,False,1012.0,m2,False
2014974300,listing,/27-birdwood-avenue-nyah-west-vic-3595-2014974300,80000,is-sold,Sold by private treaty 28 Mar 2019,20190328,27 Birdwood Avenue,NYAH WEST,VIC,3595,-35.18881,143.351471,2,2,2,House,House,False,1597.0,m2,False
2015438673,listing,/12-donald-street-nyah-west-vic-3595-2015438673,10000,is-sold,Sold by private treaty 19 Aug 2019,20190819,12 Donald Street,NYAH WEST,VIC,3595,-35.1885071,143.3471,NaN,NaN,NaN,VacantLand,Vacant land,False,1009.0,m2,False
2015474732,listing,/31-33-donald-street-nyah-west-vic-3595-2015474732,Price Withheld,is-sold,Sold by private treaty 05 Sep 2019,20190905,31 - 33 Donald Street,NYAH WEST,VIC,3595,-35.18885,143.344788,2,2,2,House,House,False,2020.0,m2,False
2016069979,listing,/93-monash-avenue-nyah-west-vic-3595-2016069979,120000,is-sold,Sold by private treaty 14 Sep 2020,20200914,93 Monash Avenue,NYAH WEST,VIC,3595,-35.18582,143.338028,3,3,3,House,House,False,1011.0,m2,False
2016238158,listing,/44-lusty-lane-nyah-west-vic-3595-2016238158,180000,is-sold,Sold by private treaty 07 Oct 2020,20201007,44 Lusty Lane,NYAH WEST,VIC,3595,-35.1885719,143.360748,NaN,NaN,NaN,Rural,Rural,True,17.5,ha,False
2016261599,listing,/17-lloyd-street-nyah-west-vic-3595-2016261599,129000,is-sold,Sold by private treaty 15 Sep 2020,20200915,17 Lloyd Street,NYAH WEST,VIC,3595,-35.1866,143.345108,3,3,3,House,House,False,1006.0,m2,False
2016382960,listing,/20-frederick-street-nyah-west-vic-3595-2016382960,128000,is-sold,Sold by private treaty 04 Aug 2020,20200804,20 Frederick Street,NYAH WEST,VIC,3595,-35.1880341,143.343323,3,3,3,House,House,False,0.0,m2,False
2016462376,listing,/132-nyah-west-rd-nyah-west-vic-3595-2016462376,Price Withheld,is-sold,Sold by private treaty 30 Oct 2020,20201030,132 Nyah West Rd,NYAH WEST,VIC,3595,-35.1849556,143.362579,NaN,NaN,NaN,Rural,Rural,True,5.5,ha,False
2016559179,listing,/7-donald-street-nyah-west-vic-3595-2016559179,210000,is-sold,Sold by private treaty 07 Dec 2020,20201207,7 Donald Street,NYAH WEST,VIC,3595,-35.1889763,143.3477,3,3,3,House,House,False,1016.0,m2,False
2016629172,listing,/22-gray-street-nyah-west-vic-3595-2016629172,110000,is-sold,Sold by private treaty 07 Dec 2020,20201207,22 Gray Street,NYAH WEST,VIC,3595,-35.1874046,143.344666,2,2,2,House,House,False,1018.0,m2,False
2016778567,listing,/36-donald-street-nyah-west-vic-3595-2016778567,230000,is-sold,Sold by private treaty 12 Mar 2021,20210312,36 Donald Street,NYAH WEST,VIC,3595,-35.1885223,143.344116,3,3,3,House,House,False,0.0,m2,False
2016795406,listing,/2-lauer-crescent-nyah-west-vic-3595-2016795406,106000,is-sold,Sold by private treaty 26 Mar 2021,20210326,2 Lauer Crescent,NYAH WEST,VIC,3595,-35.1862946,143.353867,3,3,3,House,House,False,580.0,m2,False
2016838558,listing,/27-gray-street-nyah-west-vic-3595-2016838558,180000,is-sold,Sold by private treaty 24 Mar 2021,20210324,27 Gray Street,NYAH WEST,VIC,3595,-35.18773,143.344223,3,3,3,House,House,False,1012.0,m2,False
2016843069,listing,/15-donald-street-nyah-west-vic-3595-2016843069,39000,is-sold,Sold by private treaty 24 Mar 2021,20210324,15 Donald Street,NYAH WEST,VIC,3595,-35.1888428,143.346664,NaN,NaN,NaN,VacantLand,Vacant land,False,3070.0,m2,False
2016966535,listing,/43-allan-street-nyah-west-vic-3595-2016966535,265000,is-sold,Sold by private treaty 23 Jul 2021,20210723,43 Allan Street,NYAH WEST,VIC,3595,-35.1869659,143.33812,3,3,3,House,House,False,3021.0,m2,False
2017017068,listing,/7-9-monash-avenue-nyah-west-vic-3595-2017017068,270000,is-sold,Sold by private treaty 28 May 2021,20210528,7-9 Monash Avenue,NYAH WEST,VIC,3595,-35.1856079,143.355682,4,4,4,House,House,False,2011.0,m2,False
