id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017806339,listing,/7-185-tapleys-hill-road-seaton-sa-5023-2017806339,320000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/185 Tapleys Hill Road,SEATON,SA,5023,-34.88414,138.514038,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018120088,listing,/2-2-richardson-ave-findon-sa-5023-2018120088,685000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2/2 Richardson Ave,FINDON,SA,5023,-34.9005241,138.53627,3,3,3,House,House,False,0,m2,False
2018203017,listing,/36-hurstfield-terrace-findon-sa-5023-2018203017,,is-sold,Sold by private treaty 08 Feb 2023,20230208,36 Hurstfield Terrace,FINDON,SA,5023,-34.9027519,138.537476,3,3,3,House,House,False,321,m2,False
2018208251,listing,/39-timms-street-findon-sa-5023-2018208251,752000,is-sold,Sold by private treaty 09 Feb 2023,20230209,39 Timms Street,FINDON,SA,5023,-34.9029274,138.529785,4,4,4,Townhouse,Townhouse,False,229,m2,False
2018243950,listing,/1-18-third-avenue-seaton-sa-5023-2018243950,650000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/18 Third Avenue,SEATON,SA,5023,-34.8846436,138.519165,3,3,3,House,House,False,400,m2,False
2018245147,listing,/20-3-noblet-street-findon-sa-5023-2018245147,221000,is-sold,Sold by private treaty 20 Feb 2023,20230220,20/3 Noblet Street,FINDON,SA,5023,-34.90377,138.533783,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274730,listing,/1-45-matheson-avenue-findon-sa-5023-2018274730,685000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/45 Matheson Avenue,FINDON,SA,5023,-34.8968468,138.526581,4,4,4,House,House,False,222,m2,False
2018280601,listing,/25-broadford-crescent-findon-sa-5023-2018280601,766000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Broadford Crescent,FINDON,SA,5023,-34.8997726,138.54216,3,3,3,House,House,False,370,m2,False
2018283360,listing,/3a-winser-avenue-seaton-sa-5023-2018283360,,is-sold,Sold by private treaty 17 Jan 2023,20230117,3a Winser Avenue,SEATON,SA,5023,-34.8985863,138.516373,3,3,3,House,House,False,432,m2,False
2018283706,listing,/21-marinoff-street-seaton-sa-5023-2018283706,720000,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Marinoff Street,SEATON,SA,5023,-34.9025,138.519958,3,3,3,House,House,False,365,m2,False
2018285333,listing,/33-seaton-terrace-seaton-sa-5023-2018285333,,is-sold,Sold at auction 04 Feb 2023,20230204,33 Seaton Terrace,SEATON,SA,5023,-34.8893661,138.508682,3,3,3,House,House,False,640,m2,False
2018288659,listing,/19-harris-place-seaton-sa-5023-2018288659,906000,is-sold,Sold by private treaty 01 Feb 2023,20230201,19 Harris Place,SEATON,SA,5023,-34.8825836,138.505249,4,4,4,House,House,False,701,m2,False
2018298402,listing,/17-mcallan-avenue-seaton-sa-5023-2018298402,699000,is-sold,Sold at auction 04 Feb 2023,20230204,17 McAllan Avenue,SEATON,SA,5023,-34.89877,138.522324,4,4,4,House,House,False,717,m2,False
2018298757,listing,/1-thain-avenue-findon-sa-5023-2018298757,580000,is-sold,Sold prior to auction 03 Feb 2023,20230203,1 Thain Avenue,FINDON,SA,5023,-34.90012,138.538223,3,3,3,House,House,False,554,m2,False
2018300100,listing,/20-lucerne-grove-findon-sa-5023-2018300100,815000,is-sold,Sold at auction 06 Feb 2023,20230206,20 Lucerne Grove,FINDON,SA,5023,-34.89338,138.52446,4,4,4,House,House,False,902,m2,False
2018309241,listing,/13a-bardia-avenue-findon-sa-5023-2018309241,805000,is-sold,Sold at auction 11 Feb 2023,20230211,13a Bardia Avenue,FINDON,SA,5023,-34.89445,138.530029,3,3,3,House,House,False,348,m2,False
2018310046,listing,/32-dumfries-avenue-seaton-sa-5023-2018310046,1200000,is-sold,Sold by private treaty 01 Feb 2023,20230201,32 Dumfries Avenue,SEATON,SA,5023,-34.9017448,138.521957,4,4,4,House,House,False,784,m2,False
2018312298,listing,/5-2-alfred-avenue-seaton-sa-5023-2018312298,330000,is-sold,Sold by private treaty 01 Feb 2023,20230201,5/2 Alfred Avenue,SEATON,SA,5023,-34.8852425,138.5125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325253,listing,/43-green-avenue-seaton-sa-5023-2018325253,910000,is-sold,Sold at auction 17 Feb 2023,20230217,43 Green Avenue,SEATON,SA,5023,-34.887558,138.509155,4,4,4,House,House,False,965,m2,False
2018354241,listing,/1c-cole-avenue-findon-sa-5023-2018354241,626500,is-sold,Sold by private treaty 20 Feb 2023,20230220,1C Cole Avenue,FINDON,SA,5023,-34.900795,138.537445,2,2,2,House,House,False,459,m2,False
2018354819,listing,/1-edith-street-findon-sa-5023-2018354819,575000,is-sold,Sold at auction 04 Mar 2023,20230304,1 Edith Street,FINDON,SA,5023,-34.9028053,138.535492,2,2,2,House,House,False,0,m2,False
2018336530,listing,/32-alma-terrace-seaton-sa-5023-2018336530,,is-sold,Sold by private treaty 06 Mar 2023,20230306,32 Alma Terrace,SEATON,SA,5023,-34.88787,138.51796,2,1,3,House,House,False,737,m2,False
2018346605,listing,/2-strathbogie-avenue-findon-sa-5023-2018346605,865000,is-sold,Sold at auction 06 Mar 2023,20230306,2 Strathbogie Avenue,FINDON,SA,5023,-34.8991165,138.530319,3,1,3,House,House,False,899,m2,False
2018335933,listing,/12-winser-avenue-seaton-sa-5023-2018335933,,is-sold,Sold at auction 27 Feb 2023,20230227,12 Winser Avenue,SEATON,SA,5023,-34.8991776,138.516968,3,2,2,House,House,False,417,m2,False
2018390169,listing,/82-reserve-parade-findon-sa-5023-2018390169,866000,is-sold,Sold at auction 11 Mar 2023,20230311,82 Reserve Parade,FINDON,SA,5023,-34.89247,138.524475,4,2,3,House,House,False,610,m2,False
2018049381,listing,/6b-ailsa-avenue-seaton-sa-5023-2018049381,840000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6B Ailsa Avenue,SEATON,SA,5023,-34.904007,138.516434,3,2,4,House,House,False,0,m2,False
2018218567,listing,/13-birch-street-findon-sa-5023-2018218567,800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Birch Street,FINDON,SA,5023,-34.8993149,138.540253,3,2,2,House,House,False,503,m2,False
2018256096,listing,/5-184-trimmer-parade-seaton-sa-5023-2018256096,420000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5/184 Trimmer Parade,SEATON,SA,5023,-34.8912621,138.508713,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018319484,listing,/5-dominion-avenue-findon-sa-5023-2018319484,810000,is-sold,Sold by private treaty 18 Feb 2023,20230218,5 Dominion Avenue,FINDON,SA,5023,-34.8964348,138.52594,3,2,2,House,House,False,316,m2,False
2018353301,listing,/15-marinoff-street-seaton-sa-5023-2018353301,775000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Marinoff Street,SEATON,SA,5023,-34.9025726,138.519531,3,2,4,House,House,False,304,m2,False
2017683481,listing,/10-rositano-avenue-seaton-sa-5023-2017683481,495000,is-sold,Sold by private treaty 12 Jan 2023,20230112,10 Rositano Avenue,SEATON,SA,5023,-34.9037132,138.521881,,,,VacantLand,Vacant land,False,390,m2,False
