id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018285584,listing,/5-cameron-street-heywood-vic-3304-2018285584,365000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Cameron Street,HEYWOOD,VIC,3304,-38.1299629,141.628967,3,3,3,House,House,False,1023.0,m2,False
2017626675,listing,/2152-princes-highway-heywood-vic-3304-2017626675,590000,is-sold,Sold by private treaty 30 Dec 2022,20221230,2152 Princes Highway,HEYWOOD,VIC,3304,-38.1194458,141.630783,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017725264,listing,/23-egan-street-dartmoor-vic-3304-2017725264,62500,is-sold,Sold by private treaty 09 Nov 2022,20221109,23 Egan Street,DARTMOOR,VIC,3304,-37.92379,141.273392,,,,VacantLand,Vacant land,False,1188.0,m2,False
2017923284,listing,/3991-henty-highway-milltown-vic-3304-2017923284,365000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3991 Henty Highway,MILLTOWN,VIC,3304,-38.0499573,141.694031,3,3,3,House,House,True,1.29,ha,False
2017955409,listing,/49-barclay-street-heywood-vic-3304-2017955409,450000,is-sold,Sold by private treaty 10 Nov 2022,20221110,49 Barclay Street,HEYWOOD,VIC,3304,-38.136776,141.622055,3,3,3,Rural,Rural,True,1521.0,m2,False
2017976478,listing,/31-scott-street-heywood-vic-3304-2017976478,395000,is-sold,Sold by private treaty 09 Dec 2022,20221209,31 Scott Street,HEYWOOD,VIC,3304,-38.132103,141.626389,3,3,3,House,House,False,1029.0,m2,False
2017976587,listing,/94-wanwin-road-dartmoor-vic-3304-2017976587,322000,is-sold,Sold by private treaty 31 Jan 2023,20230131,94 Wanwin Road,DARTMOOR,VIC,3304,-37.9325333,141.269012,2,2,2,Rural,Rural,True,1.21,ha,False
2017993937,listing,/wheelers-hill-heywood-vic-3304-2017993937,2314794,is-sold,Sold at auction 16 Dec 2022,20221216,Wheelers Hill,HEYWOOD,VIC,3304,-38.1333961,141.629791,,,,Rural,Rural,True,126.67,ha,False
2017993939,listing,/fred-s-heywood-vic-3304-2017993939,4399217,is-sold,Sold at auction 16 Dec 2022,20221216,Fred's,HEYWOOD,VIC,3304,-38.1333961,141.629791,,,,Rural,Rural,True,163.49,ha,False
2017993940,listing,/gowan-brae-heywood-vic-3304-2017993940,2498812,is-sold,Sold at auction 16 Dec 2022,20221216,Gowan Brae,HEYWOOD,VIC,3304,-38.1333961,141.629791,,,,Rural,Rural,True,108.62,ha,False
2018066862,listing,/3-61-lindsay-street-heywood-vic-3304-2018066862,252500,is-sold,Sold by private treaty 20 Dec 2022,20221220,3/61 Lindsay Street,HEYWOOD,VIC,3304,-38.13303,141.62233,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,196.0,m2,False
