id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018002855,listing,/267-bicentennial-drive-jerrabomberra-nsw-2619-2018002855,1500000,is-sold,Sold by private treaty 02 Sep 2022,20220902,267 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.4018478,149.2037,5,5,5,House,House,False,805,m2,False
2018007575,listing,/18-cotter-place-jerrabomberra-nsw-2619-2018007575,1200000,is-sold,Sold at auction 10 Sep 2022,20220910,18 Cotter Place,JERRABOMBERRA,NSW,2619,-35.390377,149.197968,4,4,4,House,House,False,983,m2,False
2018011028,listing,/5-minda-place-jerrabomberra-nsw-2619-2018011028,1360000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Minda Place,JERRABOMBERRA,NSW,2619,-35.3790321,149.211349,4,4,4,House,House,False,975,m2,False
2018039093,listing,/4-3-homestead-gardens-jerrabomberra-nsw-2619-2018039093,675000,is-sold,Sold at auction 21 Sep 2022,20220921,4/3 Homestead Gardens,JERRABOMBERRA,NSW,2619,-35.3889656,149.209625,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018050315,listing,/4-acacia-drive-jerrabomberra-nsw-2619-2018050315,1190000,is-sold,Sold prior to auction 26 Sep 2022,20220926,4 Acacia Drive,JERRABOMBERRA,NSW,2619,-35.38891,149.204742,5,5,5,House,House,False,956,m2,False
2018054858,listing,/5-grady-place-jerrabomberra-nsw-2619-2018054858,1600000,is-sold,Sold by private treaty 04 Oct 2022,20221004,5 Grady Place,JERRABOMBERRA,NSW,2619,-35.3954353,149.203659,4,4,4,House,House,False,1005,m2,False
2018082010,listing,/67-halloran-drive-jerrabomberra-nsw-2619-2018082010,1175000,is-sold,Sold at auction 20 Oct 2022,20221020,67 Halloran Drive,JERRABOMBERRA,NSW,2619,-35.3799858,149.204529,4,4,4,House,House,False,821,m2,False
2018086388,listing,/9-103-bicentennial-drive-jerrabomberra-nsw-2619-2018086388,621000,is-sold,Sold by private treaty 17 Oct 2022,20221017,9/103 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.3889236,149.200653,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018109960,listing,/4-camphorwood-close-jerrabomberra-nsw-2619-2018109960,1860000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Camphorwood Close,JERRABOMBERRA,NSW,2619,-35.40331,149.194214,4,4,4,House,House,False,1173,m2,False
2018112234,listing,/9-23-elm-way-jerrabomberra-nsw-2619-2018112234,622000,is-sold,Sold by private treaty 19 Oct 2022,20221019,9/23 Elm Way,JERRABOMBERRA,NSW,2619,-35.3875351,149.201569,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017618133,listing,/6-9-15-torpy-place-jerrabomberra-nsw-2619-2017618133,680000,is-sold,Sold by private treaty 15 Jul 2022,20220715,6/9-15 Torpy Place,JERRABOMBERRA,NSW,2619,-35.3862076,149.207031,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017721301,listing,/17-rosewood-glen-jerrabomberra-nsw-2619-2017721301,970000,is-sold,Sold by private treaty 19 Jul 2022,20220719,17 Rosewood Glen,JERRABOMBERRA,NSW,2619,-35.3828163,149.204742,4,4,4,House,House,False,496,m2,False
2017781166,listing,/2-21-elm-way-jerrabomberra-nsw-2619-2017781166,590000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2/21 Elm Way,JERRABOMBERRA,NSW,2619,-35.3880768,149.201782,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017782589,listing,/6-myrtle-close-jerrabomberra-nsw-2619-2017782589,1680000,is-sold,Sold by private treaty 01 Jul 2022,20220701,6 Myrtle Close,JERRABOMBERRA,NSW,2619,-35.4052,149.1977,5,5,5,House,House,False,824,m2,False
2017798697,listing,/36-bayside-court-jerrabomberra-nsw-2619-2017798697,870000,is-sold,Sold by private treaty 16 Aug 2022,20220816,36 Bayside Court,JERRABOMBERRA,NSW,2619,-35.3901749,149.191589,3,3,3,House,House,False,487,m2,False
2017801803,listing,/5-31-dora-street-jerrabomberra-nsw-2619-2017801803,782500,is-sold,Sold by private treaty 05 Jul 2022,20220705,5/31 Dora Street,JERRABOMBERRA,NSW,2619,-35.3820953,149.206177,3,3,3,Townhouse,Townhouse,False,373,m2,False
2017828126,listing,/4-103-bicentennial-drive-jerrabomberra-nsw-2619-2017828126,595000,is-sold,Sold by private treaty 21 Jul 2022,20220721,4/103 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.3889236,149.200653,2,2,2,House,House,False,276,m2,False
2017830890,listing,/76-rosewood-glen-jerrabomberra-nsw-2619-2017830890,950000,is-sold,Sold by private treaty 13 Jul 2022,20220713,76 Rosewood Glen,JERRABOMBERRA,NSW,2619,-35.38244,149.201736,4,4,4,House,House,False,462,m2,False
2017835984,listing,/38-bayside-ct-jerrabomberra-nsw-2619-2017835984,960000,is-sold,Sold by private treaty 16 Jul 2022,20220716,38 Bayside Ct,JERRABOMBERRA,NSW,2619,-35.3902931,149.191452,4,4,4,House,House,False,476,m2,False
2017845653,listing,/21-magnolia-close-jerrabomberra-nsw-2619-2017845653,1130000,is-sold,Sold by private treaty 26 Jul 2022,20220726,21 Magnolia Close,JERRABOMBERRA,NSW,2619,-35.39436,149.2037,5,5,5,House,House,False,715,m2,False
2017846821,listing,/271-bicentennial-drive-jerrabomberra-nsw-2619-2017846821,1500000,is-sold,Sold by private treaty 08 Jul 2022,20220708,271 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.4021378,149.203278,5,5,5,House,House,False,831,m2,False
2017855531,listing,/19-gabriel-drive-jerrabomberra-nsw-2619-2017855531,955000,is-sold,Sold by private treaty 20 Jul 2022,20220720,19 Gabriel Drive,JERRABOMBERRA,NSW,2619,-35.3839569,149.206436,4,4,4,House,House,False,800,m2,False
2017857197,listing,/4-stromlo-place-jerrabomberra-nsw-2619-2017857197,1300000,is-sold,Sold by private treaty 08 Jul 2022,20220708,4 Stromlo Place,JERRABOMBERRA,NSW,2619,-35.3916779,149.198853,4,4,4,House,House,False,967,m2,False
2017873796,listing,/177-bicentennial-drive-jerrabomberra-nsw-2619-2017873796,1250000,is-sold,Sold by private treaty 22 Jul 2022,20220722,177 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.39391,149.205551,5,5,5,House,House,False,783,m2,False
2017873825,listing,/14-bluestone-gardens-jerrabomberra-nsw-2619-2017873825,875000,is-sold,Sold at auction 07 Jul 2022,20220707,14 Bluestone Gardens,JERRABOMBERRA,NSW,2619,-35.380703,149.202042,3,3,3,House,House,False,536,m2,False
2017902623,listing,/16-17-elm-way-jerrabomberra-nsw-2619-2017902623,620000,is-sold,Sold by private treaty 04 Jul 2022,20220704,16/17 Elm Way,JERRABOMBERRA,NSW,2619,-35.38866,149.201782,2,2,2,Townhouse,Townhouse,False,215,m2,False
2017912463,listing,/18-tooroonga-crescent-jerrabomberra-nsw-2619-2017912463,850000,is-sold,Sold by private treaty 15 Aug 2022,20220815,18 Tooroonga Crescent,JERRABOMBERRA,NSW,2619,-35.3822823,149.213181,3,3,3,House,House,False,501,m2,False
2017913506,listing,/3-elaroo-place-jerrabomberra-nsw-2619-2017913506,1175000,is-sold,Sold by private treaty 05 Aug 2022,20220805,3 Elaroo Place,JERRABOMBERRA,NSW,2619,-35.3785667,149.215424,4,4,4,House,House,False,663,m2,False
2017942193,listing,/1-bocciarini-court-jerrabomberra-nsw-2619-2017942193,1100000,is-sold,Sold at auction 28 Jul 2022,20220728,1 Bocciarini Court,JERRABOMBERRA,NSW,2619,-35.36601,149.208969,4,4,4,House,House,False,916,m2,False
2017980024,listing,/20a-bayside-court-jerrabomberra-nsw-2619-2017980024,925000,is-sold,Sold by private treaty 22 Aug 2022,20220822,20A Bayside Court,JERRABOMBERRA,NSW,2619,-35.38948,149.193039,3,3,3,SemiDetached,Semi-Detached,False,357,m2,False
2017631544,listing,/9b-bellbush-close-jerrabomberra-nsw-2619-2017631544,1120000,is-sold,Sold by private treaty 10 May 2022,20220510,9B Bellbush Close,JERRABOMBERRA,NSW,2619,-35.4017639,149.199387,4,4,4,House,House,False,513,m2,False
2017635856,listing,/23-lakeview-gardens-jerrabomberra-nsw-2619-2017635856,1900000,is-sold,Sold by private treaty 27 Jun 2022,20220627,23 Lakeview Gardens,JERRABOMBERRA,NSW,2619,-35.3924675,149.195114,3,3,3,House,House,False,1037,m2,False
2017667422,listing,/5-laurel-place-jerrabomberra-nsw-2619-2017667422,1510000,is-sold,Sold by private treaty 24 May 2022,20220524,5 Laurel Place,JERRABOMBERRA,NSW,2619,-35.38814,149.1996,5,5,5,House,House,False,1048,m2,False
2017699954,listing,/1-9-coral-drive-jerrabomberra-nsw-2619-2017699954,850000,is-sold,Sold by private treaty 13 May 2022,20220513,1/9 Coral Drive,JERRABOMBERRA,NSW,2619,-35.3874054,149.1998,3,3,3,Townhouse,Townhouse,False,449,m2,False
2017717073,listing,/1-jasmine-gardens-jerrabomberra-nsw-2619-2017717073,1135000,is-sold,Sold at auction 30 Apr 2022,20220430,1 Jasmine Gardens,JERRABOMBERRA,NSW,2619,-35.3902359,149.203384,4,4,4,House,House,False,1050,m2,False
2017728817,listing,/1-31-dora-street-jerrabomberra-nsw-2619-2017728817,775000,is-sold,Sold by private treaty 27 May 2022,20220527,1/31 Dora Street,JERRABOMBERRA,NSW,2619,-35.3820953,149.206177,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017730152,listing,/24-forest-drive-jerrabomberra-nsw-2619-2017730152,837500,is-sold,Sold by private treaty 08 Jun 2022,20220608,24 Forest Drive,JERRABOMBERRA,NSW,2619,-35.391922,149.199112,3,3,3,House,House,False,531,m2,False
2017746637,listing,/183-bicentennial-drive-jerrabomberra-nsw-2619-2017746637,1380000,is-sold,Sold by private treaty 17 May 2022,20220517,183 Bicentennial Drive,JERRABOMBERRA,NSW,2619,-35.39434,149.205078,4,4,4,House,House,False,1046,m2,False
2017748461,listing,/14-kennedy-avenue-jerrabomberra-nsw-2619-2017748461,1310000,is-sold,Sold by private treaty 28 Jun 2022,20220628,14 Kennedy Avenue,JERRABOMBERRA,NSW,2619,-35.3763771,149.201019,4,4,4,House,House,False,0,m2,False
2017757834,listing,/1-15-darmody-place-jerrabomberra-nsw-2619-2017757834,715000,is-sold,Sold by private treaty 26 May 2022,20220526,1/15 Darmody Place,JERRABOMBERRA,NSW,2619,-35.37229,149.200424,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017764003,listing,/26-melaleuca-place-jerrabomberra-nsw-2619-2017764003,1150000,is-sold,Sold by private treaty 06 May 2022,20220506,26 Melaleuca Place,JERRABOMBERRA,NSW,2619,-35.3931732,149.205078,3,3,3,House,House,False,950,m2,False
2017764109,listing,/6-lobelia-close-jerrabomberra-nsw-2619-2017764109,1675000,is-sold,Sold prior to auction 05 May 2022,20220505,6 Lobelia Close,JERRABOMBERRA,NSW,2619,-35.39529,149.201843,5,5,5,House,House,False,849,m2,False
2017764146,listing,/3-kalang-place-jerrabomberra-nsw-2619-2017764146,1305000,is-sold,Sold by private treaty 24 May 2022,20220524,3 Kalang Place,JERRABOMBERRA,NSW,2619,-35.380085,149.20517,4,4,4,House,House,False,0,m2,False
2017768654,listing,/24-carolyn-jackson-drive-jerrabomberra-nsw-2619-2017768654,1430000,is-sold,Sold at auction 24 May 2022,20220524,24 Carolyn Jackson Drive,JERRABOMBERRA,NSW,2619,-35.3724823,149.20462,4,4,4,House,House,False,789,m2,False
2017786434,listing,/9-jasmine-gardens-jerrabomberra-nsw-2619-2017786434,1260000,is-sold,Sold by private treaty 03 Jun 2022,20220603,9 Jasmine Gardens,JERRABOMBERRA,NSW,2619,-35.39053,149.2025,4,4,4,House,House,False,1326,m2,False
2017812679,listing,/60-carolyn-jackson-drive-jerrabomberra-nsw-2619-2017812679,1560000,is-sold,Sold at auction 11 Jun 2022,20220611,60 Carolyn Jackson Drive,JERRABOMBERRA,NSW,2619,-35.3697166,149.208038,6,6,6,House,House,False,1090,m2,False
2017814281,listing,/59-bluestone-gardens-jerrabomberra-nsw-2619-2017814281,862000,is-sold,Sold by private treaty 20 Jun 2022,20220620,59 Bluestone Gardens,JERRABOMBERRA,NSW,2619,-35.38126,149.20195,3,3,3,House,House,False,434,m2,False
2017815532,listing,/31-forest-drive-jerrabomberra-nsw-2619-2017815532,1180000,is-sold,Sold by private treaty 27 May 2022,20220527,31 Forest Drive,JERRABOMBERRA,NSW,2619,-35.3923073,149.19931,4,4,4,House,House,False,835,m2,False
2017838757,listing,/24-balcombe-street-jerrabomberra-nsw-2619-2017838757,1575000,is-sold,Sold at auction 22 Jun 2022,20220622,24 Balcombe Street,JERRABOMBERRA,NSW,2619,-35.3990669,149.202026,4,4,4,House,House,False,923,m2,False
2017854584,listing,/4-23-elm-way-jerrabomberra-nsw-2619-2017854584,545000,is-sold,Sold by private treaty 16 Jun 2022,20220616,4/23 Elm Way,JERRABOMBERRA,NSW,2619,-35.3875351,149.201569,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017339245,listing,/jerrabomberra-nsw-2619-2017339245,,is-sold,Sold by private treaty 28 Mar 2022,20220328,,JERRABOMBERRA,NSW,2619,-35.3829765,149.210739,4,4,4,House,House,False,170,m2,False
2017550072,listing,/15-elm-way-jerrabomberra-nsw-2619-2017550072,1150000,is-sold,Sold by private treaty 22 Mar 2022,20220322,15 Elm Way,JERRABOMBERRA,NSW,2619,-35.38859,149.202225,6,6,6,House,House,False,933,m2,False
2017564172,listing,/11-coachwood-avenue-jerrabomberra-nsw-2619-2017564172,1450000,is-sold,Sold by private treaty 04 Apr 2022,20220404,11 Coachwood Avenue,JERRABOMBERRA,NSW,2619,-35.38696,149.198639,5,5,5,House,House,False,1256,m2,False
2017584563,listing,/18-nugent-close-jerrabomberra-nsw-2619-2017584563,1430000,is-sold,Sold by private treaty 17 Mar 2022,20220317,18 Nugent Close,JERRABOMBERRA,NSW,2619,-35.3728333,149.202362,5,5,5,House,House,False,0,m2,False
2017593670,listing,/1-9-coora-place-jerrabomberra-nsw-2619-2017593670,830000,is-sold,Sold prior to auction 11 Mar 2022,20220311,1/9 Coora Place,JERRABOMBERRA,NSW,2619,-35.38237,149.212067,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2017594197,listing,/4-8-murruba-place-jerrabomberra-nsw-2619-2017594197,940000,is-sold,Sold at auction 12 Mar 2022,20220312,4/8 Murruba Place,JERRABOMBERRA,NSW,2619,-35.3790245,149.217911,4,4,4,Townhouse,Townhouse,False,488,m2,False
