id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018239899,listing,/42-alderbrook-drive-ocean-grove-vic-3226-2018239899,1200000,is-sold,Sold by private treaty 28 Feb 2023,20230228,42 Alderbrook Drive,OCEAN GROVE,VIC,3226,-38.25249,144.550415,4,4,4,House,House,False,760,m2,False
2018321898,listing,/57-asbury-street-west-ocean-grove-vic-3226-2018321898,950000,is-sold,Sold by private treaty 01 Mar 2023,20230301,57 Asbury Street West,OCEAN GROVE,VIC,3226,-38.26296,144.519562,3,3,3,House,House,False,627,m2,False
2018104381,listing,/23-montague-way-ocean-grove-vic-3226-2018104381,1175000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23 Montague Way,OCEAN GROVE,VIC,3226,-38.2563972,144.546356,3,3,3,House,House,False,769,m2,False
2018161883,listing,/124-john-dory-drive-ocean-grove-vic-3226-2018161883,705000,is-sold,Sold by private treaty 03 Mar 2023,20230303,124 John Dory Drive,OCEAN GROVE,VIC,3226,-38.260273,144.547211,3,3,3,House,House,False,651,m2,False
2018179351,listing,/35-witchetty-drive-ocean-grove-vic-3226-2018179351,1250000,is-sold,Sold by private treaty 06 Mar 2023,20230306,35 Witchetty Drive,OCEAN GROVE,VIC,3226,-38.24119,144.540054,4,2,2,House,House,False,527,m2,False
2018344246,listing,/7-86-90-the-terrace-ocean-grove-vic-3226-2018344246,,is-sold,Sold by private treaty 06 Mar 2023,20230306,7/86-90 The Terrace,OCEAN GROVE,VIC,3226,-38.2683,144.525345,3,2,2,Townhouse,Townhouse,False,131,m2,False
2017852516,listing,/4-97-the-terrace-ocean-grove-vic-3226-2017852516,,is-sold,Sold by private treaty 16 Feb 2023,20230216,4/97 The Terrace,OCEAN GROVE,VIC,3226,-38.2676353,144.526474,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017916247,listing,/52-shorebreak-way-ocean-grove-vic-3226-2017916247,480000,is-sold,Sold by private treaty 23 Feb 2023,20230223,52 Shorebreak Way,OCEAN GROVE,VIC,3226,-38.2504539,144.556061,,,,VacantLand,Vacant land,False,519,m2,False
2018072497,listing,/15a-callistemon-court-ocean-grove-vic-3226-2018072497,1400000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15A Callistemon Court,OCEAN GROVE,VIC,3226,-38.26228,144.532837,3,2,2,Townhouse,Townhouse,False,417,m2,False
2018150968,listing,/27-somerdale-ave-ocean-grove-vic-3226-2018150968,850000,is-sold,Sold by private treaty 22 Feb 2023,20230222,27 Somerdale Ave,OCEAN GROVE,VIC,3226,-38.26376,144.550079,3,2,1,House,House,False,610,m2,False
2018162122,listing,/6-speculant-street-ocean-grove-vic-3226-2018162122,1215000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Speculant Street,OCEAN GROVE,VIC,3226,-38.257328,144.538239,4,2,3,House,House,False,490,m2,False
2018162604,listing,/33-roditis-drive-ocean-grove-vic-3226-2018162604,880000,is-sold,Sold by private treaty 16 Feb 2023,20230216,33 Roditis Drive,OCEAN GROVE,VIC,3226,-38.26618,144.541092,3,1,2,House,House,False,550,m2,False
2018195254,listing,/4-curzon-drive-ocean-grove-vic-3226-2018195254,695000,is-sold,Sold by private treaty 18 Feb 2023,20230218,4 Curzon Drive,OCEAN GROVE,VIC,3226,-38.25042,144.553268,3,2,4,House,House,False,410,m2,False
2018221148,listing,/6-altair-street-ocean-grove-vic-3226-2018221148,,is-sold,Sold by private treaty 21 Feb 2023,20230221,6 Altair Street,OCEAN GROVE,VIC,3226,-38.26706,144.543533,3,1,2,House,House,False,585,m2,False
2018244748,listing,/56-janelle-way-ocean-grove-vic-3226-2018244748,,is-sold,Sold by private treaty 24 Feb 2023,20230224,56 Janelle Way,OCEAN GROVE,VIC,3226,-38.2481956,144.551727,4,2,2,House,House,False,532,m2,False
2018257220,listing,/101-21-hodgson-street-ocean-grove-vic-3226-2018257220,,is-sold,Sold by private treaty 27 Feb 2023,20230227,101/21 Hodgson Street,OCEAN GROVE,VIC,3226,-38.26649,144.524933,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295842,listing,/12-cremona-street-ocean-grove-vic-3226-2018295842,1035000,is-sold,Sold by private treaty 25 Feb 2023,20230225,12 Cremona Street,OCEAN GROVE,VIC,3226,-38.23815,144.547119,4,2,2,House,House,False,611,m2,False
2018327425,listing,/54-thacker-street-ocean-grove-vic-3226-2018327425,,is-sold,Sold by private treaty 24 Feb 2023,20230224,54 Thacker Street,OCEAN GROVE,VIC,3226,-38.2547226,144.5085,4,2,2,House,House,False,721,m2,False
2018331959,listing,/10-100-the-parade-ocean-grove-vic-3226-2018331959,855000,is-sold,Sold by private treaty 25 Feb 2023,20230225,10/100 The Parade,OCEAN GROVE,VIC,3226,-38.26723,144.525772,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344979,listing,/13-rayville-street-ocean-grove-vic-3226-2018344979,570000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Rayville Street,OCEAN GROVE,VIC,3226,-38.257328,144.538239,,,,VacantLand,Vacant land,False,576,m2,False
2017817711,listing,/8-canopus-road-ocean-grove-vic-3226-2017817711,818000,is-sold,Sold by private treaty 01 Feb 2023,20230201,8 Canopus Road,OCEAN GROVE,VIC,3226,-38.26154,144.548584,3,1,2,House,House,False,585,m2,False
2017937302,listing,/50-draper-street-ocean-grove-vic-3226-2017937302,1450000,is-sold,Sold by private treaty 02 Feb 2023,20230202,50 Draper Street,OCEAN GROVE,VIC,3226,-38.2647057,144.526047,5,3,2,House,House,False,812,m2,False
2017977227,listing,/103-the-parade-ocean-grove-vic-3226-2017977227,,is-sold,Sold prior to auction 10 Feb 2023,20230210,103 The Parade,OCEAN GROVE,VIC,3226,-38.26686,144.526459,4,4,2,House,House,False,811,m2,False
2018042368,listing,/4-mullaway-court-ocean-grove-vic-3226-2018042368,1211000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Mullaway Court,OCEAN GROVE,VIC,3226,-38.26906,144.538132,3,1,4,House,House,False,549,m2,False
