id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017385371,listing,/43-belyando-avenue-moranbah-qld-4744-2017385371,395000,is-sold,Sold by private treaty 15 Oct 2022,20221015,43 Belyando Avenue,MORANBAH,QLD,4744,-21.9964714,148.036453,4,4,4,House,House,False,796,m2,False
2017540152,listing,/1-5-hannay-street-moranbah-qld-4744-2017540152,330000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1/5 Hannay Street,MORANBAH,QLD,4744,-22.01021,148.07782,3,3,3,Townhouse,Townhouse,False,301,m2,False
2017708949,listing,/30-naumann-drive-moranbah-qld-4744-2017708949,435000,is-sold,Sold by private treaty 01 Sep 2022,20220901,30 Naumann Drive,MORANBAH,QLD,4744,-22.0062866,148.0752,4,4,4,House,House,False,760,m2,False
2017754581,listing,/55-lambert-drive-moranbah-qld-4744-2017754581,495000,is-sold,Sold by private treaty 20 Sep 2022,20220920,55 Lambert Drive,MORANBAH,QLD,4744,-22.00543,148.076981,4,4,4,House,House,False,767,m2,False
2017813829,listing,/24-yeates-street-moranbah-qld-4744-2017813829,290000,is-sold,Sold by private treaty 13 Sep 2022,20220913,24 Yeates Street,MORANBAH,QLD,4744,-22.0023918,148.064514,3,3,3,House,House,False,750,m2,False
2017840042,listing,/14-maitland-st-moranbah-qld-4744-2017840042,540000,is-sold,Sold by private treaty 06 Sep 2022,20220906,14 Maitland St,MORANBAH,QLD,4744,-22.0015526,148.066528,4,4,4,House,House,False,934,m2,False
2017860016,listing,/14-lawson-drive-moranbah-qld-4744-2017860016,310000,is-sold,Sold by private treaty 14 Nov 2022,20221114,14 Lawson Drive,MORANBAH,QLD,4744,-22.0049419,148.051849,3,3,3,House,House,False,817,m2,False
2017864365,listing,/20-kennedy-drive-moranbah-qld-4744-2017864365,365000,is-sold,Sold by private treaty 16 Sep 2022,20220916,20 Kennedy Drive,MORANBAH,QLD,4744,-21.9949474,148.04332,3,3,3,House,House,False,784,m2,False
2017935298,listing,/23-macpherson-street-moranbah-qld-4744-2017935298,405000,is-sold,Sold by private treaty 19 Aug 2022,20220819,23 Macpherson Street,MORANBAH,QLD,4744,-22.0057316,148.071869,4,4,4,House,House,False,917,m2,False
2017938964,listing,/9-36-belyando-avenue-moranbah-qld-4744-2017938964,187000,is-sold,Sold by private treaty 03 Nov 2022,20221103,9/36 Belyando Avenue,MORANBAH,QLD,4744,-21.9973125,148.03746,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955265,listing,/79-mccool-street-moranbah-qld-4744-2017955265,340000,is-sold,Sold by private treaty 10 Sep 2022,20220910,79 McCool Street,MORANBAH,QLD,4744,-22.0058689,148.065414,3,3,3,House,House,False,818,m2,False
2017955653,listing,/103-clements-street-moranbah-qld-4744-2017955653,475000,is-sold,Sold by private treaty 02 Nov 2022,20221102,103 Clements Street,MORANBAH,QLD,4744,-22.0090542,148.0725,4,4,4,House,House,False,777,m2,False
2017992819,listing,/21-raven-crescent-moranbah-qld-4744-2017992819,330000,is-sold,Sold by private treaty 30 Sep 2022,20220930,21 Raven Crescent,MORANBAH,QLD,4744,-22.00795,148.0495,3,3,3,House,House,False,250,m2,False
2018126537,listing,/10-rose-st-moranbah-qld-4744-2018126537,355000,is-sold,Sold by private treaty 26 Aug 2022,20220826,10 Rose St,MORANBAH,QLD,4744,-21.997015,148.040375,3,3,3,House,House,False,928,m2,False
2018199245,listing,/16-de-castella-drive-moranbah-qld-4744-2018199245,470000,is-sold,Sold by private treaty 12 Nov 2022,20221112,16 De Castella Drive,MORANBAH,QLD,4744,-22.00855,148.069778,7,7,7,House,House,False,954,m2,False
2017106905,listing,/2-5-rose-street-moranbah-qld-4744-2017106905,334000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2/5 Rose Street,MORANBAH,QLD,4744,-21.99788,148.040146,4,4,4,Townhouse,Townhouse,False,185,m2,False
2017375019,listing,/2-63-grosvenor-drive-moranbah-qld-4744-2017375019,230000,is-sold,Sold by private treaty 05 Jul 2022,20220705,2/63 Grosvenor Drive,MORANBAH,QLD,4744,-22.0074234,148.034317,3,3,3,Townhouse,Townhouse,False,367,m2,False
2017464279,listing,/21-belyando-ave-moranbah-qld-4744-2017464279,197500,is-sold,Sold by private treaty 11 Aug 2022,20220811,21 Belyando Ave,MORANBAH,QLD,4744,-21.9986629,148.040985,3,3,3,House,House,False,809,m2,False
2017468707,listing,/7-gordon-terrace-moranbah-qld-4744-2017468707,330000,is-sold,Sold by private treaty 28 Jul 2022,20220728,7 Gordon Terrace,MORANBAH,QLD,4744,-22.0034866,148.061264,4,4,4,House,House,False,971,m2,False
2017617801,listing,/19-bernborough-avenue-moranbah-qld-4744-2017617801,420000,is-sold,Sold by private treaty 01 Jul 2022,20220701,19 Bernborough Avenue,MORANBAH,QLD,4744,-22.0001717,148.0655,5,5,5,House,House,False,813,m2,False
2017637577,listing,/18-belyando-avenue-moranbah-qld-4744-2017637577,260000,is-sold,Sold by private treaty 20 Jun 2022,20220620,18 Belyando Avenue,MORANBAH,QLD,4744,-21.9987278,148.04158,3,3,3,House,House,False,1014,m2,False
2017638183,listing,/12-connor-drive-moranbah-qld-4744-2017638183,215000,is-sold,Sold by private treaty 26 Jul 2022,20220726,12 Connor Drive,MORANBAH,QLD,4744,-22.0044651,148.04628,3,3,3,House,House,False,827,m2,False
2017640841,listing,/18-flight-dr-moranbah-qld-4744-2017640841,535000,is-sold,Sold by private treaty 16 Aug 2022,20220816,18 Flight Dr,MORANBAH,QLD,4744,-21.99995,148.0639,4,4,4,House,House,False,753,m2,False
2017716606,listing,/41-15-bacon-street-moranbah-qld-4744-2017716606,255000,is-sold,Sold by private treaty 15 Jun 2022,20220615,41/15 Bacon Street,MORANBAH,QLD,4744,-22.0017338,148.042328,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017742058,listing,/21-oxley-drive-moranbah-qld-4744-2017742058,210000,is-sold,Sold by private treaty 05 Jul 2022,20220705,21 Oxley Drive,MORANBAH,QLD,4744,-22.002676,148.051086,3,3,3,House,House,False,812,m2,False
2017768490,listing,/3-mackenzie-drive-moranbah-qld-4744-2017768490,220000,is-sold,Sold by private treaty 05 Jul 2022,20220705,3 Mackenzie Drive,MORANBAH,QLD,4744,-21.9968071,148.0398,3,3,3,House,House,False,789,m2,False
2017787230,listing,/3-11-st-francis-drive-moranbah-qld-4744-2017787230,335000,is-sold,Sold by private treaty 15 Aug 2022,20220815,3/11 St Francis Drive,MORANBAH,QLD,4744,-22.0011177,148.044479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017787288,listing,/25-mackay-street-moranbah-qld-4744-2017787288,405000,is-sold,Sold by private treaty 08 Aug 2022,20220808,25 Mackay Street,MORANBAH,QLD,4744,-22.0061741,148.059128,5,5,5,House,House,False,801,m2,False
2017813907,listing,/3-5-rose-street-moranbah-qld-4744-2017813907,334000,is-sold,Sold by private treaty 15 Jul 2022,20220715,3/5 Rose Street,MORANBAH,QLD,4744,-21.99788,148.040146,4,4,4,Townhouse,Townhouse,False,185,m2,False
2017813927,listing,/4-5-rose-street-moranbah-qld-4744-2017813927,334000,is-sold,Sold by private treaty 15 Jul 2022,20220715,4/5 Rose Street,MORANBAH,QLD,4744,-21.99788,148.040146,4,4,4,Townhouse,Townhouse,False,185,m2,False
2017813961,listing,/7-shannon-drive-moranbah-qld-4744-2017813961,280000,is-sold,Sold by private treaty 06 Jul 2022,20220706,7 Shannon Drive,MORANBAH,QLD,4744,-22.0010757,148.064713,4,4,4,House,House,False,770,m2,False
2017840795,listing,/34-jackson-avenue-moranbah-qld-4744-2017840795,340000,is-sold,Sold by private treaty 28 Jul 2022,20220728,34 Jackson Avenue,MORANBAH,QLD,4744,-22.0098076,148.068314,3,3,3,House,House,False,809,m2,False
2017871741,listing,/6-11-saint-francis-drive-moranbah-qld-4744-2017871741,400000,is-sold,Sold by private treaty 19 Jul 2022,20220719,6/11 Saint Francis Drive,MORANBAH,QLD,4744,-22.001009,148.044754,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017897679,listing,/10-belyando-avenue-moranbah-qld-4744-2017897679,400000,is-sold,Sold by private treaty 21 Jul 2022,20220721,10 Belyando Avenue,MORANBAH,QLD,4744,-21.9985313,148.044342,4,4,4,House,House,False,961,m2,False
2017943822,listing,/22-leichhardt-drive-moranbah-qld-4744-2017943822,230000,is-sold,Sold by private treaty 12 Aug 2022,20220812,22 Leichhardt Drive,MORANBAH,QLD,4744,-21.995863,148.043427,3,3,3,House,House,False,784,m2,False
2016841321,listing,/19-naumann-street-moranbah-qld-4744-2016841321,390000,is-sold,Sold by private treaty 06 Jun 2022,20220606,19 Naumann Street,MORANBAH,QLD,4744,-22.0073318,148.075241,4,4,4,House,House,False,770,m2,False
2016868102,listing,/1-macpherson-street-moranbah-qld-4744-2016868102,129000,is-sold,Sold by private treaty 02 Jun 2022,20220602,1 Macpherson Street,MORANBAH,QLD,4744,-22.0044346,148.0694,,,,VacantLand,Vacant land,False,848,m2,False
2017265638,listing,/1-gilchrist-tce-moranbah-qld-4744-2017265638,250000,is-sold,Sold by private treaty 30 May 2022,20220530,1 Gilchrist Tce,MORANBAH,QLD,4744,-22.0076141,148.061829,3,3,3,House,House,False,770,m2,False
2017338114,listing,/57-clements-street-moranbah-qld-4744-2017338114,350000,is-sold,Sold by private treaty 08 Apr 2022,20220408,57 Clements Street,MORANBAH,QLD,4744,-22.0058861,148.069336,3,3,3,House,House,False,770,m2,False
2017341344,listing,/16-jackson-avenue-moranbah-qld-4744-2017341344,257500,is-sold,Sold by private treaty 10 Jun 2022,20220610,16 Jackson Avenue,MORANBAH,QLD,4744,-22.00982,148.066376,4,4,4,Duplex,Duplex,False,782,m2,False
2017341347,listing,/36-mills-avenue-moranbah-qld-4744-2017341347,230000,is-sold,Sold by private treaty 06 Jun 2022,20220606,36 Mills Avenue,MORANBAH,QLD,4744,-22.00382,148.043488,4,4,4,Duplex,Duplex,False,815,m2,False
2017479434,listing,/26-naumann-street-moranbah-qld-4744-2017479434,625000,is-sold,Sold by private treaty 10 Jun 2022,20220610,26 Naumann Street,MORANBAH,QLD,4744,-22.0066166,148.075378,4,4,4,House,House,False,786,m2,False
2017553998,listing,/24-15-bacon-street-moranbah-qld-4744-2017553998,240000,is-sold,Sold by private treaty 13 Jun 2022,20220613,24/15 Bacon Street,MORANBAH,QLD,4744,-22.0017338,148.042328,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017558872,listing,/13-flinders-drive-moranbah-qld-4744-2017558872,305000,is-sold,Sold by private treaty 19 May 2022,20220519,13 Flinders Drive,MORANBAH,QLD,4744,-22.0045662,148.05542,3,3,3,House,House,False,845,m2,False
2017558912,listing,/34-mackay-street-moranbah-qld-4744-2017558912,330000,is-sold,Sold by private treaty 02 Jun 2022,20220602,34 MacKay Street,MORANBAH,QLD,4744,-22.007,148.059418,5,5,5,House,House,False,800,m2,False
2017558933,listing,/6-mccool-street-moranbah-qld-4744-2017558933,315000,is-sold,Sold by private treaty 06 Jun 2022,20220606,6 Mccool Street,MORANBAH,QLD,4744,-22.0049915,148.057281,4,4,4,House,House,False,947,m2,False
2017558988,listing,/7-chifley-court-moranbah-qld-4744-2017558988,250000,is-sold,Sold by private treaty 20 May 2022,20220520,7 Chifley Court,MORANBAH,QLD,4744,-22.0021667,148.058441,3,3,3,House,House,False,809,m2,False
2017596151,listing,/5-flinders-drive-moranbah-qld-4744-2017596151,430000,is-sold,Sold by private treaty 19 Apr 2022,20220419,5 Flinders Drive,MORANBAH,QLD,4744,-22.00404,148.0538,3,3,3,House,House,False,1032,m2,False
2017600785,listing,/10-laver-street-moranbah-qld-4744-2017600785,398000,is-sold,Sold by private treaty 12 Apr 2022,20220412,10 Laver Street,MORANBAH,QLD,4744,-21.99731,148.042831,4,4,4,House,House,False,911,m2,False
2017621003,listing,/83-clements-street-moranbah-qld-4744-2017621003,530000,is-sold,Sold by private treaty 18 May 2022,20220518,83 Clements Street,MORANBAH,QLD,4744,-22.007225,148.071686,4,4,4,House,House,False,0,m2,False
2017638181,listing,/5-bennett-court-moranbah-qld-4744-2017638181,225000,is-sold,Sold by private treaty 17 May 2022,20220517,5 Bennett Court,MORANBAH,QLD,4744,-22.0030174,148.047729,3,3,3,House,House,False,845,m2,False
2017653065,listing,/10-11-saint-francis-drive-moranbah-qld-4744-2017653065,395000,is-sold,Sold by private treaty 20 May 2022,20220520,10/11 Saint Francis Drive,MORANBAH,QLD,4744,-22.0011044,148.044861,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017722948,listing,/100-clements-street-moranbah-qld-4744-2017722948,448000,is-sold,Sold by private treaty 26 Apr 2022,20220426,100 Clements Street,MORANBAH,QLD,4744,-22.0068054,148.072037,4,4,4,House,House,False,825,m2,False
2017754013,listing,/27-naumann-street-moranbah-qld-4744-2017754013,405000,is-sold,Sold by private treaty 28 May 2022,20220528,27 Naumann Street,MORANBAH,QLD,4744,-22.0066662,148.074844,4,4,4,House,House,False,770,m2,False
2017801062,listing,/11-connor-drive-moranbah-qld-4744-2017801062,226000,is-sold,Sold by private treaty 07 Jun 2022,20220607,11 Connor Drive,MORANBAH,QLD,4744,-22.00401,148.046127,3,3,3,House,House,False,809,m2,False
2016545391,listing,/164-mills-avenue-moranbah-qld-4744-2016545391,252000,is-sold,Sold by private treaty 18 Feb 2022,20220218,164 Mills Avenue,MORANBAH,QLD,4744,-22.0011635,148.058792,3,3,3,House,House,False,994,m2,False
2017044413,listing,/30-shannon-drive-moranbah-qld-4744-2017044413,370000,is-sold,Sold by private treaty 23 Feb 2022,20220223,30 Shannon Drive,MORANBAH,QLD,4744,-22.0028572,148.0672,6,6,6,House,House,False,788,m2,False
2017079616,listing,/33-lambert-drive-moranbah-qld-4744-2017079616,380000,is-sold,Sold by private treaty 04 Mar 2022,20220304,33 Lambert Drive,MORANBAH,QLD,4744,-22.0073776,148.07814,4,4,4,House,House,False,753,m2,False
2017188041,listing,/62-lambert-dr-moranbah-qld-4744-2017188041,345000,is-sold,Sold by private treaty 25 Mar 2022,20220325,62 Lambert Dr,MORANBAH,QLD,4744,-22.00499,148.07724,3,3,3,House,House,False,765,m2,False
2017200004,listing,/56-mills-ave-moranbah-qld-4744-2017200004,245000,is-sold,Sold by private treaty 04 Mar 2022,20220304,56 Mills Ave,MORANBAH,QLD,4744,-22.0024681,148.046555,3,3,3,House,House,False,822,m2,False
2017235402,listing,/2-18-thurston-drive-moranbah-qld-4744-2017235402,278000,is-sold,Sold by private treaty 21 Mar 2022,20220321,2/18 Thurston Drive,MORANBAH,QLD,4744,-22.0076752,148.038574,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017299610,listing,/25-connor-dr-moranbah-qld-4744-2017299610,285000,is-sold,Sold by private treaty 15 Mar 2022,20220315,25 Connor Dr,MORANBAH,QLD,4744,-22.0034771,148.047836,4,4,4,House,House,False,845,m2,False
2017303442,listing,/14-bradman-st-moranbah-qld-4744-2017303442,373000,is-sold,Sold by private treaty 28 Feb 2022,20220228,14 Bradman St,MORANBAH,QLD,4744,-22.0033722,148.059357,6,6,6,House,House,False,0,m2,False
2017375681,listing,/34-shannon-drive-moranbah-qld-4744-2017375681,335000,is-sold,Sold by private treaty 15 Mar 2022,20220315,34 Shannon Drive,MORANBAH,QLD,4744,-22.00306,148.067551,4,4,4,House,House,False,788,m2,False
2017386466,listing,/38-renier-crescent-moranbah-qld-4744-2017386466,300000,is-sold,Sold by private treaty 22 Feb 2022,20220222,38 Renier Crescent,MORANBAH,QLD,4744,-22.0071487,148.044144,5,5,5,House,House,False,0,m2,False
2017405800,listing,/10-de-castella-drive-moranbah-qld-4744-2017405800,375000,is-sold,Sold by private treaty 10 Mar 2022,20220310,10 De Castella Drive,MORANBAH,QLD,4744,-22.0079288,148.069778,4,4,4,House,House,False,770,m2,False
2017438314,listing,/46-anderson-ct-moranbah-qld-4744-2017438314,425000,is-sold,Sold by private treaty 07 Apr 2022,20220407,46 Anderson Ct,MORANBAH,QLD,4744,-22.006361,148.073242,4,4,4,House,House,False,770,m2,False
2017438318,listing,/28-schifcofske-dr-moranbah-qld-4744-2017438318,475000,is-sold,Sold by private treaty 21 Feb 2022,20220221,28 Schifcofske Dr,MORANBAH,QLD,4744,-22.0020924,148.0696,4,4,4,House,House,False,0,m2,False
2017449919,listing,/2-de-castella-drive-moranbah-qld-4744-2017449919,370000,is-sold,Sold by private treaty 07 Mar 2022,20220307,2 De Castella Drive,MORANBAH,QLD,4744,-22.00714,148.069962,3,3,3,House,House,False,761,m2,False
2017495353,listing,/18-mccool-street-moranbah-qld-4744-2017495353,250000,is-sold,Sold by private treaty 21 Feb 2022,20220221,18 McCool Street,MORANBAH,QLD,4744,-22.006,148.057846,3,3,3,House,House,False,800,m2,False
2017498305,listing,/5-longman-drive-moranbah-qld-4744-2017498305,610000,is-sold,Sold by private treaty 28 Mar 2022,20220328,5 Longman Drive,MORANBAH,QLD,4744,-22.0029526,148.06955,5,5,5,House,House,False,886,m2,False
2017508070,listing,/14-belshore-street-moranbah-qld-4744-2017508070,205000,is-sold,Sold by private treaty 08 Mar 2022,20220308,14 Belshore Street,MORANBAH,QLD,4744,-22.005106,148.045029,3,3,3,House,House,False,809,m2,False
2017509089,listing,/6-leslie-drive-moranbah-qld-4744-2017509089,240000,is-sold,Sold by private treaty 07 Mar 2022,20220307,6 Leslie Drive,MORANBAH,QLD,4744,-22.0031624,148.052658,4,4,4,House,House,False,814,m2,False
2017558620,listing,/1-19-nonette-street-moranbah-qld-4744-2017558620,348000,is-sold,Sold by private treaty 29 Mar 2022,20220329,1/19 Nonette Street,MORANBAH,QLD,4744,-22.0031757,148.069824,3,3,3,Townhouse,Townhouse,False,189,m2,False
2017558773,listing,/63-hannay-street-moranbah-qld-4744-2017558773,440000,is-sold,Sold by private treaty 28 Mar 2022,20220328,63 Hannay Street,MORANBAH,QLD,4744,-22.00481,148.075546,4,4,4,House,House,False,769,m2,False
2016550766,listing,/166-mills-avenue-moranbah-qld-4744-2016550766,348000,is-sold,Sold by private treaty 18 Feb 2022,20220218,166 Mills Avenue,MORANBAH,QLD,4744,-22.00113,148.059021,4,4,4,House,House,False,1267,m2,False
2016868229,listing,/37-cuthbert-street-moranbah-qld-4744-2016868229,278000,is-sold,Sold by private treaty 08 Dec 2021,20211208,37 Cuthbert Street,MORANBAH,QLD,4744,-22.0066338,148.069916,3,3,3,House,House,False,770,m2,False
2016904888,listing,/14-turvey-court-moranbah-qld-4744-2016904888,460000,is-sold,Sold by private treaty 07 Jan 2022,20220107,14 Turvey Court,MORANBAH,QLD,4744,-21.9993553,148.066422,4,4,4,House,House,False,972,m2,False
2016934525,listing,/2-renier-crescent-moranbah-qld-4744-2016934525,275000,is-sold,Sold by private treaty 09 Dec 2021,20211209,2 Renier Crescent,MORANBAH,QLD,4744,-22.0050735,148.04306,4,4,4,House,House,False,794,m2,False
2016973918,listing,/2-cook-court-moranbah-qld-4744-2016973918,255000,is-sold,Sold by private treaty 09 Feb 2022,20220209,2 Cook Court,MORANBAH,QLD,4744,-21.99686,148.042023,4,4,4,House,House,False,779,m2,False
2017091913,listing,/b-5-hannay-street-moranbah-qld-4744-2017091913,335000,is-sold,Sold by private treaty 14 Feb 2022,20220214,B/5 Hannay Street,MORANBAH,QLD,4744,-22.00768,148.077591,3,3,3,Townhouse,Townhouse,False,301,m2,False
2017102792,listing,/24-17-bacon-street-moranbah-qld-4744-2017102792,195000,is-sold,Sold by private treaty 19 Jan 2022,20220119,24/17 BACON STREET,MORANBAH,QLD,4744,-22.00154,148.042191,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017151715,listing,/46-mills-avenue-moranbah-qld-4744-2017151715,203000,is-sold,Sold by private treaty 16 Dec 2021,20211216,46 Mills Avenue,MORANBAH,QLD,4744,-22.0029526,148.045212,3,3,3,House,House,False,1098,m2,False
2017187991,listing,/19-flinders-dr-moranbah-qld-4744-2017187991,225000,is-sold,Sold by private treaty 20 Jan 2022,20220120,19 Flinders Dr,MORANBAH,QLD,4744,-22.00429,148.057053,3,3,3,House,House,False,0,m2,False
2017292234,listing,/44-kennedy-drive-moranbah-qld-4744-2017292234,910000,is-sold,Sold by private treaty 02 Feb 2022,20220202,44 Kennedy Drive,MORANBAH,QLD,4744,-21.9947033,148.0406,11,11,11,House,House,False,857,m2,False
2017306409,listing,/1-11-st-francis-drive-moranbah-qld-4744-2017306409,335000,is-sold,Sold by private treaty 04 Feb 2022,20220204,1/11 St Francis Drive,MORANBAH,QLD,4744,-22.0011177,148.044479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017310842,listing,/2-finch-street-moranbah-qld-4744-2017310842,405000,is-sold,Sold by private treaty 21 Jan 2022,20220121,2 Finch Street,MORANBAH,QLD,4744,-22.00712,148.050934,4,4,4,House,House,False,0,m2,False
2017361440,listing,/6-macpherson-street-moranbah-qld-4744-2017361440,398000,is-sold,Sold by private treaty 08 Feb 2022,20220208,6 Macpherson Street,MORANBAH,QLD,4744,-22.0050049,148.069473,5,5,5,House,House,False,825,m2,False
