id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014327073,listing,/33-ford-street-taroom-qld-4420-2014327073,80000,is-sold,Sold by private treaty 25 Jan 2019,20190125,33 Ford Street,TAROOM,QLD,4420,-25.6387,149.793991,3,3,3,House,House,False,0,m2,False
2015603009,listing,/11-clarke-street-taroom-qld-4420-2015603009,10000,is-sold,Sold by private treaty 08 Nov 2019,20191108,11 Clarke Street,TAROOM,QLD,4420,-25.6339378,149.801392,,,,VacantLand,Vacant land,False,3000,m2,False
2015638637,listing,/30-kelman-street-taroom-qld-4420-2015638637,9000,is-sold,Sold by private treaty 01 Nov 2019,20191101,30 Kelman Street,TAROOM,QLD,4420,-25.6437569,149.7975,,,,VacantLand,Vacant land,False,1012,m2,False
2016953645,listing,/24-miller-street-taroom-qld-4420-2016953645,165000,is-sold,Sold by private treaty 19 Aug 2022,20220819,24 Miller Street,TAROOM,QLD,4420,-25.64118,149.799072,3,3,3,House,House,False,2023,m2,False
2017000804,listing,/44-martin-street-taroom-qld-4420-2017000804,150000,is-sold,Sold by private treaty 21 Dec 2021,20211221,44 Martin Street,TAROOM,QLD,4420,-25.6386833,149.79158,5,5,5,House,House,False,2023,m2,False
2017314725,listing,/8-ashton-street-taroom-qld-4420-2017314725,148000,is-sold,Sold by private treaty 27 Oct 2021,20211027,8 Ashton Street,TAROOM,QLD,4420,-25.64189,149.8038,2,2,2,House,House,False,800,m2,False
2017394176,listing,/34-bonner-taroom-qld-4420-2017394176,25000,is-sold,Sold by private treaty 03 Mar 2022,20220303,34 Bonner,TAROOM,QLD,4420,-25.6451283,149.79689,,,,VacantLand,Vacant land,False,4062,m2,False
2017423624,listing,/28-36-ludwig-drive-taroom-qld-4420-2017423624,125000,is-sold,Sold at auction 27 Jan 2022,20220127,28-36 Ludwig Drive,TAROOM,QLD,4420,-25.6357079,149.810181,,,,VacantLand,Vacant land,False,0,m2,False
2017506952,listing,/35-hutton-street-taroom-qld-4420-2017506952,140000,is-sold,Sold by private treaty 19 Aug 2022,20220819,35 Hutton Street,TAROOM,QLD,4420,-25.6411953,149.799515,2,2,2,House,House,False,2036,m2,False
2017595243,listing,/20-bridge-street-taroom-qld-4420-2017595243,265000,is-sold,Sold by private treaty 30 May 2022,20220530,20 Bridge Street,TAROOM,QLD,4420,-25.643486,149.797729,4,4,4,House,House,False,1012,m2,False
2017654631,listing,/1-bonner-street-taroom-qld-4420-2017654631,275000,is-sold,Sold by private treaty 20 May 2022,20220520,1 Bonner Street,TAROOM,QLD,4420,-25.64154,149.805161,,,,BlockOfUnits,Block of Units,False,25200,m2,False
2018011721,listing,/7-kinnoul-street-taroom-qld-4420-2018011721,,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Kinnoul Street,TAROOM,QLD,4420,-25.639185,149.7972,4,4,4,House,House,False,1014,m2,False
2018228268,listing,/22-bridge-street-taroom-qld-4420-2018228268,18000,is-sold,Sold by private treaty 18 Oct 2022,20221018,22 Bridge Street,TAROOM,QLD,4420,-25.6432171,149.795761,,,,VacantLand,Vacant land,False,0,m2,False
