id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014706626,listing,/lot-5-aitchison-street-rokewood-vic-3330-2014706626,Price Withheld,is-sold,Sold by private treaty 30 Sep 2020,20200930,Lot 5 Aitchison Street,ROKEWOOD,VIC,3330,-37.9030876,143.722244,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016304054,listing,/morris-road-rokewood-vic-3330-2016304054,280000,is-sold,Sold by private treaty 14 Sep 2020,20200914,Morris Road,ROKEWOOD,VIC,3330,-37.89846,143.709991,-,-,-,VacantLand,Vacant land,True,11.2,ha,False
2016680571,listing,/40-reservoir-road-rokewood-vic-3330-2016680571,625000,is-sold,Sold by private treaty 14 May 2021,20210514,40 Reservoir Road,ROKEWOOD,VIC,3330,-37.8965034,143.715088,4,2,1,House,House,True,10000,m2,False
2016738767,listing,/74a-colac-ballarat-road-rokewood-vic-3330-2016738767,Price Withheld,is-sold,Sold at auction 07 Feb 2021,20210207,74a Colac Ballarat Road,ROKEWOOD,VIC,3330,-37.9017143,143.70932,-,-,-,VacantLand,Vacant land,False,8000,m2,False
2016782495,listing,/lot-13-ca25-colac-ballarat-road-rokewood-vic-3330-2016782495,Price Withheld,is-sold,Sold by private treaty 27 Apr 2021,20210427,"Lot 13,/CA25 Colac-Ballarat Road",ROKEWOOD,VIC,3330,-37.9017143,143.70932,-,-,-,Rural,Rural,True,4.86,ha,False
2016863178,listing,/60-ferrars-street-rokewood-vic-3330-2016863178,555500,is-sold,Sold by private treaty 23 Apr 2021,20210423,60 Ferrars Street,ROKEWOOD,VIC,3330,-37.90072,143.721085,-,-,-,Rural,Rural,True,4047,m2,False
2017062898,listing,/lot-1-2-mcphersons-road-rokewood-vic-3330-2017062898,Price Withheld,is-sold,Sold by private treaty 09 Aug 2021,20210809,Lot 1 & 2 McPhersons Road,ROKEWOOD,VIC,3330,-37.92719,143.74826,-,-,-,VacantLand,Vacant land,True,6.07,ha,False
2017591123,listing,/1876-colac-ballarat-road-rokewood-vic-3330-2017591123,620000,is-sold,Sold by private treaty 18 Feb 2022,20220218,1876 Colac Ballarat Road,ROKEWOOD,VIC,3330,-37.8988876,143.71875,4,2,2,House,House,False,6474,m2,False
2017664028,listing,/33-kuruc-a-ruc-road-rokewood-vic-3330-2017664028,Price Withheld,is-sold,Sold by private treaty 11 May 2022,20220511,33 Kuruc-A-Ruc Road,ROKEWOOD,VIC,3330,-37.9008255,143.728668,4,3,2,Rural,Rural,True,580,ha,False
2017677834,listing,/lot-1-dark-road-rokewood-vic-3330-2017677834,2210000,is-sold,Sold by private treaty 07 Jan 2022,20220107,Lot 1 Dark Road,ROKEWOOD,VIC,3330,-37.89996,143.716537,-,-,-,Farm,Farm,True,163,ha,False
2017687283,listing,/125-ferrars-street-rokewood-vic-3330-2017687283,515000,is-sold,Sold by private treaty 18 Apr 2022,20220418,125 Ferrars Street,ROKEWOOD,VIC,3330,-37.8993073,143.715714,3,1,4,House,House,False,6072,m2,False
2017691457,listing,/1700-colac-road-rokewood-vic-3330-2017691457,610000,is-sold,Sold by private treaty 20 May 2022,20220520,1700 Colac Road,ROKEWOOD,VIC,3330,-37.9359741,143.715225,-,-,-,VacantLand,Vacant land,True,26.21,ha,False
2017784549,listing,/23-ferrars-street-rokewood-vic-3330-2017784549,500000,is-sold,Sold by private treaty 17 May 2022,20220517,23 Ferrars Street,ROKEWOOD,VIC,3330,-37.9025764,143.72348,3,1,5,House,House,False,5105,m2,False
2017791094,listing,/lot-1-2-125-ferrars-street-rokewood-vic-3330-2017791094,180000,is-sold,Sold by private treaty 16 May 2022,20220516,Lot 1 & 2/125 Ferrars Street,ROKEWOOD,VIC,3330,-37.8993073,143.715714,-,-,4,VacantLand,Vacant land,False,0,m2,False
2017894116,listing,/15-gibb-street-rokewood-vic-3330-2017894116,185000,is-sold,Sold by private treaty 08 Jul 2022,20220708,15 Gibb Street,ROKEWOOD,VIC,3330,-37.9029045,143.7213,-,-,-,VacantLand,Vacant land,False,2019,m2,False
2017917698,listing,/ca-51-mcphersons-road-rokewood-vic-3330-2017917698,270000,is-sold,Sold by private treaty 18 Sep 2022,20220918,CA 51 McPhersons Road,ROKEWOOD,VIC,3330,-37.8835678,143.707642,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2017935548,listing,/lot-9-23-ferrars-street-rokewood-vic-3330-2017935548,135000,is-sold,Sold by private treaty 08 Sep 2022,20220908,"Lot 9, 23 Ferrars Street",ROKEWOOD,VIC,3330,-37.9025764,143.72348,-,-,-,VacantLand,Vacant land,False,2000,m2,False
2018023521,listing,/1-23-ferrars-street-rokewood-vic-3330-2018023521,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/23 Ferrars Street,ROKEWOOD,VIC,3330,-37.9025764,143.72348,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2018023524,listing,/2-23-ferrars-street-rokewood-vic-3330-2018023524,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,2/23 Ferrars Street,ROKEWOOD,VIC,3330,-37.9025764,143.72348,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2018049026,listing,/23-ferrars-street-rokewood-vic-3330-2018049026,300000,is-sold,Sold at auction 08 Sep 2022,20220908,23 Ferrars Street,ROKEWOOD,VIC,3330,-37.9025764,143.72348,3,1,-,House,House,False,1000,m2,False
