id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018226370,listing,/6-26-scratchley-place-monash-act-2904-2018226370,750000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/26 Scratchley Place,MONASH,ACT,2904,-35.4173355,149.077072,3,2,2,Townhouse,Townhouse,False,476,m2,False
2018231431,listing,/29-richter-close-fadden-act-2904-2018231431,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,29 Richter Close,FADDEN,ACT,2904,-35.39358,149.118927,5,3,2,House,House,False,1049,m2,False
2018243704,listing,/2-dittmer-place-fadden-act-2904-2018243704,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,2 Dittmer Place,FADDEN,ACT,2904,-35.3953362,149.118271,6,3,2,House,House,False,914,m2,False
2018256823,listing,/5-pickering-street-monash-act-2904-2018256823,Price Withheld,is-sold,Sold at auction 28 Jan 2023,20230128,5 Pickering Street,MONASH,ACT,2904,-35.4154129,149.096176,3,1,2,House,House,False,713,m2,False
2018284121,listing,/21-charleston-street-monash-act-2904-2018284121,782000,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 Charleston Street,MONASH,ACT,2904,-35.41691,149.080048,3,2,2,House,House,False,0,m2,False
2018286844,listing,/5-haigh-place-monash-act-2904-2018286844,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,5 Haigh Place,MONASH,ACT,2904,-35.41515,149.0903,4,2,1,House,House,False,872,m2,False
2018300103,listing,/3-scratchley-place-monash-act-2904-2018300103,1350000,is-sold,Sold prior to auction 06 Feb 2023,20230206,3 Scratchley Place,MONASH,ACT,2904,-35.41732,149.0781,4,2,4,House,House,False,981,m2,False
2018300225,listing,/2-stein-place-monash-act-2904-2018300225,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Stein Place,MONASH,ACT,2904,-35.419014,149.1015,3,1,2,House,House,False,995,m2,False
2018311856,listing,/2-checchi-place-monash-act-2904-2018311856,Price Withheld,is-sold,Sold prior to auction 08 Feb 2023,20230208,2 Checchi Place,MONASH,ACT,2904,-35.4151459,149.0833,3,1,1,House,House,False,0,m2,False
2018313469,listing,/3-rawlings-place-fadden-act-2904-2018313469,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,3 Rawlings Place,FADDEN,ACT,2904,-35.406868,149.122,3,2,2,House,House,False,1067,m2,False
2017977000,listing,/32-stacy-street-gowrie-act-2904-2017977000,762500,is-sold,Sold by private treaty 16 Nov 2022,20221116,32 Stacy Street,GOWRIE,ACT,2904,-35.41741,149.10434,3,1,4,House,House,False,731,m2,False
2018025081,listing,/29-courtice-close-fadden-act-2904-2018025081,1225000,is-sold,Sold by private treaty 11 Nov 2022,20221111,29 Courtice Close,FADDEN,ACT,2904,-35.3996735,149.121628,5,3,2,House,House,False,895,m2,False
2018054098,listing,/8-ingram-street-gowrie-act-2904-2018054098,880000,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Ingram Street,GOWRIE,ACT,2904,-35.41802,149.103958,4,2,2,House,House,False,776,m2,False
2018065020,listing,/5-partridge-street-gowrie-act-2904-2018065020,850000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Partridge Street,GOWRIE,ACT,2904,-35.40621,149.112717,3,1,2,House,House,False,780,m2,False
2018094350,listing,/16-hutcheson-street-monash-act-2904-2018094350,870000,is-sold,Sold by private treaty 17 Nov 2022,20221117,16 Hutcheson Street,MONASH,ACT,2904,-35.415184,149.097763,3,1,4,House,House,False,736,m2,False
2018127597,listing,/32-forwood-street-monash-act-2904-2018127597,850000,is-sold,Sold by private treaty 16 Nov 2022,20221116,32 Forwood Street,MONASH,ACT,2904,-35.41316,149.087646,3,1,4,House,House,False,726,m2,False
2018143049,listing,/2-delprat-circuit-monash-act-2904-2018143049,1150000,is-sold,Sold by private treaty 15 Nov 2022,20221115,2 Delprat Circuit,MONASH,ACT,2904,-35.4157,149.078751,4,2,2,House,House,False,897,m2,False
2018144359,listing,/241-bugden-avenue-fadden-act-2904-2018144359,995000,is-sold,Sold at auction 12 Nov 2022,20221112,241 Bugden Avenue,FADDEN,ACT,2904,-35.40408,149.12178,3,2,2,House,House,False,700,m2,False
2018147241,listing,/161-clive-steele-avenue-monash-act-2904-2018147241,862000,is-sold,Sold by private treaty 07 Dec 2022,20221207,161 Clive Steele Avenue,MONASH,ACT,2904,-35.4175758,149.085861,3,2,2,House,House,False,454,m2,False
2018161578,listing,/19-dalziel-street-gowrie-act-2904-2018161578,870000,is-sold,Sold by private treaty 11 Nov 2022,20221111,19 Dalziel Street,GOWRIE,ACT,2904,-35.41718,149.106659,4,2,3,House,House,False,702,m2,False
2018173981,listing,/26-forwood-street-monash-act-2904-2018173981,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,26 Forwood Street,MONASH,ACT,2904,-35.4132843,149.088364,3,1,2,House,House,False,686,m2,False
2018175219,listing,/8-macknight-place-macarthur-act-2904-2018175219,890000,is-sold,Sold at auction 26 Nov 2022,20221126,8 MacKnight Place,MACARTHUR,ACT,2904,-35.4043541,149.130234,3,2,1,House,House,False,836,m2,False
2018185027,listing,/167-jackie-howe-crescent-macarthur-act-2904-2018185027,1125000,is-sold,Sold prior to auction 19 Nov 2022,20221119,167 Jackie Howe Crescent,MACARTHUR,ACT,2904,-35.4056969,149.132156,5,3,2,House,House,False,865,m2,False
2018189596,listing,/7-harkness-street-monash-act-2904-2018189596,Price Withheld,is-sold,Sold prior to auction 02 Dec 2022,20221202,7 Harkness Street,MONASH,ACT,2904,-35.4167023,149.089355,4,2,2,House,House,False,1055,m2,False
2018189616,listing,/12-ahern-place-monash-act-2904-2018189616,890000,is-sold,Sold by private treaty 07 Dec 2022,20221207,12 Ahern Place,MONASH,ACT,2904,-35.4127541,149.085953,3,1,4,House,House,False,1303,m2,False
2018192273,listing,/8-towner-place-gowrie-act-2904-2018192273,Price Withheld,is-sold,Sold prior to auction 30 Nov 2022,20221130,8 Towner Place,GOWRIE,ACT,2904,-35.40493,149.1106,4,2,2,House,House,False,917,m2,False
2018206301,listing,/9-ogden-close-fadden-act-2904-2018206301,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,9 Ogden Close,FADDEN,ACT,2904,-35.401104,149.1201,5,3,2,House,House,False,0,m2,False
2018220769,listing,/46-appel-crescent-fadden-act-2904-2018220769,1675000,is-sold,Sold by private treaty 25 Nov 2022,20221125,46 Appel Crescent,FADDEN,ACT,2904,-35.4009933,149.110336,6,3,2,House,House,False,0,m2,False
2018228411,listing,/13-30-william-hudson-crescent-monash-act-2904-2018228411,740000,is-sold,Sold by private treaty 19 Dec 2022,20221219,13/30 William Hudson Crescent,MONASH,ACT,2904,-35.4204369,149.076935,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018242464,listing,/100-jackie-howe-crescent-macarthur-act-2904-2018242464,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,100 Jackie Howe Crescent,MACARTHUR,ACT,2904,-35.4034958,149.131241,3,2,2,House,House,False,758,m2,False
2017590259,listing,/12-aland-place-fadden-act-2904-2017590259,1230000,is-sold,Sold by private treaty 21 Sep 2022,20220921,12 Aland Place,FADDEN,ACT,2904,-35.4085579,149.122681,4,3,2,House,House,False,795,m2,False
2017700726,listing,/26-bertram-st-fadden-act-2904-2017700726,1250000,is-sold,Sold by private treaty 04 Nov 2022,20221104,26 Bertram st,FADDEN,ACT,2904,-35.4041634,149.1139,5,5,2,House,House,False,1019,m2,False
2017948064,listing,/18-harkness-street-monash-act-2904-2017948064,1080000,is-sold,Sold by private treaty 17 Oct 2022,20221017,18 Harkness Street,MONASH,ACT,2904,-35.4182968,149.08847,4,2,2,House,House,False,898,m2,False
2017996098,listing,/18-max-henry-crescent-macarthur-act-2904-2017996098,875000,is-sold,Sold by private treaty 12 Oct 2022,20221012,18 Max Henry Crescent,MACARTHUR,ACT,2904,-35.407135,149.127258,3,2,3,House,House,False,771,m2,False
2018024764,listing,/8-bayly-place-macarthur-act-2904-2018024764,1025000,is-sold,Sold at auction 17 Sep 2022,20220917,8 Bayly Place,MACARTHUR,ACT,2904,-35.40848,149.127075,4,2,2,House,House,False,799,m2,False
2018024776,listing,/1-richter-close-fadden-act-2904-2018024776,1600000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1 Richter Close,FADDEN,ACT,2904,-35.39541,149.1191,5,3,2,House,House,False,969,m2,False
2018024883,listing,/1-38-kenyon-circuit-monash-act-2904-2018024883,685000,is-sold,Sold by private treaty 27 Sep 2022,20220927,1/38 Kenyon Circuit,MONASH,ACT,2904,-35.41668,149.093048,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018028758,listing,/20-sparkes-close-fadden-act-2904-2018028758,1340000,is-sold,Sold by private treaty 07 Oct 2022,20221007,20 Sparkes Close,FADDEN,ACT,2904,-35.39422,149.11528,4,3,3,House,House,False,938,m2,False
2018036710,listing,/34-156-clive-steele-avenue-monash-act-2904-2018036710,800000,is-sold,Sold by private treaty 21 Sep 2022,20220921,34/156 Clive Steele Avenue,MONASH,ACT,2904,-35.4179955,149.0845,3,2,2,Townhouse,Townhouse,False,341,m2,False
2018043787,listing,/20-appel-crescent-fadden-act-2904-2018043787,1188000,is-sold,Sold at auction 24 Sep 2022,20220924,20 Appel Crescent,FADDEN,ACT,2904,-35.3998146,149.107925,5,2,2,House,House,False,842,m2,False
2018050569,listing,/8-body-place-macarthur-act-2904-2018050569,825000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Body Place,MACARTHUR,ACT,2904,-35.4056129,149.131058,3,1,1,House,House,False,681,m2,False
2018069320,listing,/11-mcglinn-place-gowrie-act-2904-2018069320,947000,is-sold,Sold by private treaty 27 Sep 2022,20220927,11 McGlinn Place,GOWRIE,ACT,2904,-35.4149666,149.109131,3,2,2,House,House,False,0,m2,False
2018069882,listing,/243-bugden-avenue-fadden-act-2904-2018069882,1150000,is-sold,Sold prior to auction 27 Sep 2022,20220927,243 Bugden Avenue,FADDEN,ACT,2904,-35.40408,149.122055,4,2,2,House,House,False,700,m2,False
2018085012,listing,/9-5-foxton-crescent-fadden-act-2904-2018085012,1150000,is-sold,Sold at auction 15 Oct 2022,20221015,9/5 Foxton Crescent,FADDEN,ACT,2904,-35.40626,149.117432,3,2,2,Townhouse,Townhouse,False,610,m2,False
2018086037,listing,/7-corser-close-fadden-act-2904-2018086037,1310000,is-sold,Sold at auction 15 Oct 2022,20221015,7 Corser Close,FADDEN,ACT,2904,-35.4070969,149.116058,4,2,3,House,House,False,1337,m2,False
2018097182,listing,/7-sambell-place-monash-act-2904-2018097182,1150000,is-sold,Sold at auction 22 Oct 2022,20221022,7 Sambell Place,MONASH,ACT,2904,-35.4114723,149.091492,4,2,6,House,House,False,1610,m2,False
2018113585,listing,/9-marston-place-macarthur-act-2904-2018113585,1100000,is-sold,Sold prior to auction 20 Oct 2022,20221020,9 Marston Place,MACARTHUR,ACT,2904,-35.40211,149.129089,4,2,2,House,House,False,1017,m2,False
2018124399,listing,/2-woods-place-gowrie-act-2904-2018124399,1320000,is-sold,Sold at auction 05 Nov 2022,20221105,2 Woods Place,GOWRIE,ACT,2904,-35.413765,149.106735,5,3,2,House,House,False,874,m2,False
2018125454,listing,/26-bertram-street-fadden-act-2904-2018125454,1250000,is-sold,Sold by private treaty 04 Nov 2022,20221104,26 Bertram Street,FADDEN,ACT,2904,-35.40411,149.114,5,3,4,House,House,False,1019,m2,False
2018128268,listing,/9-5-blakey-close-monash-act-2904-2018128268,620000,is-sold,Sold at auction 05 Nov 2022,20221105,9/5 Blakey Close,MONASH,ACT,2904,-35.4148941,149.080109,3,2,2,Terrace,Terrace,False,255,m2,False
2017584159,listing,/210-bugden-avenue-fadden-act-2904-2017584159,1250000,is-sold,Sold by private treaty 19 Jul 2022,20220719,210 Bugden Avenue,FADDEN,ACT,2904,-35.40694,149.120789,5,3,4,House,House,False,765,m2,False
2017800496,listing,/9-chataway-crescent-fadden-act-2904-2017800496,1310000,is-sold,Sold by private treaty 16 Aug 2022,20220816,9 Chataway Crescent,FADDEN,ACT,2904,-35.3975372,149.119827,5,3,4,House,House,False,713,m2,False
2017815668,listing,/4-156-clive-steele-avenue-monash-act-2904-2017815668,660000,is-sold,Sold by private treaty 14 Jul 2022,20220714,4/156 Clive Steele Avenue,MONASH,ACT,2904,-35.4169846,149.084915,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017841729,listing,/12-catani-place-monash-act-2904-2017841729,1730000,is-sold,Sold by private treaty 29 Aug 2022,20220829,12 Catani Place,MONASH,ACT,2904,-35.4183846,149.077072,4,3,3,House,House,False,0,m2,False
2017858794,listing,/54-sturdee-crescent-monash-act-2904-2017858794,895000,is-sold,Sold by private treaty 18 Aug 2022,20220818,54 Sturdee Crescent,MONASH,ACT,2904,-35.412838,149.094864,4,2,2,House,House,False,0,m2,False
2017874885,listing,/3-corin-place-monash-act-2904-2017874885,882000,is-sold,Sold by private treaty 06 Sep 2022,20220906,3 Corin Place,MONASH,ACT,2904,-35.4073868,149.092041,4,1,3,House,House,False,1074,m2,False
2017889030,listing,/35-dartnell-street-gowrie-act-2904-2017889030,875000,is-sold,Sold prior to auction 20 Jul 2022,20220720,35 Dartnell Street,GOWRIE,ACT,2904,-35.4089355,149.111313,4,3,2,House,House,False,744,m2,False
2017889685,listing,/40-alabaster-street-monash-act-2904-2017889685,925000,is-sold,Sold by private treaty 12 Aug 2022,20220812,40 Alabaster Street,MONASH,ACT,2904,-35.4144821,149.094238,4,2,2,House,House,False,793,m2,False
2017890225,listing,/5-dalziel-street-gowrie-act-2904-2017890225,700000,is-sold,Sold at auction 16 Jul 2022,20220716,5 Dalziel Street,GOWRIE,ACT,2904,-35.41669,149.105637,3,1,-,House,House,False,759,m2,False
2017904006,listing,/17-mault-place-monash-act-2904-2017904006,1190000,is-sold,Sold at auction 23 Jul 2022,20220723,17 Mault Place,MONASH,ACT,2904,-35.416214,149.08461,4,2,2,House,House,False,1014,m2,False
2017904840,listing,/94-bugden-avenue-gowrie-act-2904-2017904840,835000,is-sold,Sold at auction 12 Aug 2022,20220812,94 Bugden Avenue,GOWRIE,ACT,2904,-35.41545,149.1107,3,1,2,House,House,False,815,m2,False
2017919526,listing,/9-macknight-place-macarthur-act-2904-2017919526,865000,is-sold,Sold by private treaty 23 Aug 2022,20220823,9 Macknight Place,MACARTHUR,ACT,2904,-35.4041824,149.1308,3,2,3,House,House,False,731,m2,False
2017934341,listing,/6-hickson-place-monash-act-2904-2017934341,895000,is-sold,Sold at auction 06 Aug 2022,20220806,6 Hickson Place,MONASH,ACT,2904,-35.416153,149.081375,3,1,2,House,House,False,564,m2,False
2017945134,listing,/53-harricks-crescent-monash-act-2904-2017945134,845000,is-sold,Sold by private treaty 29 Aug 2022,20220829,53 Harricks Crescent,MONASH,ACT,2904,-35.4086647,149.092453,3,1,5,House,House,False,0,m2,False
2017965516,listing,/12-max-henry-crescent-macarthur-act-2904-2017965516,910000,is-sold,Sold at auction 18 Aug 2022,20220818,12 Max Henry Crescent,MACARTHUR,ACT,2904,-35.4076271,149.127609,3,1,3,House,House,False,1178,m2,False
2017980457,listing,/5-hickson-place-monash-act-2904-2017980457,745000,is-sold,Sold at auction 27 Aug 2022,20220827,5 Hickson Place,MONASH,ACT,2904,-35.4165535,149.081146,3,1,1,House,House,False,472,m2,False
2017996290,listing,/13-richter-close-fadden-act-2904-2017996290,1500000,is-sold,Sold at auction 02 Sep 2022,20220902,13 Richter Close,FADDEN,ACT,2904,-35.3946,149.118484,6,3,2,House,House,False,1174,m2,False
2018008330,listing,/3-climpson-place-gowrie-act-2904-2018008330,870000,is-sold,Sold at auction 10 Sep 2022,20220910,3 Climpson Place,GOWRIE,ACT,2904,-35.4101219,149.109,3,2,5,House,House,False,1001,m2,False
2018011029,listing,/19-barraclough-crescent-monash-act-2904-2018011029,745000,is-sold,Sold at auction 10 Sep 2022,20220910,19 Barraclough Crescent,MONASH,ACT,2904,-35.4171257,149.099762,3,2,4,House,House,False,776,m2,False
2018025440,listing,/13-crampton-place-fadden-act-2904-2018025440,1400000,is-sold,Sold prior to auction 13 Sep 2022,20220913,13 Crampton Place,FADDEN,ACT,2904,-35.4024353,149.113,5,2,2,House,House,False,883,m2,False
2017648490,listing,/42-partridge-street-fadden-act-2904-2017648490,1015000,is-sold,Sold by private treaty 20 May 2022,20220520,42 Partridge Street,FADDEN,ACT,2904,-35.40352,149.116089,4,3,4,House,House,False,908,m2,False
2017694429,listing,/16-conway-place-gowrie-act-2904-2017694429,852200,is-sold,Sold by private treaty 01 Jun 2022,20220601,16 Conway Place,GOWRIE,ACT,2904,-35.4158936,149.1076,3,1,1,House,House,False,988,m2,False
2017736371,listing,/18-67-barraclough-crescent-monash-act-2904-2017736371,740000,is-sold,Sold at auction 07 May 2022,20220507,18/67 Barraclough Crescent,MONASH,ACT,2904,-35.4162025,149.094467,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017737211,listing,/101-appel-crescent-fadden-act-2904-2017737211,1550000,is-sold,Sold at auction 07 May 2022,20220507,101 Appel Crescent,FADDEN,ACT,2904,-35.3985443,149.115433,4,3,2,House,House,False,757,m2,False
2017746211,listing,/14-rickard-place-gowrie-act-2904-2017746211,891000,is-sold,Sold at auction 07 May 2022,20220507,14 Rickard Place,GOWRIE,ACT,2904,-35.4076424,149.115585,3,1,3,House,House,False,886,m2,False
2017748420,listing,/7-bruggy-place-gowrie-act-2904-2017748420,1195000,is-sold,Sold by private treaty 31 May 2022,20220531,7 Bruggy Place,GOWRIE,ACT,2904,-35.4106979,149.105682,4,2,4,House,House,False,823,m2,False
2017750832,listing,/2-max-henry-crescent-macarthur-act-2904-2017750832,1050000,is-sold,Sold prior to auction 06 May 2022,20220506,2 Max Henry Crescent,MACARTHUR,ACT,2904,-35.40815,149.126312,4,2,2,House,House,False,832,m2,False
2017764292,listing,/22-charleston-street-monash-act-2904-2017764292,1080000,is-sold,Sold prior to auction 20 May 2022,20220520,22 Charleston Street,MONASH,ACT,2904,-35.4175034,149.079849,4,2,2,House,House,False,0,m2,False
2017775923,listing,/193-clive-steele-avenue-monash-act-2904-2017775923,840000,is-sold,Sold at auction 28 May 2022,20220528,193 Clive Steele Avenue,MONASH,ACT,2904,-35.42008,149.086349,3,2,1,House,House,False,423,m2,False
2017783069,listing,/9-fallins-place-monash-act-2904-2017783069,860000,is-sold,Sold prior to auction 24 May 2022,20220524,9 Fallins Place,MONASH,ACT,2904,-35.4203377,149.1009,4,1,2,House,House,False,812,m2,False
2017803089,listing,/2-6-blakey-close-monash-act-2904-2017803089,672000,is-sold,Sold at auction 06 Jun 2022,20220606,2/6 Blakey Close,MONASH,ACT,2904,-35.415905,149.079926,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017805957,listing,/11-riordan-street-fadden-act-2904-2017805957,1000000,is-sold,Sold prior to auction 10 Jun 2022,20220610,11 Riordan Street,FADDEN,ACT,2904,-35.40339,149.111649,4,2,1,House,House,False,716,m2,False
2017814177,listing,/224-bugden-avenue-fadden-act-2904-2017814177,910000,is-sold,Sold prior to auction 31 May 2022,20220531,224 Bugden Avenue,FADDEN,ACT,2904,-35.40555,149.120529,3,2,2,House,House,False,826,m2,False
2017818031,listing,/7-166-clive-steele-avenue-monash-act-2904-2017818031,600000,is-sold,Sold prior to auction 27 May 2022,20220527,7/166 Clive Steele Avenue,MONASH,ACT,2904,-35.4188652,149.084366,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017830417,listing,/2-paul-place-monash-act-2904-2017830417,800000,is-sold,Sold at auction 18 Jun 2022,20220618,2 Paul Place,MONASH,ACT,2904,-35.4183846,149.101334,3,1,2,House,House,False,1039,m2,False
2017830695,listing,/3-partridge-street-gowrie-act-2904-2017830695,1022500,is-sold,Sold prior to auction 16 Jun 2022,20220616,3 Partridge Street,GOWRIE,ACT,2904,-35.4063034,149.112488,5,2,4,House,House,False,765,m2,False
2017831195,listing,/1-12-kenyon-circuit-monash-act-2904-2017831195,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,1/12 Kenyon Circuit,MONASH,ACT,2904,-35.41719,149.090546,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017844829,listing,/4-20-blakey-close-monash-act-2904-2017844829,755000,is-sold,Sold at auction 19 Jun 2022,20220619,4/20 Blakey Close,MONASH,ACT,2904,-35.41596,149.080414,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017859655,listing,/6-crampton-place-fadden-act-2904-2017859655,970000,is-sold,Sold prior to auction 10 Jun 2022,20220610,6 Crampton Place,FADDEN,ACT,2904,-35.40195,149.11438,3,2,2,House,House,False,734,m2,False
2017860851,listing,/1-airey-crescent-fadden-act-2904-2017860851,1275000,is-sold,Sold prior to auction 24 Jun 2022,20220624,1 Airey Crescent,FADDEN,ACT,2904,-35.4046135,149.1142,6,3,1,House,House,False,1064,m2,False
2017445990,listing,/2-verney-place-gowrie-act-2904-2017445990,1080000,is-sold,Sold by private treaty 31 Mar 2022,20220331,2 Verney Place,GOWRIE,ACT,2904,-35.4062157,149.112045,4,2,2,House,House,False,902,m2,False
2017491689,listing,/3-26-william-hudson-crescent-monash-act-2904-2017491689,711000,is-sold,Sold prior to auction 09 Apr 2022,20220409,3/26 William Hudson Crescent,MONASH,ACT,2904,-35.41947,149.077286,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017540653,listing,/5-whitfeld-street-monash-act-2904-2017540653,Price Withheld,is-sold,Sold by private treaty 29 Mar 2022,20220329,5 Whitfeld Street,MONASH,ACT,2904,-35.41056,149.102051,3,1,1,House,House,False,782,m2,False
2017550029,listing,/7-annear-place-fadden-act-2904-2017550029,1150000,is-sold,Sold by private treaty 04 May 2022,20220504,7 Annear Place,FADDEN,ACT,2904,-35.40229,149.120392,3,2,2,House,House,False,1041,m2,False
2017570873,listing,/3-free-place-fadden-act-2904-2017570873,1150000,is-sold,Sold by private treaty 18 Mar 2022,20220318,3 Free Place,FADDEN,ACT,2904,-35.4021339,149.107269,5,3,3,House,House,False,743,m2,False
2017594955,listing,/27-ruthven-street-gowrie-act-2904-2017594955,1070000,is-sold,Sold by private treaty 10 Mar 2022,20220310,27 Ruthven Street,GOWRIE,ACT,2904,-35.40899,149.106216,4,2,2,House,House,False,900,m2,False
2017597550,listing,/64-jackie-howe-crescent-macarthur-act-2904-2017597550,915000,is-sold,Sold by private treaty 21 Mar 2022,20220321,64 Jackie Howe Crescent,MACARTHUR,ACT,2904,-35.4021149,149.128281,3,1,2,House,House,False,0,m2,False
2017621731,listing,/14-tindale-street-monash-act-2904-2017621731,1300000,is-sold,Sold at auction 20 Mar 2022,20220320,14 Tindale Street,MONASH,ACT,2904,-35.4101639,149.099,4,3,4,House,House,False,1106,m2,False
2017625903,listing,/41-bugden-avenue-gowrie-act-2904-2017625903,Price Withheld,is-sold,Sold at auction 22 Mar 2022,20220322,41 Bugden Avenue,GOWRIE,ACT,2904,-35.4174042,149.105133,3,1,-,House,House,False,785,m2,False
2017635292,listing,/3-heading-place-fadden-act-2904-2017635292,1465000,is-sold,Sold at auction 26 Mar 2022,20220326,3 Heading Place,FADDEN,ACT,2904,-35.3963051,149.11409,4,2,5,House,House,False,936,m2,False
2017635521,listing,/31-nicklin-crescent-fadden-act-2904-2017635521,1440000,is-sold,Sold at auction 26 Mar 2022,20220326,31 Nicklin Crescent,FADDEN,ACT,2904,-35.3962135,149.116241,6,3,2,House,House,False,889,m2,False
2017635661,listing,/42-alabaster-street-monash-act-2904-2017635661,850000,is-sold,Sold prior to auction 12 Mar 2022,20220312,42 Alabaster Street,MONASH,ACT,2904,-35.4147148,149.094238,4,2,2,House,House,False,1018,m2,False
2017648920,listing,/174-castleton-crescent-gowrie-act-2904-2017648920,840000,is-sold,Sold by private treaty 31 Mar 2022,20220331,174 Castleton Crescent,GOWRIE,ACT,2904,-35.4108276,149.112045,3,1,1,House,House,False,766,m2,False
2017652198,listing,/37-kenyon-circuit-monash-act-2904-2017652198,1250000,is-sold,Sold at auction 26 Mar 2022,20220326,37 Kenyon Circuit,MONASH,ACT,2904,-35.4165344,149.092117,4,2,4,House,House,False,1031,m2,False
2017670795,listing,/3-30-william-hudson-crescent-monash-act-2904-2017670795,630000,is-sold,Sold at auction 05 Apr 2022,20220405,3/30 William Hudson Crescent,MONASH,ACT,2904,-35.4203949,149.077713,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017674144,listing,/5-crombie-place-fadden-act-2904-2017674144,955000,is-sold,Sold prior to auction 24 Mar 2022,20220324,5 Crombie Place,FADDEN,ACT,2904,-35.4029579,149.121368,4,2,3,House,House,False,783,m2,False
2017686160,listing,/28-barraclough-crescent-monash-act-2904-2017686160,805000,is-sold,Sold at auction 12 Apr 2022,20220412,28 Barraclough Crescent,MONASH,ACT,2904,-35.416153,149.0981,3,2,2,House,House,False,613,m2,False
