id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015324065,listing,/20-anzac-parade-finch-hatton-qld-4756-2015324065,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,20 Anzac Parade,FINCH HATTON,QLD,4756,-21.1410675,148.63147,3,3,3,House,House,False,1234.0,m2,False
2015480833,listing,/finch-hatton-qld-4756-2015480833,290000,is-sold,Sold by private treaty 04 Feb 2021,20210204,NaN,FINCH HATTON,QLD,4756,-21.1202431,148.603668,2,2,2,Rural,Rural,True,1.54,ha,False
2016423553,listing,/4866-mackay-eungella-road-finch-hatton-qld-4756-2016423553,355000,is-sold,Sold by private treaty 12 Oct 2020,20201012,4866 Mackay-Eungella Road,FINCH HATTON,QLD,4756,-21.13459,148.664047,3,3,3,House,House,False,22662.0,m2,False
2016499401,listing,/566-gorge-road-finch-hatton-qld-4756-2016499401,385000,is-sold,Sold by private treaty 12 Apr 2021,20210412,566 Gorge Road,FINCH HATTON,QLD,4756,-21.0927486,148.6393,1,1,1,House,House,True,8.9,ha,False
2016583547,listing,/17-cook-street-finch-hatton-qld-4756-2016583547,278000,is-sold,Sold by private treaty 27 Nov 2020,20201127,17 Cook Street,FINCH HATTON,QLD,4756,-21.1425629,148.6348,2,2,2,House,House,False,4186.0,m2,False
2016625582,listing,/lot-42-4-bagley-street-finch-hatton-qld-4756-2016625582,100399,is-sold,Sold by private treaty 04 Aug 2021,20210804,Lot 42/4 Bagley Street,FINCH HATTON,QLD,4756,-21.14223,148.632492,NaN,NaN,NaN,VacantLand,Vacant land,False,1336.0,m2,False
2016668428,listing,/4-anzac-parade-finch-hatton-qld-4756-2016668428,110000,is-sold,Sold by private treaty 11 Jan 2021,20210111,4 Anzac Parade,FINCH HATTON,QLD,4756,-21.141346,148.630112,4,4,4,House,House,False,809.0,m2,False
2016791099,listing,/500-gorge-road-finch-hatton-qld-4756-2016791099,650000,is-sold,Sold by private treaty 17 Jun 2021,20210617,500 Gorge Road,FINCH HATTON,QLD,4756,-21.0950584,148.641083,4,4,4,House,House,True,44.75,ha,False
2016874343,listing,/5-peoples-street-finch-hatton-qld-4756-2016874343,285000,is-sold,Sold by private treaty 01 Mar 2022,20220301,5 Peoples Street,FINCH HATTON,QLD,4756,-21.14162,148.630051,3,3,3,House,House,False,655.0,m2,False
2016906068,listing,/7-zahmel-street-finch-hatton-qld-4756-2016906068,189000,is-sold,Sold by private treaty 06 Apr 2021,20210406,7 Zahmel Street,FINCH HATTON,QLD,4756,-21.141571,148.632248,2,2,2,House,House,False,648.0,m2,False
2017065807,listing,/lot-2-gorge-road-finch-hatton-qld-4756-2017065807,290000,is-sold,Sold by private treaty 06 Aug 2021,20210806,Lot 2 Gorge Road,FINCH HATTON,QLD,4756,-21.09948,148.636887,NaN,NaN,NaN,Rural,Rural,True,7.17,ha,False
2017222777,listing,/10-zahmel-street-finch-hatton-qld-4756-2017222777,55000,is-sold,Sold by private treaty 01 Sep 2021,20210901,10 Zahmel Street,FINCH HATTON,QLD,4756,-21.1415749,148.631546,NaN,NaN,NaN,VacantLand,Vacant land,False,708.0,m2,False
2017283461,listing,/53-de-bonis-road-netherdale-qld-4756-2017283461,440000,is-sold,Sold by private treaty 04 Nov 2021,20211104,53 DE BONIS ROAD,NETHERDALE,QLD,4756,-21.1476231,148.554825,2,2,2,Rural,Rural,True,0.0,m2,False
2017406832,listing,/17-anzac-parade-finch-hatton-qld-4756-2017406832,349000,is-sold,Sold by private treaty 07 Jan 2022,20220107,17 Anzac Parade,FINCH HATTON,QLD,4756,-21.1402683,148.631927,3,3,3,House,House,False,719.0,m2,False
2017452544,listing,/14-drew-street-finch-hatton-qld-4756-2017452544,290000,is-sold,Sold by private treaty 04 Jan 2022,20220104,14 Drew Street,FINCH HATTON,QLD,4756,-21.1431122,148.630676,2,2,2,House,House,False,928.0,m2,False
2017495340,listing,/12-cook-street-finch-hatton-qld-4756-2017495340,310000,is-sold,Sold by private treaty 14 Jan 2022,20220114,12 Cook Street,FINCH HATTON,QLD,4756,-21.143589,148.633926,3,3,3,House,House,False,4046.0,m2,False
2017578140,listing,/472-gorge-road-finch-hatton-qld-4756-2017578140,350000,is-sold,Sold by private treaty 06 Oct 2022,20221006,472 Gorge Road,FINCH HATTON,QLD,4756,-21.1008739,148.638153,3,3,3,House,House,False,56655.0,m2,False
2017796727,listing,/74-de-bonis-road-netherdale-qld-4756-2017796727,850000,is-sold,Sold by private treaty 09 Jun 2022,20220609,74 De Bonis Road,NETHERDALE,QLD,4756,-21.1397839,148.554077,2,2,2,Rural,Rural,True,64.44,ha,False
2018275892,listing,/498-gorge-road-finch-hatton-qld-4756-2018275892,550000,is-sold,Sold by private treaty 10 Jan 2023,20230110,498 Gorge Road,FINCH HATTON,QLD,4756,-21.0969448,148.636887,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.63,ha,False
2018279710,listing,/14-boulder-road-finch-hatton-qld-4756-2018279710,330000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Boulder Road,FINCH HATTON,QLD,4756,-21.0747375,148.6403,NaN,NaN,NaN,VacantLand,Vacant land,True,7.69,ha,False
