id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017040614,listing,/8-larwood-elbow-seabird-wa-6042-2017040614,200000,is-sold,Sold by private treaty 28 Sep 2021,20210928,8 Larwood Elbow,SEABIRD,WA,6042,-31.27762,115.447433,,,,VacantLand,Vacant land,False,1007,m2,False
2017052734,listing,/33-hudson-street-seabird-wa-6042-2017052734,430000,is-sold,Sold by private treaty 30 Jul 2021,20210730,33 Hudson Street,SEABIRD,WA,6042,-31.27773,115.446373,4,4,4,House,House,False,782,m2,False
2017117553,listing,/26-edwards-street-seabird-wa-6042-2017117553,,is-sold,Sold by private treaty 26 Jul 2021,20210726,26 Edwards Street,SEABIRD,WA,6042,-31.27549,115.445427,3,3,3,House,House,False,800,m2,False
2017142205,listing,/12-harolds-way-seabird-wa-6042-2017142205,145000,is-sold,Sold by private treaty 31 Aug 2022,20220831,12 Harolds Way,SEABIRD,WA,6042,-31.27695,115.447723,,,,VacantLand,Vacant land,False,828,m2,False
2017244315,listing,/24-1-williams-way-seabird-wa-6042-2017244315,102000,is-sold,Sold by private treaty 03 Jan 2022,20220103,24/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,6,6,6,House,House,False,0,m2,False
2017264335,listing,/164-1-williams-way-seabird-wa-6042-2017264335,110000,is-sold,Sold by private treaty 30 Jan 2022,20220130,164/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017282352,listing,/1-17-jones-promenade-seabird-wa-6042-2017282352,275000,is-sold,Sold by private treaty 23 Aug 2021,20210823,1/17 Jones Promenade,SEABIRD,WA,6042,-31.27278,115.4442,3,3,3,House,House,False,636,m2,False
2017389799,listing,/4-larwood-elbow-seabird-wa-6042-2017389799,,is-sold,Sold by private treaty 17 Mar 2022,20220317,4 Larwood Elbow,SEABIRD,WA,6042,-31.27791,115.447029,4,4,4,House,House,False,800,m2,False
2017433866,listing,/24-edwards-street-seabird-wa-6042-2017433866,,is-sold,Sold by private treaty 22 Feb 2022,20220222,24 Edwards Street,SEABIRD,WA,6042,-31.27535,115.44529,5,5,5,House,House,False,800,m2,False
2017495082,listing,/35-1-williams-way-seabird-wa-6042-2017495082,130000,is-sold,Sold by private treaty 05 Jan 2022,20220105,35/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,2,2,2,House,House,False,0,m2,False
2017496258,listing,/136-1-williams-way-seabird-wa-6042-2017496258,180000,is-sold,Sold by private treaty 12 Jan 2022,20220112,136/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2017724462,listing,/6-hudson-street-seabird-wa-6042-2017724462,485000,is-sold,Sold by private treaty 27 Dec 2022,20221227,6 Hudson Street,SEABIRD,WA,6042,-31.2767887,115.443321,4,4,4,House,House,False,809,m2,False
2017770066,listing,/11a-larwood-elbow-seabird-wa-6042-2017770066,,is-sold,Sold by private treaty 20 Mar 2022,20220320,11A LARWOOD ELBOW,SEABIRD,WA,6042,-31.2766857,115.446678,,,,VacantLand,Vacant land,False,534,m2,False
2017935515,listing,/35-hudson-st-seabird-wa-6042-2017935515,199000,is-sold,Sold by private treaty 08 Nov 2022,20221108,35 Hudson St,SEABIRD,WA,6042,-31.27807,115.446457,,,,VacantLand,Vacant land,False,838,m2,False
2017992740,listing,/17-1-williams-way-seabird-wa-6042-2017992740,,is-sold,Sold by private treaty 16 Nov 2022,20221116,17/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,2,2,2,House,House,False,111,m2,False
2018023076,listing,/13-jones-promenade-seabird-wa-6042-2018023076,300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,13 Jones Promenade,SEABIRD,WA,6042,-31.27324,115.444221,3,3,3,House,House,False,900,m2,False
2018223077,listing,/72-1-williams-way-seabird-wa-6042-2018223077,,is-sold,Sold by private treaty 12 Jan 2023,20230112,72/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,,1.0,1.0,VacantLand,Vacant land,False,104,m2,False
2018225889,listing,/132-1-williams-way-seabird-wa-6042-2018225889,186000,is-sold,Sold by private treaty 13 Feb 2023,20230213,132/1 Williams Way,SEABIRD,WA,6042,-31.27146,115.44062,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2018233267,listing,/17b-jones-promenade-seabird-wa-6042-2018233267,,is-sold,Sold by private treaty 20 Jan 2023,20230120,17B Jones Promenade,SEABIRD,WA,6042,-31.2727718,115.444252,3,3,3,House,House,False,345,m2,False
2018288722,listing,/7-jones-promenade-seabird-wa-6042-2018288722,,is-sold,Sold by private treaty 01 Feb 2023,20230201,7 Jones Promenade,SEABIRD,WA,6042,-31.2739182,115.444366,3,3,3,House,House,False,960,m2,False
