id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018325339,listing,/1-donohoe-gardens-kingston-beach-tas-7050-2018325339,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Donohoe Gardens,KINGSTON BEACH,TAS,7050,-42.9898,147.32132,4,4,4,House,House,False,760,m2,False
2018254950,listing,/1-28a-nolan-crescent-kingston-tas-7050-2018254950,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/28A Nolan Crescent,KINGSTON,TAS,7050,-42.9676247,147.293625,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,374,m2,False
2018321140,listing,/1-11-lester-crescent-kingston-tas-7050-2018321140,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/11 Lester Crescent,KINGSTON,TAS,7050,-42.9734879,147.303,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,358,m2,False
2018309239,listing,/kingston-beach-tas-7050-2018309239,,is-sold,Sold by private treaty 06 Mar 2023,20230306,,KINGSTON BEACH,TAS,7050,-42.9810066,147.322891,4,2,3,House,House,False,1006,m2,False
2018332231,listing,/275-redwood-road-kingston-tas-7050-2018332231,,is-sold,Sold by private treaty 06 Mar 2023,20230306,275 Redwood Road,KINGSTON,TAS,7050,-42.9932938,147.30191,3,2,2,House,House,False,744,m2,False
2018361724,listing,/92-willowbend-road-kingston-tas-7050-2018361724,,is-sold,Sold by private treaty 07 Mar 2023,20230307,92 Willowbend Road,KINGSTON,TAS,7050,-42.96697,147.301743,3,1,3,House,House,False,707,m2,False
2018178169,listing,/1-28-mount-royal-road-kingston-beach-tas-7050-2018178169,,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/28 Mount Royal Road,KINGSTON BEACH,TAS,7050,-42.9868546,147.32431,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018344682,listing,/1-moir-road-kingston-tas-7050-2018344682,775000,is-sold,Sold by private treaty 09 Mar 2023,20230309,1 Moir Road,KINGSTON,TAS,7050,-42.9805832,147.29744,4,2,2,House,House,False,697,m2,False
2018209862,listing,/16-redwood-road-kingston-tas-7050-2018209862,780000,is-sold,Sold by private treaty 10 Mar 2023,20230310,16 Redwood Road,KINGSTON,TAS,7050,-42.98246,147.299423,4,1,4,House,House,False,728,m2,False
2018297698,listing,/71a-roslyn-avenue-kingston-beach-tas-7050-2018297698,,is-sold,Sold by private treaty 24 Feb 2023,20230224,71A Roslyn Avenue,KINGSTON BEACH,TAS,7050,-42.98563,147.321182,3,2,5,House,House,False,628,m2,False
2018327218,listing,/7-fairway-drive-kingston-tas-7050-2018327218,,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Fairway Drive,KINGSTON,TAS,7050,-42.9876137,147.2982,3,2,2,Villa,Villa,False,477,m2,False
2018339476,listing,/22-alfreds-garden-kingston-tas-7050-2018339476,,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Alfreds Garden,KINGSTON,TAS,7050,-42.98421,147.298111,2,1,2,House,House,False,322,m2,False
2018296234,listing,/15-drysdale-avenue-kingston-tas-7050-2018296234,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Drysdale Avenue,KINGSTON,TAS,7050,-42.96815,147.29248,3,2,3,House,House,False,854,m2,False
2018302759,listing,/48-malachi-drive-kingston-tas-7050-2018302759,,is-sold,Sold by private treaty 16 Feb 2023,20230216,48 Malachi Drive,KINGSTON,TAS,7050,-42.9696655,147.305679,3,2,3,House,House,False,666,m2,False
2018163292,listing,/6-76-auburn-road-kingston-beach-tas-7050-2018163292,610000,is-sold,Sold by private treaty 14 Feb 2023,20230214,6/76 Auburn Road,KINGSTON BEACH,TAS,7050,-42.97857,147.313171,2,1,2,Villa,Villa,False,324,m2,False
2018291750,listing,/8-roslyn-avenue-kingston-beach-tas-7050-2018291750,1190000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Roslyn Avenue,KINGSTON BEACH,TAS,7050,-42.9788628,147.318069,4,3,3,House,House,False,895,m2,False
2018292352,listing,/1-64-baynton-street-kingston-tas-7050-2018292352,,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/64 Baynton Street,KINGSTON,TAS,7050,-42.98527,147.312012,3,1,2,House,House,False,527,m2,False
2018318228,listing,/4-cassia-place-kingston-tas-7050-2018318228,,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Cassia Place,KINGSTON,TAS,7050,-42.9893074,147.306641,5,3,2,House,House,False,1081,m2,False
2018333185,listing,/52-village-drive-kingston-tas-7050-2018333185,495000,is-sold,Sold by private treaty 10 Feb 2023,20230210,52 Village Drive,KINGSTON,TAS,7050,-42.9861374,147.3005,2,1,3,Villa,Villa,False,196,m2,False
2018289146,listing,/19-lester-crescent-kingston-tas-7050-2018289146,760000,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 Lester Crescent,KINGSTON,TAS,7050,-42.9731941,147.302673,3,1,4,House,House,False,705,m2,False
2018116306,listing,/68-hollyhock-drive-kingston-tas-7050-2018116306,,is-sold,Sold by private treaty 08 Feb 2023,20230208,68 Hollyhock Drive,KINGSTON,TAS,7050,-42.98874,147.2831,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,374,m2,False
2018290421,listing,/13-fairway-drive-kingston-tas-7050-2018290421,,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Fairway Drive,KINGSTON,TAS,7050,-42.98811,147.2977,2,1,2,Villa,Villa,False,425,m2,False
2018182898,listing,/1-12-fiani-court-kingston-tas-7050-2018182898,730000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/12 Fiani Court,KINGSTON,TAS,7050,-42.9687042,147.299316,3,2,2,Villa,Villa,False,369,m2,False
2018231681,listing,/285-redwood-road-kingston-tas-7050-2018231681,650000,is-sold,Sold by private treaty 02 Feb 2023,20230202,285 Redwood Road,KINGSTON,TAS,7050,-42.9926567,147.301865,3,2,2,House,House,False,651,m2,False
2018279631,listing,/3-dollery-drive-kingston-tas-7050-2018279631,701000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Dollery Drive,KINGSTON,TAS,7050,-42.98008,147.3001,3,1,2,House,House,False,583,m2,False
2018256780,listing,/16-mountain-view-drive-kingston-tas-7050-2018256780,881000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16 Mountain View Drive,KINGSTON,TAS,7050,-42.98122,147.311172,3,2,4,House,House,False,641,m2,False
2018284110,listing,/6-liam-drive-kingston-tas-7050-2018284110,,is-sold,Sold by private treaty 30 Jan 2023,20230130,6 Liam Drive,KINGSTON,TAS,7050,-42.9692764,147.303482,3,2,2,House,House,False,283,m2,False
