id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018265821,listing,/4-lister-street-mosman-park-qld-4820-2018265821,360000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Lister Street,MOSMAN PARK,QLD,4820,-20.0924072,146.264,3,3,3,House,House,False,2022.0,m2,False
2016263019,listing,/9-cowards-road-broughton-qld-4820-2016263019,428000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Cowards Road,BROUGHTON,QLD,4820,-20.1036911,146.279266,5,5,5,House,House,True,2.01,ha,False
2016817047,listing,/66-racecourse-road-richmond-hill-qld-4820-2016817047,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,66 Racecourse Road,RICHMOND HILL,QLD,4820,-20.0680218,146.263733,2,2,2,House,House,False,1712.0,m2,False
2016826432,listing,/142-towers-street-charters-towers-city-qld-4820-2016826432,260000,is-sold,Sold by private treaty 22 Nov 2022,20221122,142 Towers Street,CHARTERS TOWERS CITY,QLD,4820,-20.0818233,146.263046,3,3,3,House,House,False,1042.0,m2,False
2016849527,listing,/3-hope-street-queenton-qld-4820-2016849527,355000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Hope Street,QUEENTON,QLD,4820,-20.0878716,146.265915,5,5,5,House,House,False,1040.0,m2,False
2017289431,listing,/9b-slater-street-queenton-qld-4820-2017289431,348000,is-sold,Sold by private treaty 30 Jan 2023,20230130,9B Slater Street,QUEENTON,QLD,4820,-20.0878029,146.264923,3,3,3,House,House,False,2038.0,m2,False
2017628768,listing,/30-torsview-road-broughton-qld-4820-2017628768,470000,is-sold,Sold by private treaty 15 Dec 2022,20221215,30 Torsview Road,BROUGHTON,QLD,4820,-20.1069679,146.2867,3,3,3,House,House,True,10.3,ha,False
2017637839,listing,/63-deane-street-charters-towers-city-qld-4820-2017637839,65000,is-sold,Sold by private treaty 19 Nov 2022,20221119,63 Deane Street,CHARTERS TOWERS CITY,QLD,4820,-20.0833988,146.256516,NaN,NaN,NaN,VacantLand,Vacant land,False,2219.0,m2,False
2017738549,listing,/63-cambridge-street-grand-secret-qld-4820-2017738549,395000,is-sold,Sold by private treaty 09 Jan 2023,20230109,63 Cambridge Street,GRAND SECRET,QLD,4820,-20.0785942,146.2454,6,6,6,House,House,False,2508.0,m2,False
2017919089,listing,/10-oxford-street-charters-towers-city-qld-4820-2017919089,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,10 Oxford Street,CHARTERS TOWERS CITY,QLD,4820,-20.0744057,146.250519,3,3,3,House,House,False,607.0,m2,False
2018083447,listing,/14-moores-street-millchester-qld-4820-2018083447,308000,is-sold,Sold by private treaty 09 Feb 2023,20230209,14 Moores Street,MILLCHESTER,QLD,4820,-20.0901375,146.265182,3,3,3,House,House,False,1540.0,m2,False
2018105713,listing,/41-kristy-road-southern-cross-qld-4820-2018105713,310000,is-sold,Sold by private treaty 17 Jan 2023,20230117,41 Kristy Road,SOUTHERN CROSS,QLD,4820,-20.089323,146.2214,NaN,NaN,NaN,VacantLand,Vacant land,True,8.09,ha,False
2018106261,listing,/135-serenity-road-breddan-qld-4820-2018106261,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,135 Serenity Road,BREDDAN,QLD,4820,-20.0287685,146.32634,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,43.35,ha,False
2018117659,listing,/26-oxford-street-charters-towers-city-qld-4820-2018117659,300000,is-sold,Sold by private treaty 28 Nov 2022,20221128,26 Oxford Street,CHARTERS TOWERS CITY,QLD,4820,-20.0758,146.249252,4,4,4,SemiDetached,Semi-Detached,False,1024.0,m2,False
2018149042,listing,/22-yelland-street-queenton-qld-4820-2018149042,290000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Yelland Street,QUEENTON,QLD,4820,-20.08369,146.267365,3,3,3,House,House,False,1289.0,m2,False
2018155051,listing,/22-racecourse-road-richmond-hill-qld-4820-2018155051,190000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Racecourse Road,RICHMOND HILL,QLD,4820,-20.0642128,146.268723,2,2,2,House,House,False,774.0,m2,False
2018176228,listing,/552-cherry-creek-road-seventy-mile-qld-4820-2018176228,280000,is-sold,Sold by private treaty 02 Mar 2023,20230302,552 Cherry Creek Road,SEVENTY MILE,QLD,4820,-20.1825657,146.265747,1,1,1,Rural,Rural,True,20.23,ha,False
2018241718,listing,/6-churchill-street-richmond-hill-qld-4820-2018241718,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Churchill Street,RICHMOND HILL,QLD,4820,-20.0649662,146.262619,3,3,3,House,House,False,1148.0,m2,False
2018309503,listing,/millchester-qld-4820-2018309503,Price Withheld,is-sold,Sold 14 Feb 2023,20230214,NaN,MILLCHESTER,QLD,4820,-20.089716,146.27449,4,4,4,House,House,False,2.0,m2,False
2018316791,listing,/46-towers-street-charters-towers-city-qld-4820-2018316791,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,46 Towers Street,CHARTERS TOWERS CITY,QLD,4820,-20.0778,146.25061,3,3,3,House,House,False,1012.0,m2,False
2016137839,listing,/lot-10-old-dalrymple-road-toll-qld-4820-2016137839,110000,is-sold,Sold by private treaty 21 Oct 2022,20221021,"Lot 10, Old Dalrymple Road",TOLL,QLD,4820,-20.0452042,146.256241,NaN,NaN,NaN,VacantLand,Vacant land,True,1.3,ha,False
2017290590,listing,/208-210-mt-leyshon-road-mosman-park-qld-4820-2017290590,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,"208, 210 Mt Leyshon Road",MOSMAN PARK,QLD,4820,-20.102272,146.25647,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017347532,listing,/24-mills-lane-charters-towers-city-qld-4820-2017347532,260000,is-sold,Sold by private treaty 17 Oct 2022,20221017,24 Mills Lane,CHARTERS TOWERS CITY,QLD,4820,-20.0803585,146.255585,3,3,3,House,House,False,785.0,m2,False
2017384039,listing,/11-gordon-street-street-richmond-hill-qld-4820-2017384039,335000,is-sold,Sold by private treaty 05 Oct 2022,20221005,11 Gordon Street Street,RICHMOND HILL,QLD,4820,-20.0595627,146.260666,5,5,5,House,House,False,1096.0,m2,False
2017638317,listing,/18-old-dalrymple-road-toll-qld-4820-2017638317,280000,is-sold,Sold by private treaty 24 Oct 2022,20221024,18 Old Dalrymple Road,TOLL,QLD,4820,-20.0497532,146.2563,4,4,4,House,House,True,2.0,ha,False
2017723421,listing,/flinders-highway-queenton-qld-4820-2017723421,363000,is-sold,Sold by private treaty 16 Nov 2022,20221116,Flinders Highway,QUEENTON,QLD,4820,-20.0750065,146.277313,NaN,NaN,NaN,VacantLand,Vacant land,True,40.27,ha,False
2017783324,listing,/3-mcdougall-close-richmond-hill-qld-4820-2017783324,390000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3 McDougall Close,RICHMOND HILL,QLD,4820,-20.05988,146.265717,4,4,4,House,House,False,1400.0,m2,False
2017838151,listing,/62-rutherford-street-charters-towers-city-qld-4820-2017838151,330000,is-sold,Sold by private treaty 10 Nov 2022,20221110,62 Rutherford Street,CHARTERS TOWERS CITY,QLD,4820,-20.0772133,146.250656,3,3,3,House,House,False,1012.0,m2,False
2017896458,listing,/4-bennett-street-queenton-qld-4820-2017896458,54500,is-sold,Sold by private treaty 24 Oct 2022,20221024,4 Bennett Street,QUEENTON,QLD,4820,-20.0715618,146.274353,NaN,NaN,NaN,VacantLand,Vacant land,False,974.0,m2,False
2017909162,listing,/38-plant-street-richmond-hill-qld-4820-2017909162,280000,is-sold,Sold by private treaty 31 Oct 2022,20221031,38 Plant Street,RICHMOND HILL,QLD,4820,-20.06664,146.263214,5,5,5,House,House,False,2023.0,m2,False
2018028960,listing,/45-natal-downs-road-millchester-qld-4820-2018028960,277500,is-sold,Sold by private treaty 17 Oct 2022,20221017,45 Natal Downs Road,MILLCHESTER,QLD,4820,-20.0967159,146.268326,2,2,2,House,House,False,2023.0,m2,False
2018030724,listing,/34-wheelers-road-columbia-qld-4820-2018030724,250000,is-sold,Sold by private treaty 05 Oct 2022,20221005,34 Wheelers Road,COLUMBIA,QLD,4820,-20.0591125,146.28241,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2018033092,listing,/20-davis-street-broughton-qld-4820-2018033092,450000,is-sold,Sold by private treaty 29 Oct 2022,20221029,20 Davis Street,BROUGHTON,QLD,4820,-20.08754,146.296265,3,3,3,House,House,True,8.07,ha,False
2018056335,listing,/48-king-street-richmond-hill-qld-4820-2018056335,255000,is-sold,Sold by private treaty 20 Oct 2022,20221020,48 King Street,RICHMOND HILL,QLD,4820,-20.0682468,146.255371,2,2,2,House,House,False,814.0,m2,False
2018066620,listing,/53-aberdeen-road-millchester-qld-4820-2018066620,530000,is-sold,Sold by private treaty 24 Oct 2022,20221024,53 Aberdeen Road,MILLCHESTER,QLD,4820,-20.0983734,146.271866,4,4,4,House,House,False,5005.0,m2,False
2018107952,listing,/26-hackett-terrace-richmond-hill-qld-4820-2018107952,260000,is-sold,Sold by private treaty 16 Nov 2022,20221116,26 Hackett Terrace,RICHMOND HILL,QLD,4820,-20.0624561,146.269287,4,4,4,House,House,False,1018.0,m2,False
