id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017896452,listing,/6-10-redgum-avenue-carrum-downs-vic-3201-2017896452,610000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/10 Redgum Avenue,CARRUM DOWNS,VIC,3201,-38.10142,145.192719,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018263603,listing,/39-greenwood-drive-carrum-downs-vic-3201-2018263603,720000,is-sold,Sold by private treaty 20 Jan 2023,20230120,39 Greenwood Drive,CARRUM DOWNS,VIC,3201,-38.1116562,145.182648,3,3,3,House,House,False,753,m2,False
2018282655,listing,/1-heatherleigh-court-carrum-downs-vic-3201-2018282655,665000,is-sold,Sold by private treaty 04 Feb 2023,20230204,1 Heatherleigh Court,CARRUM DOWNS,VIC,3201,-38.1102676,145.183441,3,3,3,House,House,False,671,m2,False
2018284484,listing,/36-cockatoo-drive-carrum-downs-vic-3201-2018284484,,is-sold,Sold by private treaty 25 Jan 2023,20230125,36 Cockatoo Drive,CARRUM DOWNS,VIC,3201,-38.11291,145.180161,3,3,3,House,House,False,662,m2,False
2018285968,listing,/3-17-madisson-crescent-carrum-downs-vic-3201-2018285968,685000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3/17 Madisson Crescent,CARRUM DOWNS,VIC,3201,-38.08921,145.198624,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018295749,listing,/48-luscombe-avenue-carrum-downs-vic-3201-2018295749,850000,is-sold,Sold by private treaty 23 Jan 2023,20230123,48 Luscombe Avenue,CARRUM DOWNS,VIC,3201,-38.09603,145.182587,5,5,5,House,House,False,732,m2,False
2018300392,listing,/43-greenwood-drive-carrum-downs-vic-3201-2018300392,720000,is-sold,Sold by private treaty 06 Feb 2023,20230206,43 Greenwood Drive,CARRUM DOWNS,VIC,3201,-38.1113167,145.182877,3,3,3,House,House,False,730,m2,False
2018300677,listing,/2-54-laurel-crescent-carrum-downs-vic-3201-2018300677,571000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/54 Laurel Crescent,CARRUM DOWNS,VIC,3201,-38.1017723,145.173416,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302901,listing,/4-maplewood-court-carrum-downs-vic-3201-2018302901,655000,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Maplewood Court,CARRUM DOWNS,VIC,3201,-38.1044273,145.189011,3,3,3,House,House,False,533,m2,False
2018303805,listing,/8-10-redgum-avenue-carrum-downs-vic-3201-2018303805,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,8/10 Redgum Avenue,CARRUM DOWNS,VIC,3201,-38.10142,145.192719,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018310727,listing,/69-ogradys-road-carrum-downs-vic-3201-2018310727,731900,is-sold,Sold by private treaty 28 Jan 2023,20230128,69 Ogradys Road,CARRUM DOWNS,VIC,3201,-38.1061058,145.175049,3,3,3,House,House,False,0,m2,False
2018320470,listing,/1-57-rowellyn-avenue-carrum-downs-vic-3201-2018320470,519000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/57 Rowellyn Avenue,CARRUM DOWNS,VIC,3201,-38.1069336,145.195129,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,224,m2,False
2018320628,listing,/70-orama-avenue-carrum-downs-vic-3201-2018320628,680000,is-sold,Sold by private treaty 08 Feb 2023,20230208,70 Orama Avenue,CARRUM DOWNS,VIC,3201,-38.0902138,145.195,4,4,4,House,House,False,612,m2,False
2018324972,listing,/18-oakwood-drive-carrum-downs-vic-3201-2018324972,782000,is-sold,Sold at auction 25 Feb 2023,20230225,18 Oakwood Drive,CARRUM DOWNS,VIC,3201,-38.098217,145.189056,3,3,3,House,House,False,629,m2,False
2018327597,listing,/2-darter-court-carrum-downs-vic-3201-2018327597,670000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2 Darter Court,CARRUM DOWNS,VIC,3201,-38.1009636,145.179825,3,3,3,House,House,False,665,m2,False
2018340207,listing,/21-balmain-drive-carrum-downs-vic-3201-2018340207,490000,is-sold,Sold by private treaty 27 Jan 2023,20230127,21 Balmain Drive,CARRUM DOWNS,VIC,3201,-38.1070557,145.168442,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018341291,listing,/5-17-madisson-crescent-carrum-downs-vic-3201-2018341291,675000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5/17 Madisson Crescent,CARRUM DOWNS,VIC,3201,-38.08921,145.198624,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018353110,listing,/8-burlorn-court-carrum-downs-vic-3201-2018353110,850000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Burlorn Court,CARRUM DOWNS,VIC,3201,-38.1135635,145.1898,4,4,4,House,House,False,685,m2,False
2018376508,listing,/49-surfers-crescent-carrum-downs-vic-3201-2018376508,,is-sold,Sold by private treaty 24 Feb 2023,20230224,49 Surfers Crescent,CARRUM DOWNS,VIC,3201,-38.0966377,145.192261,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018376646,listing,/45-surfers-crescent-carrum-downs-vic-3201-2018376646,,is-sold,Sold by private treaty 24 Feb 2023,20230224,45 Surfers Crescent,CARRUM DOWNS,VIC,3201,-38.0966377,145.192261,4,4,4,Townhouse,Townhouse,False,0,m2,False
