id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018335529,listing,/28-akma-court-taylors-lakes-vic-3038-2018335529,907000,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Akma Court,TAYLORS LAKES,VIC,3038,-37.70741,144.795654,4,4,4,House,House,False,854,m2,False
2018282062,listing,/13-nordic-avenue-taylors-lakes-vic-3038-2018282062,980000,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Nordic Avenue,TAYLORS LAKES,VIC,3038,-37.69799,144.7996,4,4,4,House,House,False,720,m2,False
2018214282,listing,/23-moonie-close-taylors-lakes-vic-3038-2018214282,975000,is-sold,Sold by private treaty 30 Jan 2023,20230130,23 Moonie Close,TAYLORS LAKES,VIC,3038,-37.68826,144.780136,3,3,3,House,House,False,0,m2,False
2018215722,listing,/11-wakelin-crescent-taylors-lakes-vic-3038-2018215722,1250000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Wakelin Crescent,TAYLORS LAKES,VIC,3038,-37.6920166,144.770447,4,4,4,House,House,False,680,m2,False
2018226376,listing,/5-linden-court-taylors-lakes-vic-3038-2018226376,1380000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5 Linden Court,TAYLORS LAKES,VIC,3038,-37.6929665,144.78537,4,4,4,House,House,False,2414,m2,False
2018254363,listing,/14-sherbrooke-crescent-taylors-lakes-vic-3038-2018254363,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,14 Sherbrooke Crescent,TAYLORS LAKES,VIC,3038,-37.71254,144.801422,3,3,3,House,House,False,683,m2,False
2018271158,listing,/34-pindari-avenue-taylors-lakes-vic-3038-2018271158,985000,is-sold,Sold at auction 05 Feb 2023,20230205,34 Pindari Avenue,TAYLORS LAKES,VIC,3038,-37.7046471,144.797928,4,4,4,House,House,False,670,m2,False
2018277527,listing,/9-tarrant-court-keilor-downs-vic-3038-2018277527,966000,is-sold,Sold at auction 02 Feb 2023,20230202,9 Tarrant Court,KEILOR DOWNS,VIC,3038,-37.71506,144.801056,4,4,4,House,House,False,838,m2,False
2018292068,listing,/33-cambridge-crescent-taylors-lakes-vic-3038-2018292068,1071000,is-sold,Sold at auction 11 Feb 2023,20230211,33 Cambridge Crescent,TAYLORS LAKES,VIC,3038,-37.68314,144.774124,5,5,5,House,House,False,733,m2,False
2018296709,listing,/21-tasman-crescent-taylors-lakes-vic-3038-2018296709,825000,is-sold,Sold at auction 10 Feb 2023,20230210,21 Tasman Crescent,TAYLORS LAKES,VIC,3038,-37.6934662,144.779724,4,4,4,House,House,False,708,m2,False
2018297439,listing,/15-caprice-court-keilor-downs-vic-3038-2018297439,893000,is-sold,Sold at auction 11 Feb 2023,20230211,15 Caprice Court,KEILOR DOWNS,VIC,3038,-37.71948,144.793518,4,4,4,House,House,False,726,m2,False
2018298315,listing,/24-lady-nelson-way-taylors-lakes-vic-3038-2018298315,800000,is-sold,Sold prior to auction 08 Feb 2023,20230208,24 Lady Nelson Way,TAYLORS LAKES,VIC,3038,-37.71261,144.799713,3,3,3,House,House,False,651,m2,False
2018303173,listing,/12-oates-court-taylors-lakes-vic-3038-2018303173,870000,is-sold,Sold prior to auction 11 Feb 2023,20230211,12 Oates Court,TAYLORS LAKES,VIC,3038,-37.70457,144.782364,3,3,3,House,House,False,904,m2,False
2018303220,listing,/12-bianchi-court-keilor-downs-vic-3038-2018303220,770000,is-sold,Sold prior to auction 10 Feb 2023,20230210,12 Bianchi Court,KEILOR DOWNS,VIC,3038,-37.7261734,144.79866,3,3,3,House,House,False,695,m2,False
2018305878,listing,/16-apollo-road-taylors-lakes-vic-3038-2018305878,700000,is-sold,Sold at auction 18 Feb 2023,20230218,16 Apollo Road,TAYLORS LAKES,VIC,3038,-37.7082329,144.799561,3,3,3,House,House,False,664,m2,False
2018307689,listing,/2-wakelin-crescent-taylors-lakes-vic-3038-2018307689,985000,is-sold,Sold at auction 22 Feb 2023,20230222,2 Wakelin Crescent,TAYLORS LAKES,VIC,3038,-37.69264,144.770081,5,5,5,House,House,False,666,m2,False
2018310918,listing,/22-lipizzan-crescent-taylors-lakes-vic-3038-2018310918,507000,is-sold,Sold at auction 18 Feb 2023,20230218,22 Lipizzan Crescent,TAYLORS LAKES,VIC,3038,-37.6913643,144.774582,NaN,NaN,NaN,VacantLand,Vacant land,False,363,m2,False
2018317670,listing,/2-sturt-court-taylors-lakes-vic-3038-2018317670,975000,is-sold,Sold by private treaty 08 Feb 2023,20230208,2 Sturt Court,TAYLORS LAKES,VIC,3038,-37.6903877,144.790009,4,4,4,House,House,False,762,m2,False
2018320108,listing,/12-numinbah-court-taylors-lakes-vic-3038-2018320108,781000,is-sold,Sold at auction 22 Feb 2023,20230222,12 Numinbah Court,TAYLORS LAKES,VIC,3038,-37.7104,144.797241,3,3,3,House,House,False,753,m2,False
2018321470,listing,/8-wimmera-crescent-keilor-downs-vic-3038-2018321470,680000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Wimmera Crescent,KEILOR DOWNS,VIC,3038,-37.72253,144.813,3,3,3,House,House,False,812,m2,False
2017916736,listing,/5a-daneson-retreat-keilor-downs-vic-3038-2017916736,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,5a Daneson Retreat,KEILOR DOWNS,VIC,3038,-37.72103,144.790543,NaN,NaN,NaN,VacantLand,Vacant land,False,332,m2,False
2018035524,listing,/24-wellesley-drive-taylors-lakes-vic-3038-2018035524,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,24 Wellesley Drive,TAYLORS LAKES,VIC,3038,-37.6932869,144.792557,5,5,5,House,House,False,745,m2,False
2018160366,listing,/6-benton-way-taylors-lakes-vic-3038-2018160366,1690000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Benton Way,TAYLORS LAKES,VIC,3038,-37.700985,144.785538,5,5,5,House,House,False,845,m2,False
2018171464,listing,/17-pintail-crescent-taylors-lakes-vic-3038-2018171464,880000,is-sold,Sold by private treaty 14 Dec 2022,20221214,17 Pintail Crescent,TAYLORS LAKES,VIC,3038,-37.69864,144.790009,3,3,3,House,House,False,671,m2,False
2018189388,listing,/64-chichester-drive-taylors-lakes-vic-3038-2018189388,920500,is-sold,Sold at auction 14 Dec 2022,20221214,64 Chichester drive,TAYLORS LAKES,VIC,3038,-37.7055626,144.795044,3,3,3,House,House,False,675,m2,False
2018196719,listing,/30-whiteley-parade-taylors-lakes-vic-3038-2018196719,1070000,is-sold,Sold by private treaty 17 Jan 2023,20230117,30 Whiteley Parade,TAYLORS LAKES,VIC,3038,-37.6880341,144.773117,4,4,4,House,House,False,741,m2,False
2018202310,listing,/12-dongola-road-keilor-downs-vic-3038-2018202310,716500,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Dongola Road,KEILOR DOWNS,VIC,3038,-37.72767,144.812225,4,4,4,House,House,False,651,m2,False
2018213624,listing,/57-tasman-crescent-taylors-lakes-vic-3038-2018213624,913000,is-sold,Sold at auction 14 Dec 2022,20221214,57 Tasman Crescent,TAYLORS LAKES,VIC,3038,-37.6907768,144.777191,5,5,5,House,House,False,684,m2,False
2018214152,listing,/10-sibyl-court-keilor-downs-vic-3038-2018214152,852000,is-sold,Sold at auction 21 Dec 2022,20221221,10 Sibyl Court,KEILOR DOWNS,VIC,3038,-37.7128448,144.790344,4,4,4,House,House,False,795,m2,False
2018216375,listing,/14-cambridge-crescent-taylors-lakes-vic-3038-2018216375,802000,is-sold,Sold at auction 17 Dec 2022,20221217,14 Cambridge Crescent,TAYLORS LAKES,VIC,3038,-37.6836166,144.7744,4,4,4,House,House,False,707,m2,False
2018218103,listing,/1-40-lady-nelson-way-taylors-lakes-vic-3038-2018218103,675000,is-sold,Sold at auction 17 Dec 2022,20221217,1/40 Lady Nelson Way,TAYLORS LAKES,VIC,3038,-37.7127342,144.797974,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220772,listing,/4-pembroke-close-taylors-lakes-vic-3038-2018220772,1027000,is-sold,Sold at auction 17 Dec 2022,20221217,4 Pembroke Close,TAYLORS LAKES,VIC,3038,-37.6914368,144.786438,5,5,5,House,House,False,643,m2,False
