id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017840458,listing,/1-67-mcdonald-street-osborne-park-wa-6017-2017840458,430000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1/67 McDonald Street,OSBORNE PARK,WA,6017,-31.9057636,115.8342,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2017870378,listing,/9-186-albert-street-osborne-park-wa-6017-2017870378,,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/186 Albert Street,OSBORNE PARK,WA,6017,-31.8959789,115.825844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036600,listing,/9-27-swan-street-osborne-park-wa-6017-2018036600,,is-sold,Sold by private treaty 18 Dec 2022,20221218,9/27 Swan Street,OSBORNE PARK,WA,6017,-31.8922672,115.826355,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018042576,listing,/9-195-edward-street-osborne-park-wa-6017-2018042576,300000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9/195 Edward Street,OSBORNE PARK,WA,6017,-31.8953972,115.826576,2,2,2,Villa,Villa,False,0,m2,False
2018074723,listing,/6-33-swan-street-osborne-park-wa-6017-2018074723,,is-sold,Sold by private treaty 25 Nov 2022,20221125,6/33 Swan Street,OSBORNE PARK,WA,6017,-31.892519,115.826782,2,2,2,Villa,Villa,False,232,m2,False
2018091528,listing,/1-186-albert-street-osborne-park-wa-6017-2018091528,308000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/186 Albert Street,OSBORNE PARK,WA,6017,-31.8959789,115.825844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115347,listing,/4-62-main-street-osborne-park-wa-6017-2018115347,340000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4/62 Main Street,OSBORNE PARK,WA,6017,-31.9083614,115.828629,2,2,2,Villa,Villa,False,74,m2,False
2018148467,listing,/8-69-main-street-osborne-park-wa-6017-2018148467,218000,is-sold,Sold by private treaty 05 Jan 2023,20230105,8/69 Main Street,OSBORNE PARK,WA,6017,-31.9080143,115.827934,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174164,listing,/29a-159-hector-street-osborne-park-wa-6017-2018174164,170000,is-sold,Sold by private treaty 13 Jan 2023,20230113,29A/159 Hector Street,OSBORNE PARK,WA,6017,-31.903986,115.823578,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184961,listing,/266c-main-street-osborne-park-wa-6017-2018184961,,is-sold,Sold by private treaty 20 Dec 2022,20221220,266C Main Street,OSBORNE PARK,WA,6017,-31.892168,115.828583,3,3,3,House,House,False,319,m2,False
2018192981,listing,/10-35-cape-street-osborne-park-wa-6017-2018192981,,is-sold,Sold by private treaty 25 Nov 2022,20221125,10/35 Cape Street,OSBORNE PARK,WA,6017,-31.90163,115.823,2,2,2,House,House,False,0,m2,False
2018194550,listing,/10-26-cape-street-osborne-park-wa-6017-2018194550,240000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10/26 Cape Street,OSBORNE PARK,WA,6017,-31.9026985,115.822739,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018212857,listing,/19-elizabeth-street-osborne-park-wa-6017-2018212857,805000,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Elizabeth Street,OSBORNE PARK,WA,6017,-31.89525,115.824226,4,4,4,House,House,False,859,m2,False
2018230659,listing,/1-110-main-street-osborne-park-wa-6017-2018230659,,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/110 Main Street,OSBORNE PARK,WA,6017,-31.90357,115.828667,2,2,2,Villa,Villa,False,0,m2,False
