id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018198208,listing,/19-tyro-parade-hindmarsh-island-sa-5214-2018198208,Price Withheld,is-sold,Sold by private treaty 28 Jan 2023,20230128,19 Tyro Parade,HINDMARSH ISLAND,SA,5214,-35.5120544,138.820251,NaN,NaN,NaN,VacantLand,Vacant land,False,778.0,m2,False
2018209443,listing,/32-hewett-road-goolwa-south-sa-5214-2018209443,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,32 Hewett Road,GOOLWA SOUTH,SA,5214,-35.5212669,138.7746,4,4,4,House,House,False,696.0,m2,False
2018234603,listing,/21-providence-place-hindmarsh-island-sa-5214-2018234603,830000,is-sold,Sold by private treaty 06 Jan 2023,20230106,21 Providence Place,HINDMARSH ISLAND,SA,5214,-35.51585,138.8075,4,4,4,House,House,False,0.0,m2,False
2018240888,listing,/113-blanche-parade-hindmarsh-island-sa-5214-2018240888,950000,is-sold,Sold by private treaty 19 Jan 2023,20230119,113 Blanche Parade,HINDMARSH ISLAND,SA,5214,-35.5129242,138.813675,4,4,4,House,House,False,1113.0,m2,False
2018252912,listing,/-lot-1068-149-excelsior-parade-hindmarsh-island-sa-5214-2018252912,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,(Lot 1068) 149 Excelsior Parade,HINDMARSH ISLAND,SA,5214,-35.51655,138.818939,NaN,NaN,NaN,VacantLand,Vacant land,False,706.0,m2,False
2018254976,listing,/11-saratoga-drive-goolwa-north-sa-5214-2018254976,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,11 Saratoga Drive,GOOLWA NORTH,SA,5214,-35.4913254,138.813675,3,3,3,House,House,False,990.0,m2,False
2018255442,listing,/2-bedford-court-goolwa-north-sa-5214-2018255442,640000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2 Bedford Court,GOOLWA NORTH,SA,5214,-35.4934235,138.802551,3,3,3,House,House,False,1210.0,m2,False
2018263677,listing,/proposed-allotment-701-farquhar-street-goolwa-sa-5214-2018263677,150000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Proposed Allotment 701 Farquhar Street,GOOLWA,SA,5214,-35.4999771,138.780457,NaN,NaN,NaN,VacantLand,Vacant land,False,297.0,m2,False
2018266235,listing,/205-excelsior-parade-hindmarsh-island-sa-5214-2018266235,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,205 Excelsior Parade,HINDMARSH ISLAND,SA,5214,-35.51486,138.822083,4,4,4,House,House,False,702.0,m2,False
2018270146,listing,/lot-53-monada-court-hindmarsh-island-sa-5214-2018270146,180000,is-sold,Sold by private treaty 17 Jan 2023,20230117,Lot 53 Monada Court,HINDMARSH ISLAND,SA,5214,-35.51618,138.876175,NaN,NaN,NaN,VacantLand,Vacant land,False,751.0,m2,False
2018273730,listing,/5-bunyip-street-goolwa-south-sa-5214-2018273730,475000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Bunyip Street,GOOLWA SOUTH,SA,5214,-35.51609,138.7755,3,3,3,House,House,False,696.0,m2,False
2018274380,listing,/44-sidney-parade-hindmarsh-island-sa-5214-2018274380,610000,is-sold,Sold by private treaty 10 Jan 2023,20230110,44 Sidney Parade,HINDMARSH ISLAND,SA,5214,-35.5040627,138.831985,5,5,5,House,House,False,562.0,m2,False
2018274381,listing,/4-sweetman-road-goolwa-south-sa-5214-2018274381,495000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Sweetman Road,GOOLWA SOUTH,SA,5214,-35.5123558,138.7799,3,3,3,House,House,False,732.0,m2,False
2018274382,listing,/8-billabong-road-goolwa-south-sa-5214-2018274382,645000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Billabong Road,GOOLWA SOUTH,SA,5214,-35.5158,138.78331,3,3,3,House,House,False,700.0,m2,False
2018274385,listing,/3b-hutchinson-street-goolwa-sa-5214-2018274385,500000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3B Hutchinson Street,GOOLWA,SA,5214,-35.5056267,138.783081,3,3,3,House,House,False,254.0,m2,False
2018288262,listing,/3-67-barrage-road-goolwa-south-sa-5214-2018288262,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/67 Barrage Road,GOOLWA SOUTH,SA,5214,-35.5161171,138.784088,3,3,3,House,House,False,170.0,m2,False
2018289226,listing,/43-3-bingham-street-goolwa-sa-5214-2018289226,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,43/3 Bingham Street,GOOLWA,SA,5214,-35.5040169,138.777969,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018297625,listing,/24-jumbuk-road-goolwa-south-sa-5214-2018297625,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,24 Jumbuk Road,GOOLWA SOUTH,SA,5214,-35.51363,138.77919,3,3,3,House,House,False,696.0,m2,False
2017854997,listing,/139-excelsior-parade-hindmarsh-island-sa-5214-2017854997,815000,is-sold,Sold by private treaty 16 Dec 2022,20221216,139 Excelsior Parade,HINDMARSH ISLAND,SA,5214,-35.5170555,138.818481,5,5,5,House,House,False,657.0,m2,False
2018074890,listing,/5-shore-court-goolwa-south-sa-5214-2018074890,675000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5 Shore Court,GOOLWA SOUTH,SA,5214,-35.51891,138.785233,3,3,3,House,House,False,1295.0,m2,False
2018096448,listing,/10-12-bowley-street-goolwa-beach-sa-5214-2018096448,980000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10-12 Bowley Street,GOOLWA BEACH,SA,5214,-35.5159035,138.763031,4,4,4,House,House,False,1570.0,m2,False
2018100198,listing,/23-castle-avenue-goolwa-beach-sa-5214-2018100198,690000,is-sold,Sold by private treaty 05 Dec 2022,20221205,23 Castle Avenue,GOOLWA BEACH,SA,5214,-35.51676,138.770172,5,5,5,House,House,False,0.0,m2,False
2018133989,listing,/27-janz-avenue-goolwa-north-sa-5214-2018133989,415000,is-sold,Sold by private treaty 06 Dec 2022,20221206,27 Janz Avenue,GOOLWA NORTH,SA,5214,-35.4927521,138.816772,3,3,3,House,House,False,656.0,m2,False
2018157724,listing,/98-wentworth-parade-hindmarsh-island-sa-5214-2018157724,515000,is-sold,Sold by private treaty 30 Dec 2022,20221230,98 Wentworth Parade,HINDMARSH ISLAND,SA,5214,-35.5172844,138.811157,4,4,4,House,House,False,515.0,m2,False
2018163109,listing,/87-gould-road-currency-creek-sa-5214-2018163109,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,87 Gould Road,CURRENCY CREEK,SA,5214,-35.4165077,138.76857,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,32.4,ha,False
2018164783,listing,/40-eaton-avenue-goolwa-beach-sa-5214-2018164783,1200000,is-sold,Sold by private treaty 07 Dec 2022,20221207,40 Eaton Avenue,GOOLWA BEACH,SA,5214,-35.5189476,138.766159,4,4,4,House,House,False,790.0,m2,False
2018176859,listing,/52-kessell-road-goolwa-sa-5214-2018176859,352500,is-sold,Sold by private treaty 06 Dec 2022,20221206,52 Kessell Road,GOOLWA,SA,5214,-35.4979057,138.773376,2,2,2,House,House,False,723.0,m2,False
2018181452,listing,/13-blanche-parade-hindmarsh-island-sa-5214-2018181452,1000000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Blanche Parade,HINDMARSH ISLAND,SA,5214,-35.5139656,138.820129,6,6,6,House,House,False,751.0,m2,False
2018197541,listing,/1-porter-street-goolwa-sa-5214-2018197541,2530000,is-sold,Sold by private treaty 17 Dec 2022,20221217,1 Porter Street,GOOLWA,SA,5214,-35.5038834,138.7848,6,6,6,House,House,False,761.0,m2,False
2018201828,listing,/14-sunman-street-goolwa-beach-sa-5214-2018201828,465000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Sunman Street,GOOLWA BEACH,SA,5214,-35.5122833,138.761551,3,3,3,House,House,False,930.0,m2,False
2018219328,listing,/187b-fenchurch-street-goolwa-sa-5214-2018219328,475000,is-sold,Sold by private treaty 06 Dec 2022,20221206,187B Fenchurch Street,GOOLWA,SA,5214,-35.49766,138.78862,3,3,3,House,House,False,413.0,m2,False
2018220357,listing,/78-narnu-bay-drive-hindmarsh-island-sa-5214-2018220357,1525000,is-sold,Sold by private treaty 07 Dec 2022,20221207,78 Narnu Bay Drive,HINDMARSH ISLAND,SA,5214,-35.4995956,138.848114,2,2,2,House,House,False,2220.0,m2,False
2018240254,listing,/14-castle-avenue-goolwa-beach-sa-5214-2018240254,665000,is-sold,Sold by private treaty 23 Dec 2022,20221223,14 Castle Avenue,GOOLWA BEACH,SA,5214,-35.51655,138.771683,4,4,4,House,House,False,698.0,m2,False
2018241360,listing,/20-khama-court-hindmarsh-island-sa-5214-2018241360,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Khama Court,HINDMARSH ISLAND,SA,5214,-35.5080681,138.797379,4,4,4,House,House,False,1508.0,m2,False
2018242875,listing,/-lot-1427-82-blanche-parade-hindmarsh-island-sa-5214-2018242875,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,(Lot 1427) 82 Blanche Parade,HINDMARSH ISLAND,SA,5214,-35.5128,138.8161,NaN,NaN,NaN,VacantLand,Vacant land,False,806.0,m2,False
2018244656,listing,/38-lacrington-street-goolwa-beach-sa-5214-2018244656,690000,is-sold,Sold by private treaty 12 Dec 2022,20221212,38 Lacrington Street,GOOLWA BEACH,SA,5214,-35.50932,138.764236,5,5,5,House,House,False,724.0,m2,False
2018250770,listing,/1-davies-street-goolwa-sa-5214-2018250770,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,1 Davies Street,GOOLWA,SA,5214,-35.49841,138.778214,3,3,3,House,House,False,605.0,m2,False
2018256186,listing,/3-providence-place-hindmarsh-island-sa-5214-2018256186,850000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Providence Place,HINDMARSH ISLAND,SA,5214,-35.51688,138.806015,5,5,5,House,House,False,795.0,m2,False
2017527125,listing,/15a-dowland-street-goolwa-sa-5214-2017527125,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,15A Dowland Street,GOOLWA,SA,5214,-35.4981956,138.785431,3,3,3,NewHouseLand,New House & Land,False,450.0,m2,False
2017906797,listing,/-lot-1065-143-excelsior-parade-hindmarsh-island-sa-5214-2017906797,365000,is-sold,Sold by private treaty 01 Dec 2022,20221201,(Lot 1065) 143 Excelsior Parade,HINDMARSH ISLAND,SA,5214,-35.51745,138.818939,NaN,NaN,NaN,VacantLand,Vacant land,False,684.0,m2,False
2018049704,listing,/218-skewes-road-goolwa-sa-5214-2018049704,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,218 Skewes Road,GOOLWA,SA,5214,-35.4867859,138.766281,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,8903.0,m2,False
2018053299,listing,/6-kemp-street-goolwa-beach-sa-5214-2018053299,405000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Kemp Street,GOOLWA BEACH,SA,5214,-35.5127,138.764755,3,3,3,House,House,False,705.0,m2,False
2018086691,listing,/52-wentworth-parade-hindmarsh-island-sa-5214-2018086691,1100000,is-sold,Sold by private treaty 10 Nov 2022,20221110,52 Wentworth Parade,HINDMARSH ISLAND,SA,5214,-35.51713,138.814072,4,4,4,House,House,False,662.0,m2,False
2018113021,listing,/24-aldam-avenue-goolwa-beach-sa-5214-2018113021,425000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24 Aldam Avenue,GOOLWA BEACH,SA,5214,-35.516407,138.773773,3,3,3,House,House,False,751.0,m2,False
2018114306,listing,/13-beach-road-goolwa-beach-sa-5214-2018114306,657500,is-sold,Sold by private treaty 11 Nov 2022,20221111,13 Beach Road,GOOLWA BEACH,SA,5214,-35.51714,138.77417,5,5,5,House,House,False,760.0,m2,False
2018127814,listing,/18-murray-street-goolwa-north-sa-5214-2018127814,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,18 Murray Street,GOOLWA NORTH,SA,5214,-35.49315,138.808563,4,4,4,House,House,False,504.0,m2,False
2018132070,listing,/112-batson-parade-hindmarsh-island-sa-5214-2018132070,259000,is-sold,Sold by private treaty 28 Nov 2022,20221128,112 Batson Parade,HINDMARSH ISLAND,SA,5214,-35.5034943,138.827942,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018147095,listing,/1071-goolwa-road-currency-creek-sa-5214-2018147095,950000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1071 Goolwa Road,CURRENCY CREEK,SA,5214,-35.4338455,138.717209,3,3,3,House,House,True,6.07,ha,False
2018156942,listing,/21-beach-road-goolwa-beach-sa-5214-2018156942,547500,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 Beach Road,GOOLWA BEACH,SA,5214,-35.51649,138.774323,4,4,4,House,House,False,751.0,m2,False
2018158871,listing,/47-prince-alfred-parade-hindmarsh-island-sa-5214-2018158871,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,47 Prince Alfred Parade,HINDMARSH ISLAND,SA,5214,-35.5199738,138.809845,4,4,4,House,House,False,981.0,m2,False
2018171946,listing,/25-haynes-crescent-goolwa-beach-sa-5214-2018171946,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,25 Haynes Crescent,GOOLWA BEACH,SA,5214,-35.5138,138.7688,4,4,4,House,House,False,1330.0,m2,False
2018186660,listing,/20-willmett-road-goolwa-sa-5214-2018186660,485000,is-sold,Sold by private treaty 22 Nov 2022,20221122,20 Willmett Road,GOOLWA,SA,5214,-35.5068,138.772675,3,3,3,House,House,False,816.0,m2,False
2018190948,listing,/107-batson-parade-hindmarsh-island-sa-5214-2018190948,1051000,is-sold,Sold by private treaty 28 Nov 2022,20221128,107 Batson Parade,HINDMARSH ISLAND,SA,5214,-35.5029335,138.827621,4,4,4,House,House,False,1390.0,m2,False
2018194291,listing,/3-2-jones-street-goolwa-south-sa-5214-2018194291,310000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3/2 Jones Street,GOOLWA SOUTH,SA,5214,-35.507782,138.779022,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018206889,listing,/15-graham-street-goolwa-sa-5214-2018206889,820000,is-sold,Sold by private treaty 03 Dec 2022,20221203,15 Graham Street,GOOLWA,SA,5214,-35.49395,138.792465,5,5,5,House,House,False,2071.0,m2,False
2018232535,listing,/51-holme-street-goolwa-beach-sa-5214-2018232535,560000,is-sold,Sold by private treaty 05 Dec 2022,20221205,51 Holme Street,GOOLWA BEACH,SA,5214,-35.5120049,138.758347,4,4,4,House,House,False,930.0,m2,False
2018232536,listing,/12-boston-street-goolwa-north-sa-5214-2018232536,700000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12 Boston Street,GOOLWA NORTH,SA,5214,-35.4912453,138.800247,3,3,3,House,House,False,1045.0,m2,False
2018271584,listing,/3-5-mcbeath-street-hindmarsh-island-sa-5214-2018271584,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,3-5 Mcbeath Street,HINDMARSH ISLAND,SA,5214,-35.50193,138.810547,4,4,4,House,House,False,1729.0,m2,False
2017527129,listing,/15c-dowland-street-goolwa-sa-5214-2017527129,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,15C Dowland Street,GOOLWA,SA,5214,-35.4981956,138.785431,3,3,3,NewHouseLand,New House & Land,False,450.0,m2,False
2017824183,listing,/18-ferguson-road-goolwa-beach-sa-5214-2017824183,391000,is-sold,Sold by private treaty 02 Nov 2022,20221102,18 Ferguson Road,GOOLWA BEACH,SA,5214,-35.5127373,138.773346,3,3,3,House,House,False,944.0,m2,False
2017894361,listing,/lot-4061-telegraph-court-hindmarsh-island-sa-5214-2017894361,235000,is-sold,Sold by private treaty 28 Oct 2022,20221028,Lot 4061 Telegraph Court,HINDMARSH ISLAND,SA,5214,-35.51745,138.818939,NaN,NaN,NaN,VacantLand,Vacant land,False,1217.0,m2,False
2017961904,listing,/5-haynes-street-goolwa-beach-sa-5214-2017961904,415000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5 Haynes Street,GOOLWA BEACH,SA,5214,-35.51379,138.7714,3,3,3,House,House,False,720.0,m2,False
2017976990,listing,/35-prince-alfred-parade-hindmarsh-island-sa-5214-2017976990,860000,is-sold,Sold by private treaty 03 Nov 2022,20221103,35 Prince Alfred Parade,HINDMARSH ISLAND,SA,5214,-35.51939,138.8107,4,4,4,House,House,False,1018.0,m2,False
2017977903,listing,/38-3-bingham-street-goolwa-sa-5214-2017977903,130000,is-sold,Sold by private treaty 04 Nov 2022,20221104,38/3 Bingham Street,GOOLWA,SA,5214,-35.5040169,138.777969,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,48.0,m2,False
2018000370,listing,/lot-66-randell-road-hindmarsh-island-sa-5214-2018000370,460000,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 66 Randell Road,HINDMARSH ISLAND,SA,5214,-35.510685,138.872971,NaN,NaN,NaN,VacantLand,Vacant land,True,3.0,ha,False
2018002385,listing,/4-collet-drive-hindmarsh-island-sa-5214-2018002385,295000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Collet Drive,HINDMARSH ISLAND,SA,5214,-35.51618,138.876175,NaN,NaN,NaN,VacantLand,Vacant land,False,2450.0,m2,False
2018040229,listing,/61-bradford-road-goolwa-beach-sa-5214-2018040229,553000,is-sold,Sold by private treaty 03 Nov 2022,20221103,61 Bradford Road,GOOLWA BEACH,SA,5214,-35.5134163,138.766037,3,3,3,House,House,False,724.0,m2,False
2018065443,listing,/21-galpin-avenue-goolwa-south-sa-5214-2018065443,680000,is-sold,Sold by private treaty 04 Nov 2022,20221104,21 Galpin Avenue,GOOLWA SOUTH,SA,5214,-35.51355,138.7821,4,4,4,House,House,False,696.0,m2,False
2018068708,listing,/23-aldam-avenue-goolwa-beach-sa-5214-2018068708,524900,is-sold,Sold by private treaty 28 Oct 2022,20221028,23 Aldam Avenue,GOOLWA BEACH,SA,5214,-35.51544,138.773422,3,3,3,House,House,False,0.0,m2,False
2018078402,listing,/26-cave-street-goolwa-beach-sa-5214-2018078402,578000,is-sold,Sold by private treaty 08 Nov 2022,20221108,26 Cave Street,GOOLWA BEACH,SA,5214,-35.510994,138.764664,3,3,3,House,House,False,770.0,m2,False
2018080265,listing,/34-lewis-street-goolwa-south-sa-5214-2018080265,480000,is-sold,Sold by private treaty 26 Oct 2022,20221026,34 Lewis Street,GOOLWA SOUTH,SA,5214,-35.5078621,138.77739,3,3,3,House,House,False,696.0,m2,False
2018089268,listing,/14-washington-street-goolwa-north-sa-5214-2018089268,445000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Washington Street,GOOLWA NORTH,SA,5214,-35.4941521,138.797684,3,3,3,House,House,False,755.0,m2,False
2018091511,listing,/3-frayne-street-goolwa-beach-sa-5214-2018091511,246000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3 Frayne Street,GOOLWA BEACH,SA,5214,-35.51322,138.762787,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018105360,listing,/25-chrystal-street-goolwa-sa-5214-2018105360,470500,is-sold,Sold by private treaty 03 Nov 2022,20221103,25 Chrystal Street,GOOLWA,SA,5214,-35.4979744,138.783356,3,3,3,House,House,False,282.0,m2,False
2018134024,listing,/12-galpin-avenue-goolwa-south-sa-5214-2018134024,350000,is-sold,Sold by private treaty 28 Oct 2022,20221028,12 Galpin Avenue,GOOLWA SOUTH,SA,5214,-35.5143776,138.782272,3,3,3,House,House,False,696.0,m2,False
2018150250,listing,/5-mark-lane-west-goolwa-sa-5214-2018150250,527000,is-sold,Sold by private treaty 09 Nov 2022,20221109,5 Mark Lane West,GOOLWA,SA,5214,-35.49608,138.78952,3,3,3,House,House,False,628.0,m2,False
2018150320,listing,/12-simpson-street-goolwa-south-sa-5214-2018150320,710000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Simpson Street,GOOLWA SOUTH,SA,5214,-35.51948,138.775269,2,2,2,House,House,False,696.0,m2,False
2018258455,listing,/9-barrage-road-goolwa-south-sa-5214-2018258455,900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,9 Barrage Road,GOOLWA SOUTH,SA,5214,-35.520916,138.786514,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017914719,listing,/12-lewis-street-goolwa-south-sa-5214-2017914719,533000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Lewis Street,GOOLWA SOUTH,SA,5214,-35.5081444,138.779709,3,3,3,House,House,False,696.0,m2,False
2017916356,listing,/24-prince-alfred-parade-hindmarsh-island-sa-5214-2017916356,435000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Prince Alfred Parade,HINDMARSH ISLAND,SA,5214,-35.519146,138.813171,NaN,NaN,NaN,VacantLand,Vacant land,False,1008.0,m2,False
2017931184,listing,/83-princess-royal-parade-hindmarsh-island-sa-5214-2017931184,470000,is-sold,Sold by private treaty 21 Oct 2022,20221021,83 Princess Royal Parade,HINDMARSH ISLAND,SA,5214,-35.5117836,138.809128,4,4,4,House,House,False,456.0,m2,False
2017996789,listing,/14-ferguson-road-goolwa-beach-sa-5214-2017996789,610000,is-sold,Sold by private treaty 10 Oct 2022,20221010,14 Ferguson Road,GOOLWA BEACH,SA,5214,-35.51307,138.773544,4,4,4,House,House,False,1090.0,m2,False
