id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017508245,listing,/3-driffield-crescent-sassafras-vic-3787-2017508245,1468000,is-sold,Sold by private treaty 12 Jan 2022,20220112,3 Driffield Crescent,SASSAFRAS,VIC,3787,-37.86155,145.358734,5,2,4,House,House,False,4076,m2,False
2017569190,listing,/411-mount-dandenong-tourist-road-sassafras-vic-3787-2017569190,2137500,is-sold,Sold by private treaty 14 Mar 2022,20220314,411 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.8604927,145.356216,7,3,3,House,House,False,0,m2,False
2017570144,listing,/303-mount-dandenong-tourist-road-sassafras-vic-3787-2017570144,1020000,is-sold,Sold by private treaty 18 Mar 2022,20220318,303 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.8691254,145.348633,3,1,1,House,House,False,1350,m2,False
2017570838,listing,/11-alice-street-sassafras-vic-3787-2017570838,892000,is-sold,Sold by private treaty 23 Feb 2022,20220223,11 Alice Street,SASSAFRAS,VIC,3787,-37.86966,145.3451,3,1,1,House,House,False,1091,m2,False
2017599220,listing,/5-wallaby-avenue-sassafras-vic-3787-2017599220,1180000,is-sold,Sold by private treaty 25 Mar 2022,20220325,5 Wallaby Avenue,SASSAFRAS,VIC,3787,-37.8648,145.351654,4,2,6,House,House,False,1475,m2,False
2017629120,listing,/1-chudleigh-crescent-sassafras-vic-3787-2017629120,3300000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1 Chudleigh Crescent,SASSAFRAS,VIC,3787,-37.86186,145.35173,5,5,5,House,House,False,4048,m2,False
2017670800,listing,/272-mount-dandenong-tourist-road-sassafras-vic-3787-2017670800,1055000,is-sold,Sold by private treaty 24 Mar 2022,20220324,272 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.8724327,145.344955,3,1,2,House,House,False,2065,m2,False
2017684136,listing,/328-mount-dandenong-tourist-road-sassafras-vic-3787-2017684136,745000,is-sold,Sold by private treaty 01 Apr 2022,20220401,328 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.86865,145.353,2,2,-,House,House,False,4000,m2,False
2017686178,listing,/13-mills-avenue-sassafras-vic-3787-2017686178,872000,is-sold,Sold by private treaty 30 Mar 2022,20220330,13 Mills Avenue,SASSAFRAS,VIC,3787,-37.860527,145.359924,3,2,3,House,House,False,2046,m2,False
2017725277,listing,/348-mount-dandenong-tourist-road-sassafras-vic-3787-2017725277,1405000,is-sold,Sold by private treaty 10 May 2022,20220510,348 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.8659439,145.3528,5,2,1,House,House,False,5645,m2,False
2017750472,listing,/109-hilton-road-sassafras-vic-3787-2017750472,1790000,is-sold,Sold by private treaty 29 Apr 2022,20220429,109 Hilton Road,SASSAFRAS,VIC,3787,-37.8739281,145.34697,4,3,4,House,House,False,3886,m2,False
2017798145,listing,/55-range-road-sassafras-vic-3787-2017798145,952000,is-sold,Sold by private treaty 04 Jun 2022,20220604,55 Range Road,SASSAFRAS,VIC,3787,-37.85775,145.357361,4,2,3,House,House,False,2262,m2,False
2017812681,listing,/13-clarkmont-road-sassafras-vic-3787-2017812681,1750000,is-sold,Sold by private treaty 10 Jun 2022,20220610,13 Clarkmont Road,SASSAFRAS,VIC,3787,-37.87255,145.347656,4,2,2,House,House,False,6071,m2,False
2017854346,listing,/13-clarkmont-road-sassafras-vic-3787-2017854346,1750000,is-sold,Sold by private treaty 10 Jun 2022,20220610,13 Clarkmont Road,SASSAFRAS,VIC,3787,-37.87255,145.347656,4,2,2,House,House,False,6071,m2,False
2017854350,listing,/55-range-road-sassafras-vic-3787-2017854350,952000,is-sold,Sold by private treaty 04 Jun 2022,20220604,55 Range Road,SASSAFRAS,VIC,3787,-37.85775,145.357361,4,2,3,House,House,False,2262,m2,False
2017870020,listing,/11-clarkmont-road-sassafras-vic-3787-2017870020,1615000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Clarkmont Road,SASSAFRAS,VIC,3787,-37.87215,145.348572,6,4,5,House,House,False,6029,m2,False
2017922149,listing,/5-driffield-crescent-sassafras-vic-3787-2017922149,860000,is-sold,Sold by private treaty 14 Sep 2022,20220914,5 Driffield Crescent,SASSAFRAS,VIC,3787,-37.8613739,145.358353,4,2,-,House,House,False,2101,m2,False
2018028937,listing,/2-woodlands-avenue-sassafras-vic-3787-2018028937,920000,is-sold,Sold by private treaty 20 Sep 2022,20220920,2 Woodlands Avenue,SASSAFRAS,VIC,3787,-37.8656273,145.35347,3,1,3,House,House,False,1149,m2,False
2018045162,listing,/410-mount-dandenong-tourist-road-sassafras-vic-3787-2018045162,1250000,is-sold,Sold by private treaty 02 Oct 2022,20221002,410 Mount Dandenong Tourist Road,SASSAFRAS,VIC,3787,-37.862957,145.3572,4,2,1,House,House,False,3000,m2,False
2018096580,listing,/7-wilton-grove-sassafras-vic-3787-2018096580,1170000,is-sold,Sold by private treaty 15 Oct 2022,20221015,7 Wilton Grove,SASSAFRAS,VIC,3787,-37.8699646,145.355728,4,3,-,House,House,False,4835,m2,False
