id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017253434,listing,/17-o-reilly-street-port-fairy-vic-3284-2017253434,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,17 O'Reilly Street,PORT FAIRY,VIC,3284,-38.38764,142.2267,4,2,4,House,House,False,1172,m2,False
2017726863,listing,/71-cox-street-port-fairy-vic-3284-2017726863,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,71 Cox Street,PORT FAIRY,VIC,3284,-38.3851929,142.2303,6,3,2,House,House,False,808,m2,False
2017740462,listing,/10-reardon-street-port-fairy-vic-3284-2017740462,730000,is-sold,Sold by private treaty 03 Nov 2022,20221103,10 Reardon Street,PORT FAIRY,VIC,3284,-38.3904,142.226334,2,1,1,House,House,False,467,m2,False
2017855140,listing,/176-princes-highway-port-fairy-vic-3284-2017855140,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,176 Princes Highway,PORT FAIRY,VIC,3284,-38.3694344,142.23233,3,1,8,House,House,False,981,m2,False
2017869904,listing,/riordans-road-orford-vic-3284-2017869904,3586000,is-sold,Sold by private treaty 26 Aug 2022,20220826,Riordans Road,ORFORD,VIC,3284,-38.1839142,142.133514,-,-,-,Rural,Rural,True,0,m2,False
2017967580,listing,/11-ritchie-street-port-fairy-vic-3284-2017967580,1355000,is-sold,Sold by private treaty 13 Oct 2022,20221013,11 Ritchie Street,PORT FAIRY,VIC,3284,-38.37462,142.2433,3,2,3,House,House,False,971,m2,False
2017978480,listing,/6b-armstrong-court-port-fairy-vic-3284-2017978480,1300000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6B Armstrong Court,PORT FAIRY,VIC,3284,-38.38023,142.235962,2,2,1,House,House,False,449,m2,False
2017986200,listing,/9-roberts-avenue-port-fairy-vic-3284-2017986200,990000,is-sold,Sold by private treaty 05 Sep 2022,20220905,9 Roberts Avenue,PORT FAIRY,VIC,3284,-38.3771439,142.2315,3,2,6,House,House,False,722,m2,False
2018020843,listing,/99-bank-street-port-fairy-vic-3284-2018020843,850000,is-sold,Sold by private treaty 04 Oct 2022,20221004,99 Bank Street,PORT FAIRY,VIC,3284,-38.38275,142.2266,3,1,1,House,House,False,692,m2,False
2018064700,listing,/17a-college-street-port-fairy-vic-3284-2018064700,775000,is-sold,Sold by private treaty 17 Nov 2022,20221117,17A College Street,PORT FAIRY,VIC,3284,-38.38365,142.226669,2,1,2,House,House,False,456,m2,False
2018067527,listing,/32a-sackville-street-port-fairy-vic-3284-2018067527,850000,is-sold,Sold by private treaty 07 Oct 2022,20221007,32A Sackville Street,PORT FAIRY,VIC,3284,-38.3848457,142.236481,2,1,1,House,House,False,311,m2,False
2018070795,listing,/41c-albert-road-port-fairy-vic-3284-2018070795,1190000,is-sold,Sold by private treaty 07 Nov 2022,20221107,41C Albert Road,PORT FAIRY,VIC,3284,-38.3763123,142.225586,3,2,3,House,House,False,1742,m2,False
2018085220,listing,/68-bank-street-port-fairy-vic-3284-2018085220,915000,is-sold,Sold by private treaty 09 Nov 2022,20221109,68 Bank Street,PORT FAIRY,VIC,3284,-38.3826256,142.231064,3,1,1,House,House,False,736,m2,False
2018085255,listing,/3-villiers-street-port-fairy-vic-3284-2018085255,905000,is-sold,Sold by private treaty 14 Oct 2022,20221014,3 Villiers Street,PORT FAIRY,VIC,3284,-38.3853836,142.227463,3,1,1,House,House,False,964,m2,False
2018091666,listing,/1-94-gipps-street-port-fairy-vic-3284-2018091666,1550000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/94 Gipps Street,PORT FAIRY,VIC,3284,-38.38226,142.239532,3,2,2,House,House,False,527,m2,False
2018095079,listing,/505-princes-highway-port-fairy-vic-3284-2018095079,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,505 Princes Highway,PORT FAIRY,VIC,3284,-38.38519,142.223648,3,1,2,House,House,False,0,m2,False
2018124248,listing,/2610-hamilton-port-fairy-road-orford-vic-3284-2018124248,190000,is-sold,Sold by private treaty 10 Oct 2022,20221010,2610 Hamilton-Port Fairy Road,ORFORD,VIC,3284,-38.19606,142.094543,-,-,-,Rural,Rural,True,6035,m2,False
2018209959,listing,/2997-princes-hwy-port-fairy-vic-3284-2018209959,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,2997 Princes Hwy,PORT FAIRY,VIC,3284,-38.3835945,142.167664,1,1,1,House,House,True,10.52,ha,False
2018288776,listing,/332-badhams-road-port-fairy-vic-3284-2018288776,860000,is-sold,Sold by private treaty 14 Feb 2023,20230214,332 Badhams Road,PORT FAIRY,VIC,3284,-38.31506,142.261856,3,1,4,House,House,True,1.62,ha,False
2018300873,listing,/6-griffiths-street-port-fairy-vic-3284-2018300873,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Griffiths Street,PORT FAIRY,VIC,3284,-38.3875923,142.242645,3,2,2,House,House,False,411,m2,False
