id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013900046,listing,/2323-gorge-road-cudlee-creek-sa-5232-2013900046,455000,is-sold,Sold by private treaty 17 May 2019,20190517,2323 Gorge Road,CUDLEE CREEK,SA,5232,-34.8415527,138.831573,2,2,2,House,House,False,0.0,m2,False
2013928687,listing,/227-langley-road-cudlee-creek-sa-5232-2013928687,640000,is-sold,Sold by private treaty 21 Jun 2019,20190621,227 LANGLEY ROAD,CUDLEE CREEK,SA,5232,-34.8633423,138.869873,4,4,4,House,House,True,4.12,ha,False
2014236474,listing,/68-redden-drive-cudlee-creek-sa-5232-2014236474,475000,is-sold,Sold by private treaty 06 Jul 2018,20180706,68 Redden Drive,CUDLEE CREEK,SA,5232,-34.845253,138.814484,4,4,4,House,House,False,1140.0,m2,False
2014596867,listing,/198-lot-35-hollands-creek-road-cudlee-creek-sa-5232-2014596867,,is-sold,Sold by private treaty 12 Oct 2018,20181012,198 (Lot 35) Hollands Creek Road,CUDLEE CREEK,SA,5232,-34.8537331,138.825638,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,56.66,ha,False
2014870987,listing,/433-cudlee-creek-road-cudlee-creek-sa-5232-2014870987,,is-sold,Sold by private treaty 06 Apr 2020,20200406,433 Cudlee Creek Road,CUDLEE CREEK,SA,5232,-34.8691521,138.862656,3,3,3,House,House,True,2.91,ha,False
2015662168,listing,/38-hollands-creek-road-cudlee-creek-sa-5232-2015662168,,is-sold,Sold by private treaty 29 Apr 2021,20210429,38 Hollands Creek Road,CUDLEE CREEK,SA,5232,-34.8431358,138.82457,4,4,4,House,House,False,115000.0,m2,False
2016263227,listing,/284-cudlee-creek-road-cudlee-creek-sa-5232-2016263227,265000,is-sold,Sold by private treaty 29 Jun 2020,20200629,284 Cudlee Creek Road,CUDLEE CREEK,SA,5232,-34.8604927,138.85051,,,,VacantLand,Vacant land,True,1.97,ha,False
2016415747,listing,/114-croft-road-cudlee-creek-sa-5232-2016415747,1000000,is-sold,Sold by private treaty 01 Sep 2020,20200901,114 Croft Road,CUDLEE CREEK,SA,5232,-34.8874054,138.846924,4,4,4,House,House,True,17.8,ha,False
2016433708,listing,/209-hollands-creek-road-cudlee-creek-sa-5232-2016433708,,is-sold,Sold by private treaty 25 Jan 2021,20210125,209 HOLLANDS CREEK ROAD,CUDLEE CREEK,SA,5232,-34.8550072,138.827728,3,3,3,Rural,Rural,True,46.76,ha,False
2016463032,listing,/cudlee-creek-sa-5232-2016463032,1150000,is-sold,Sold by private treaty 04 Dec 2020,20201204,,CUDLEE CREEK,SA,5232,-34.8562164,138.829681,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.85,ha,False
2016561072,listing,/61-berry-hill-road-cudlee-creek-sa-5232-2016561072,810000,is-sold,Sold by private treaty 18 Feb 2021,20210218,61 Berry Hill Road,CUDLEE CREEK,SA,5232,-34.8818855,138.868881,4,4,4,Rural,Rural,True,13.84,ha,False
2017133065,listing,/cudlee-creek-sa-5232-2017133065,1150000,is-sold,Sold by private treaty 16 Sep 2021,20210916,,CUDLEE CREEK,SA,5232,-34.8562164,138.829681,,,,SpecialistFarm,Specialist Farm,True,119.4,ha,False
2017168307,listing,/292-hollands-creek-road-cudlee-creek-sa-5232-2017168307,780000,is-sold,Sold at auction 20 Aug 2021,20210820,292 Hollands Creek Road,CUDLEE CREEK,SA,5232,-34.8609123,138.832169,4,4,4,House,House,False,0.0,m2,False
2017428164,listing,/cudlee-creek-sa-5232-2017428164,,is-sold,Sold by private treaty 11 Apr 2022,20220411,,CUDLEE CREEK,SA,5232,-34.8562164,138.829681,3,3,3,Rural,Rural,True,68.8,ha,False
2017460657,listing,/2136b-gorge-road-cudlee-creek-sa-5232-2017460657,882000,is-sold,Sold at auction 20 Dec 2021,20211220,2136B Gorge Road,CUDLEE CREEK,SA,5232,-34.8402252,138.818115,4,4,4,House,House,True,6.07,ha,False
2017664220,listing,/pieces-91-92-isaac-road-cudlee-creek-sa-5232-2017664220,,is-sold,Sold by private treaty 15 Jun 2022,20220615,Pieces 91 & 92 Isaac Road,CUDLEE CREEK,SA,5232,-34.85382,138.804733,,,,VacantLand,Vacant land,True,17.0,ha,False
2017768149,listing,/206-prairie-road-cudlee-creek-sa-5232-2017768149,,is-sold,Sold by private treaty 13 Jun 2022,20220613,206 Prairie Road,CUDLEE CREEK,SA,5232,-34.8564758,138.805466,,,,VacantLand,Vacant land,True,88.7,ha,False
2017823132,listing,/allotment-31-prairie-road-cudlee-creek-sa-5232-2017823132,380000,is-sold,Sold by private treaty 12 Aug 2022,20220812,Allotment 31 Prairie Road,CUDLEE CREEK,SA,5232,-34.8546181,138.8047,,,,VacantLand,Vacant land,True,1.58,ha,False
2017911205,listing,/134-stringy-bark-road-cudlee-creek-sa-5232-2017911205,,is-sold,Sold by private treaty 18 Jul 2022,20220718,134 Stringy Bark Road,CUDLEE CREEK,SA,5232,-34.8773041,138.852936,2,2,2,House,House,True,18.7,ha,False
2018283643,listing,/163-cudlee-creek-road-cudlee-creek-sa-5232-2018283643,,is-sold,Sold by private treaty 31 Jan 2023,20230131,163 Cudlee Creek Road,CUDLEE CREEK,SA,5232,-34.8535767,138.841385,4,4,4,House,House,True,6.85,ha,False
