id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017861568,listing,/2-41-hampton-court-road-carlton-nsw-2218-2017861568,732000,is-sold,Sold by private treaty 14 Feb 2023,20230214,2/41 Hampton Court Road,CARLTON,NSW,2218,-33.9710922,151.12326,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998899,listing,/106-noble-street-allawah-nsw-2218-2017998899,1360000,is-sold,Sold by private treaty 17 Dec 2022,20221217,106 Noble Street,ALLAWAH,NSW,2218,-33.9755,151.116684,3,1,2,House,House,False,487,m2,False
2018051233,listing,/85-botany-street-carlton-nsw-2218-2018051233,2200000,is-sold,Sold by private treaty 17 Jan 2023,20230117,85 Botany Street,CARLTON,NSW,2218,-33.9649162,151.114,6,3,3,House,House,False,490,m2,False
2018091001,listing,/32-park-road-carlton-nsw-2218-2018091001,1950000,is-sold,Sold by private treaty 22 Nov 2022,20221122,32 Park Road,CARLTON,NSW,2218,-33.97586,151.12027,5,3,1,SemiDetached,Semi-Detached,False,417,m2,False
2018118257,listing,/6-405-princes-highway-carlton-nsw-2218-2018118257,Price Withheld,is-sold,Sold by private treaty 19 Nov 2022,20221119,6/405 Princes Highway,CARLTON,NSW,2218,-33.97929,151.1207,2,1,2,Townhouse,Townhouse,False,165,m2,False
2018141481,listing,/11-15-17-elizabeth-street-allawah-nsw-2218-2018141481,820000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11/15-17 Elizabeth Street,ALLAWAH,NSW,2218,-33.9711,151.116287,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151768,listing,/7-anglo-square-carlton-nsw-2218-2018151768,1835000,is-sold,Sold at auction 19 Nov 2022,20221119,7 Anglo Square,CARLTON,NSW,2218,-33.9727631,151.122879,4,2,4,House,House,False,626,m2,False
2018160479,listing,/13a-waterview-street-carlton-nsw-2218-2018160479,Price Withheld,is-sold,Sold at auction 17 Nov 2022,20221117,13A Waterview Street,CARLTON,NSW,2218,-33.976593,151.118774,4,2,2,House,House,False,727,m2,False
2018164196,listing,/4-22-24-high-street-carlton-nsw-2218-2018164196,645000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4/22-24 High street,CARLTON,NSW,2218,-33.9671745,151.121063,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168354,listing,/20-botany-street-carlton-nsw-2218-2018168354,1242000,is-sold,Sold at auction 28 Nov 2022,20221128,20 Botany Street,CARLTON,NSW,2218,-33.96807,151.117325,3,1,1,House,House,False,607,m2,False
2018169603,listing,/10-9-noble-street-allawah-nsw-2218-2018169603,625000,is-sold,Sold by private treaty 02 Feb 2023,20230202,10/9 Noble Street,ALLAWAH,NSW,2218,-33.9695969,151.111145,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180495,listing,/26-westbourne-street-carlton-nsw-2218-2018180495,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,26 Westbourne Street,CARLTON,NSW,2218,-33.9750023,151.125824,3,2,2,House,House,False,481,m2,False
2018182411,listing,/305-45-51-andover-street-carlton-nsw-2218-2018182411,790000,is-sold,Sold by private treaty 18 Feb 2023,20230218,305/45-51 Andover Street,CARLTON,NSW,2218,-33.9725227,151.1213,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201945,listing,/96-st-georges-parade-allawah-nsw-2218-2018201945,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,96 St Georges Parade,ALLAWAH,NSW,2218,-33.9731369,151.110718,2,1,3,House,House,False,480,m2,False
2018206167,listing,/16-grantham-street-carlton-nsw-2218-2018206167,1572000,is-sold,Sold at auction 13 Dec 2022,20221213,16 Grantham Street,CARLTON,NSW,2218,-33.964,151.125549,4,2,3,House,House,False,446,m2,False
2018213348,listing,/7-1-carlton-parade-carlton-nsw-2218-2018213348,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,7/1 Carlton Parade,CARLTON,NSW,2218,-33.9676437,151.126114,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221619,listing,/66-edward-street-carlton-nsw-2218-2018221619,Price Withheld,is-sold,Sold prior to auction 13 Dec 2022,20221213,66 Edward Street,CARLTON,NSW,2218,-33.97639,151.123917,3,2,6,House,House,False,722,m2,False
2018274179,listing,/8-415-princes-highway-carlton-nsw-2218-2018274179,Price Withheld,is-sold,Sold by private treaty 18 Feb 2023,20230218,8/415 Princes Highway,CARLTON,NSW,2218,-33.9795227,151.1204,2,1,2,Townhouse,Townhouse,False,171,m2,False
2018291062,listing,/4-8-rutland-street-allawah-nsw-2218-2018291062,760000,is-sold,Sold at auction 09 Feb 2023,20230209,4/8 Rutland Street,ALLAWAH,NSW,2218,-33.97128,151.119247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,322,m2,False
2018317021,listing,/37-hill-street-carlton-nsw-2218-2018317021,1530000,is-sold,Sold at auction 25 Feb 2023,20230225,37 Hill Street,CARLTON,NSW,2218,-33.96629,151.124451,4,3,2,House,House,False,638,m2,False
2017745342,listing,/12-512-railway-parade-allawah-nsw-2218-2017745342,605000,is-sold,Sold by private treaty 09 Sep 2022,20220909,12/512 Railway Parade,ALLAWAH,NSW,2218,-33.9689026,151.1097,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017961634,listing,/3-1-3-nielsen-avenue-carlton-nsw-2218-2017961634,979000,is-sold,Sold by private treaty 05 Oct 2022,20221005,3/1-3 Nielsen Avenue,CARLTON,NSW,2218,-33.96951,151.127747,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017999061,listing,/27-wheeler-street-carlton-nsw-2218-2017999061,1615000,is-sold,Sold at auction 10 Sep 2022,20220910,27 Wheeler Street,CARLTON,NSW,2218,-33.97301,151.126465,5,3,1,House,House,False,405,m2,False
2018001843,listing,/8-11-andover-street-carlton-nsw-2218-2018001843,750000,is-sold,Sold by private treaty 01 Oct 2022,20221001,8/11 Andover Street,CARLTON,NSW,2218,-33.97076,151.119858,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002837,listing,/6-wheeler-street-carlton-nsw-2218-2018002837,1601000,is-sold,Sold at auction 10 Sep 2022,20220910,6 Wheeler Street,CARLTON,NSW,2218,-33.9743156,151.127182,3,1,3,House,House,False,491,m2,False
2018016885,listing,/12-1-7-carnarvon-street-carlton-nsw-2218-2018016885,620000,is-sold,Sold by private treaty 14 Nov 2022,20221114,12/1-7 Carnarvon Street,CARLTON,NSW,2218,-33.96977,151.120255,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050526,listing,/2-24-jubilee-avenue-carlton-nsw-2218-2018050526,737500,is-sold,Sold at auction 28 Sep 2022,20220928,2/24 Jubilee Avenue,CARLTON,NSW,2218,-33.9702072,151.126343,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018060453,listing,/9-22-24-high-street-carlton-nsw-2218-2018060453,635000,is-sold,Sold by private treaty 10 Nov 2022,20221110,9/22-24 High Street,CARLTON,NSW,2218,-33.9671745,151.121063,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070842,listing,/9-480-railway-parade-allawah-nsw-2218-2018070842,575000,is-sold,Sold by private treaty 02 Nov 2022,20221102,9/480 Railway Parade,ALLAWAH,NSW,2218,-33.96988,151.113266,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018075654,listing,/2-40-woids-avenue-allawah-nsw-2218-2018075654,760000,is-sold,Sold by private treaty 01 Oct 2022,20221001,2/40 Woids Avenue,ALLAWAH,NSW,2218,-33.9707069,151.111359,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088242,listing,/14-2-6-illawarra-street-allawah-nsw-2218-2018088242,671000,is-sold,Sold by private treaty 11 Oct 2022,20221011,14/2-6 Illawarra Street,ALLAWAH,NSW,2218,-33.97072,151.11409,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018090075,listing,/35-prince-edward-street-carlton-nsw-2218-2018090075,1700000,is-sold,Sold at auction 22 Oct 2022,20221022,35 Prince Edward Street,CARLTON,NSW,2218,-33.97178,151.125229,4,2,2,House,House,False,0,m2,False
2018115744,listing,/9-5-garfield-street-carlton-nsw-2218-2018115744,620000,is-sold,Sold by private treaty 04 Nov 2022,20221104,9/5 Garfield Street,CARLTON,NSW,2218,-33.96995,151.122665,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133766,listing,/1-mcpherson-street-carlton-nsw-2218-2018133766,2600000,is-sold,Sold at auction 12 Nov 2022,20221112,1 McPherson Street,CARLTON,NSW,2218,-33.9721527,151.120453,5,3,2,House,House,False,487,m2,False
2018135618,listing,/3-1-carlton-parade-carlton-nsw-2218-2018135618,520000,is-sold,Sold by private treaty 12 Nov 2022,20221112,3/1 Carlton Parade,CARLTON,NSW,2218,-33.9676437,151.126114,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018136428,listing,/27-mcpherson-street-carlton-nsw-2218-2018136428,1435000,is-sold,Sold at auction 12 Nov 2022,20221112,27 Mcpherson Street,CARLTON,NSW,2218,-33.9731331,151.11882,3,1,1,House,House,False,486,m2,False
2018138086,listing,/5a-cumberland-street-carlton-nsw-2218-2018138086,1268000,is-sold,Sold at auction 12 Nov 2022,20221112,5a Cumberland Street,CARLTON,NSW,2218,-33.96641,151.120773,3,2,1,House,House,False,274,m2,False
2018167579,listing,/30-cronulla-street-carlton-nsw-2218-2018167579,1480000,is-sold,Sold prior to auction 16 Nov 2022,20221116,30 Cronulla Street,CARLTON,NSW,2218,-33.96753,151.115524,2,1,2,SemiDetached,Semi-Detached,False,0,m2,False
2018167918,listing,/5-76-78-noble-street-allawah-nsw-2218-2018167918,730000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/76-78 Noble Street,ALLAWAH,NSW,2218,-33.9737854,151.115341,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174309,listing,/2-43-mill-street-carlton-nsw-2218-2018174309,730000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/43 Mill Street,CARLTON,NSW,2218,-33.96662,151.12114,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017700735,listing,/12-grey-street-carlton-nsw-2218-2017700735,1633000,is-sold,Sold by private treaty 18 Aug 2022,20220818,12 Grey Street,CARLTON,NSW,2218,-33.967598,151.119949,3,2,1,House,House,False,488,m2,False
2017774111,listing,/1-12-14-rutland-st-allawah-nsw-2218-2017774111,720000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1/12-14 Rutland St,ALLAWAH,NSW,2218,-33.971405,151.119034,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017839446,listing,/6-24-28-bembridge-street-carlton-nsw-2218-2017839446,820000,is-sold,Sold by private treaty 03 Sep 2022,20220903,6/24-28 Bembridge Street,CARLTON,NSW,2218,-33.9714,151.1219,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865839,listing,/12-prince-edward-street-carlton-nsw-2218-2017865839,1712500,is-sold,Sold by private treaty 09 Sep 2022,20220909,12 Prince Edward Street,CARLTON,NSW,2218,-33.97075,151.127914,3,2,2,House,House,False,0,m2,False
2017900466,listing,/12-cumberland-street-carlton-nsw-2218-2017900466,1460000,is-sold,Sold by private treaty 20 Aug 2022,20220820,12 Cumberland Street,CARLTON,NSW,2218,-33.96732,151.119949,3,2,2,Duplex,Duplex,False,306,m2,False
2017901720,listing,/10-31-illawarra-street-allawah-nsw-2218-2017901720,627000,is-sold,Sold by private treaty 18 Aug 2022,20220818,10/31 Illawarra Street,ALLAWAH,NSW,2218,-33.97151,151.114044,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017912702,listing,/3-24-28-bembridge-street-carlton-nsw-2218-2017912702,936000,is-sold,Sold at auction 02 Aug 2022,20220802,3/24-28 Bembridge Street,CARLTON,NSW,2218,-33.9714,151.1219,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017914221,listing,/7-9-nielsen-avenue-carlton-nsw-2218-2017914221,645000,is-sold,Sold by private treaty 19 Aug 2022,20220819,7/9 Nielsen Avenue,CARLTON,NSW,2218,-33.969902,151.127029,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2017927076,listing,/38-botany-street-carlton-nsw-2218-2017927076,1460000,is-sold,Sold at auction 06 Aug 2022,20220806,38 Botany Street,CARLTON,NSW,2218,-33.96724,151.116684,4,1,2,House,House,False,0,m2,False
2017938313,listing,/1-31-illawarra-street-allawah-nsw-2218-2017938313,615000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1/31 Illawarra Street,ALLAWAH,NSW,2218,-33.97151,151.114044,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,1234,m2,False
2017944448,listing,/60-illawarra-street-allawah-nsw-2218-2017944448,Price Withheld,is-sold,Sold at auction 13 Aug 2022,20220813,60 Illawarra Street,ALLAWAH,NSW,2218,-33.97411,151.116852,4,2,1,House,House,False,0,m2,False
2017961561,listing,/3-2-shaftesbury-street-carlton-nsw-2218-2017961561,725000,is-sold,Sold by private treaty 05 Sep 2022,20220905,3/2 Shaftesbury Street,CARLTON,NSW,2218,-33.97015,151.122223,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,116,m2,False
2017962887,listing,/161-st-georges-parade-allawah-nsw-2218-2017962887,2150000,is-sold,Sold by private treaty 26 Aug 2022,20220826,161 St Georges Parade,ALLAWAH,NSW,2218,-33.9769,151.113235,4,3,2,House,House,False,530,m2,False
2017966477,listing,/2-36-shaftesbury-street-carlton-nsw-2218-2017966477,730000,is-sold,Sold by private treaty 09 Aug 2022,20220809,2/36 Shaftesbury Street,CARLTON,NSW,2218,-33.9710655,151.1207,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974142,listing,/31-hampton-court-road-carlton-nsw-2218-2017974142,1180500,is-sold,Sold at auction 29 Aug 2022,20220829,31 Hampton Court Road,CARLTON,NSW,2218,-33.97019,151.124771,3,1,1,House,House,False,0,m2,False
2017976099,listing,/7-17-rutland-street-allawah-nsw-2218-2017976099,630000,is-sold,Sold by private treaty 01 Sep 2022,20220901,7/17 Rutland Street,ALLAWAH,NSW,2218,-33.9716225,151.117523,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017977851,listing,/1-64-66-hampton-court-road-carlton-nsw-2218-2017977851,720000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1/64-66 Hampton Court Road,CARLTON,NSW,2218,-33.9713,151.123962,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,False
2017979551,listing,/5-60-hampton-court-road-carlton-nsw-2218-2017979551,660000,is-sold,Sold by private treaty 16 Aug 2022,20220816,5/60 Hampton Court Road,CARLTON,NSW,2218,-33.9711723,151.124176,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012369,listing,/3-34-lancelot-street-allawah-nsw-2218-2018012369,600000,is-sold,Sold by private treaty 18 Aug 2022,20220818,3/34 Lancelot Street,ALLAWAH,NSW,2218,-33.9722672,151.116684,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017374,listing,/14-12-20-mill-street-carlton-nsw-2218-2018017374,750000,is-sold,Sold by private treaty 19 Aug 2022,20220819,14/12-20 Mill Street,CARLTON,NSW,2218,-33.9672279,151.122452,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017689158,listing,/15-5-9-garfield-street-carlton-nsw-2218-2017689158,622000,is-sold,Sold by private treaty 18 Jul 2022,20220718,15/5-9 Garfield Street,CARLTON,NSW,2218,-33.9699554,151.12265,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
