id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013811763,listing,/lot-9-luke-road-euston-nsw-2737-2013811763,66550,is-sold,Sold by private treaty 29 Nov 2021,20211129,Lot 9 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,794,m2,False
2013811816,listing,/lot-12-luke-road-euston-nsw-2737-2013811816,665500,is-sold,Sold by private treaty 29 Nov 2021,20211129,Lot 12 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,800,m2,False
2014409301,listing,/lot-7-carey-street-euston-nsw-2737-2014409301,83490,is-sold,Sold by private treaty 09 Sep 2021,20210909,Lot 7 Carey Street,EUSTON,NSW,2737,-34.56389,142.7266,-,-,-,VacantLand,Vacant land,False,998,m2,False
2014414484,listing,/lot-40-luke-road-euston-nsw-2737-2014414484,Price Withheld,is-sold,Sold by private treaty 24 Apr 2022,20220424,Lot 40 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,939,m2,False
2017058691,listing,/lot-6-garreffa-parade-euston-nsw-2737-2017058691,125000,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 6 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017058694,listing,/lot-8-garreffa-parade-euston-nsw-2737-2017058694,125000,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 8 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017058702,listing,/lot-9-garreffa-parade-euston-nsw-2737-2017058702,125000,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 9 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2017058719,listing,/lot-10-garreffa-parade-euston-nsw-2737-2017058719,137500,is-sold,Sold by private treaty 15 Jun 2022,20220615,Lot 10 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1014,m2,False
2017058721,listing,/lot-12-garreffa-parade-euston-nsw-2737-2017058721,125000,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 12 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1050,m2,False
2017058737,listing,/lot-13-garreffa-parade-euston-nsw-2737-2017058737,137500,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 13 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1050,m2,False
2017058754,listing,/lot-14-garreffa-parade-euston-nsw-2737-2017058754,137500,is-sold,Sold by private treaty 03 Jul 2022,20220703,Lot 14 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1050,m2,False
2017058759,listing,/lot-15-garreffa-parade-euston-nsw-2737-2017058759,Price Withheld,is-sold,Sold by private treaty 27 Jun 2022,20220627,Lot 15 Garreffa Parade,EUSTON,NSW,2737,-34.5732269,142.74762,-,-,-,VacantLand,Vacant land,False,1046,m2,False
2017155725,listing,/15-selwyn-street-euston-nsw-2737-2017155725,359000,is-sold,Sold by private treaty 10 Sep 2021,20210910,15 Selwyn Street,EUSTON,NSW,2737,-34.5785332,142.7424,3,2,2,House,House,False,1012,m2,False
2017257598,listing,/114-dry-lake-road-euston-nsw-2737-2017257598,210000,is-sold,Sold by private treaty 16 Nov 2021,20211116,114 Dry Lake Road,EUSTON,NSW,2737,-34.52895,142.847336,-,-,-,VacantLand,Vacant land,True,8.2,ha,False
2017301880,listing,/39-nixon-street-euston-nsw-2737-2017301880,358000,is-sold,Sold by private treaty 09 Dec 2021,20211209,39 Nixon Street,EUSTON,NSW,2737,-34.5785561,142.740891,3,1,2,House,House,False,952,m2,False
2017307108,listing,/9-lot-22-tayla-court-euston-nsw-2737-2017307108,Price Withheld,is-sold,Sold by private treaty 07 Mar 2022,20220307,9 (Lot 22) Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,800,m2,False
2017899336,listing,/13-17-cary-street-euston-nsw-2737-2017899336,120000,is-sold,Sold by private treaty 28 Jun 2022,20220628,13-17 Cary Street,EUSTON,NSW,2737,-34.5746422,142.744324,-,-,-,VacantLand,Vacant land,False,3184,m2,False
2017962067,listing,/25-maher-street-euston-nsw-2737-2017962067,375000,is-sold,Sold by private treaty 01 Dec 2022,20221201,25 Maher Street,EUSTON,NSW,2737,-34.577755,142.742935,3,1,2,House,House,False,0,m2,False
2018095307,listing,/9-tayla-court-euston-nsw-2737-2018095307,107500,is-sold,Sold by private treaty 02 Dec 2022,20221202,9 Tayla Court,EUSTON,NSW,2737,-34.5737762,142.747177,-,-,-,VacantLand,Vacant land,False,800,m2,False
2018220545,listing,/40-cary-street-euston-nsw-2737-2018220545,280000,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Cary Street,EUSTON,NSW,2737,-34.5749855,142.741226,3,1,4,House,House,False,1100,m2,False
2013811791,listing,/lot-11-luke-road-euston-nsw-2737-2013811791,66550,is-sold,Sold by private treaty 22 Apr 2021,20210422,Lot 11 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,800,m2,False
2014409429,listing,/lot-13-tayla-court-euston-nsw-2737-2014409429,Price Withheld,is-sold,Sold by private treaty 19 Feb 2021,20210219,Lot 13 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,794,m2,False
2014410106,listing,/lot-22-tayla-court-euston-nsw-2737-2014410106,60500,is-sold,Sold by private treaty 30 Oct 2020,20201030,Lot 22 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,800,m2,False
2014410164,listing,/lot-28-tayla-court-euston-nsw-2737-2014410164,66000,is-sold,Sold by private treaty 26 Nov 2020,20201126,Lot 28 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,880,m2,False
2014414521,listing,/lot-41-luke-road-euston-nsw-2737-2014414521,Price Withheld,is-sold,Sold by private treaty 07 Sep 2020,20200907,Lot 41 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,900,m2,False
2014414680,listing,/lot-44-tayla-court-euston-nsw-2737-2014414680,93500,is-sold,Sold by private treaty 30 Dec 2020,20201230,Lot 44 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,1242,m2,False
2014415147,listing,/lot-48-tayla-court-euston-nsw-2737-2014415147,81400,is-sold,Sold by private treaty 10 Oct 2020,20201010,Lot 48 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,-,-,-,VacantLand,Vacant land,False,1064,m2,False
2015653892,listing,/1395-meilman-road-euston-nsw-2737-2015653892,7500000,is-sold,Sold by private treaty 27 Oct 2020,20201027,1395 Meilman Road,EUSTON,NSW,2737,-34.5809479,142.954758,9,3,6,Rural,Rural,True,8083.51,ha,False
2015705011,listing,/20-garreffa-parade-euston-nsw-2737-2015705011,60000,is-sold,Sold by private treaty 30 May 2020,20200530,20 Garreffa Parade,EUSTON,NSW,2737,-34.5725479,142.746872,-,-,-,VacantLand,Vacant land,False,830,m2,False
2015731583,listing,/7-tayla-court-euston-nsw-2737-2015731583,400000,is-sold,Sold by private treaty 20 Oct 2020,20201020,7 Tayla Court,EUSTON,NSW,2737,-34.5737572,142.74675,4,2,2,House,House,False,801,m2,False
2016115453,listing,/8-garreffa-parade-euston-nsw-2737-2016115453,55000,is-sold,Sold by private treaty 30 May 2020,20200530,8 Garreffa Parade,EUSTON,NSW,2737,-34.5737572,142.747681,-,-,-,VacantLand,Vacant land,False,836,m2,False
2016415470,listing,/38-maher-street-euston-nsw-2737-2016415470,335000,is-sold,Sold by private treaty 14 Oct 2020,20201014,38 Maher Street,EUSTON,NSW,2737,-34.5780258,142.740967,4,3,1,House,House,False,951,m2,False
2016558984,listing,/6-cary-street-euston-nsw-2737-2016558984,450000,is-sold,Sold by private treaty 13 Nov 2020,20201113,6 Cary Street,EUSTON,NSW,2737,-34.57557,142.746811,4,2,2,House,House,False,1206,m2,False
2016638315,listing,/8-tayla-court-euston-nsw-2737-2016638315,435000,is-sold,Sold by private treaty 21 Dec 2020,20201221,8 Tayla Court,EUSTON,NSW,2737,-34.5741768,142.746735,4,2,2,House,House,False,800,m2,False
2016654924,listing,/57-perry-street-euston-nsw-2737-2016654924,137000,is-sold,Sold by private treaty 12 Feb 2021,20210212,57 Perry Street,EUSTON,NSW,2737,-34.57628,142.738876,2,3,2,House,House,False,921,m2,False
2016663648,listing,/142-dry-lake-road-euston-nsw-2737-2016663648,170000,is-sold,Sold by private treaty 10 Feb 2021,20210210,142 Dry Lake Road,EUSTON,NSW,2737,-34.52895,142.847336,-,-,-,Rural,Rural,True,11.4,ha,False
2016738202,listing,/26-cary-street-euston-nsw-2737-2016738202,205000,is-sold,Sold by private treaty 04 Feb 2021,20210204,26 Cary Street,EUSTON,NSW,2737,-34.5751534,142.743057,3,1,1,House,House,False,675,m2,False
2016749929,listing,/37-cowper-street-euston-nsw-2737-2016749929,115000,is-sold,Sold by private treaty 31 Aug 2021,20210831,37 Cowper Street,EUSTON,NSW,2737,-34.575798,142.740265,2,1,1,House,House,False,876,m2,False
2016969538,listing,/188-dry-lake-road-euston-nsw-2737-2016969538,185000,is-sold,Sold by private treaty 07 Jul 2021,20210707,188 Dry Lake Road,EUSTON,NSW,2737,-34.52895,142.847336,-,-,-,VacantLand,Vacant land,True,7.71,ha,False
2017098267,listing,/25-cary-street-euston-nsw-2737-2017098267,95000,is-sold,Sold by private treaty 28 Jun 2021,20210628,25 Cary Street,EUSTON,NSW,2737,-34.57461,142.742767,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2011413261,listing,/11-12-murray-terrace-euston-nsw-2737-2011413261,580000,is-sold,Sold by private treaty 26 Mar 2020,20200326,11-12 Murray Terrace,EUSTON,NSW,2737,-34.57889,142.745239,-,-,-,VacantLand,Vacant land,False,4145,m2,False
2012567749,listing,/3-bates-drive-euston-nsw-2737-2012567749,325000,is-sold,Sold by private treaty 12 Jun 2019,20190612,3 Bates Drive,EUSTON,NSW,2737,-34.5748367,142.747849,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013811783,listing,/lot-10-luke-road-euston-nsw-2737-2013811783,60500,is-sold,Sold by private treaty 10 Jan 2020,20200110,Lot 10 Luke Road,EUSTON,NSW,2737,-34.5746574,142.746124,-,-,-,VacantLand,Vacant land,False,800,m2,False
2014410964,listing,/lot-5-carey-street-euston-nsw-2737-2014410964,90258,is-sold,Sold by private treaty 16 Apr 2019,20190416,Lot 5 Carey Street,EUSTON,NSW,2737,-34.56389,142.7266,-,-,-,VacantLand,Vacant land,False,1427,m2,False
