id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018274485,listing,/13-perrott-street-elizabeth-park-sa-5113-2018274485,371000,is-sold,Sold by private treaty 04 Feb 2023,20230204,13 Perrott Street,ELIZABETH PARK,SA,5113,-34.71157,138.6943,4,1,2,House,House,False,690,m2,False
2018279140,listing,/10-loftis-road-elizabeth-downs-sa-5113-2018279140,200000,is-sold,Sold prior to auction 23 Feb 2023,20230223,10 Loftis Road,ELIZABETH DOWNS,SA,5113,-34.7009773,138.6885,2,1,4,House,House,False,706,m2,False
2018285098,listing,/50-tilshead-road-elizabeth-north-sa-5113-2018285098,270000,is-sold,Sold by private treaty 07 Feb 2023,20230207,50 Tilshead Road,ELIZABETH NORTH,SA,5113,-34.70552,138.672653,3,1,1,House,House,False,674,m2,False
2018295526,listing,/161-peachey-road-davoren-park-sa-5113-2018295526,350000,is-sold,Sold at auction 05 Feb 2023,20230205,161 Peachey Road,DAVOREN PARK,SA,5113,-34.68385,138.671066,3,1,4,House,House,False,720,m2,False
2018312225,listing,/122-mckenzie-road-elizabeth-downs-sa-5113-2018312225,520000,is-sold,Sold at auction 13 Feb 2023,20230213,122 Mckenzie Road,ELIZABETH DOWNS,SA,5113,-34.6983452,138.6989,3,2,5,House,House,False,448,m2,False
2018318179,listing,/60-mckenzie-road-elizabeth-downs-sa-5113-2018318179,420000,is-sold,Sold by private treaty 07 Feb 2023,20230207,60 McKenzie Road,ELIZABETH DOWNS,SA,5113,-34.6962242,138.689362,3,1,8,House,House,False,770,m2,False
2018319376,listing,/26-meadows-lane-davoren-park-sa-5113-2018319376,387000,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Meadows Lane,DAVOREN PARK,SA,5113,-34.69527,138.673965,3,1,2,House,House,False,456,m2,False
2018319891,listing,/20-kenner-street-elizabeth-downs-sa-5113-2018319891,380000,is-sold,Sold by private treaty 09 Feb 2023,20230209,20 Kenner Street,ELIZABETH DOWNS,SA,5113,-34.69358,138.69603,3,1,1,House,House,False,660,m2,False
2018323093,listing,/10-tina-court-elizabeth-park-sa-5113-2018323093,350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Tina Court,ELIZABETH PARK,SA,5113,-34.7118645,138.678635,3,1,1,House,House,False,0,m2,False
2018340054,listing,/10-blight-street-davoren-park-sa-5113-2018340054,260000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Blight Street,DAVOREN PARK,SA,5113,-34.6845932,138.665466,2,1,1,House,House,False,411,m2,False
2018353778,listing,/97-heytesbury-road-davoren-park-sa-5113-2018353778,301000,is-sold,Sold by private treaty 20 Feb 2023,20230220,97 Heytesbury Road,DAVOREN PARK,SA,5113,-34.69385,138.670517,3,1,1,House,House,False,642,m2,False
2018354191,listing,/20-winsham-street-davoren-park-sa-5113-2018354191,,is-sold,Sold by private treaty 20 Feb 2023,20230220,20 Winsham Street,DAVOREN PARK,SA,5113,-34.69974,138.662689,3,1,2,House,House,False,668,m2,False
2018129658,listing,/61-mainwaring-crescent-davoren-park-sa-5113-2018129658,255000,is-sold,Sold by private treaty 03 Feb 2023,20230203,61 Mainwaring Crescent,DAVOREN PARK,SA,5113,-34.68979,138.675781,3,1,1,House,House,False,549,m2,False
2018173213,listing,/6-stone-road-elizabeth-downs-sa-5113-2018173213,260000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Stone Road,ELIZABETH DOWNS,SA,5113,-34.6998825,138.685455,3,1,4,House,House,False,523,m2,False
2018196196,listing,/8-william-drive-davoren-park-sa-5113-2018196196,400000,is-sold,Sold by private treaty 23 Jan 2023,20230123,8 William Drive,DAVOREN PARK,SA,5113,-34.6921921,138.676163,3,2,1,House,House,False,399,m2,False
2018201355,listing,/34-rosewarne-davoren-park-sa-5113-2018201355,322000,is-sold,Sold by private treaty 03 Feb 2023,20230203,34 Rosewarne,DAVOREN PARK,SA,5113,-34.68803,138.669113,3,1,2,House,House,False,0,m2,False
2018213663,listing,/10-winsham-street-davoren-park-sa-5113-2018213663,410000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Winsham Street,DAVOREN PARK,SA,5113,-34.7000732,138.663666,3,1,4,House,House,False,731,m2,False
2018227083,listing,/14-ranger-street-elizabeth-park-sa-5113-2018227083,320000,is-sold,Sold at auction 30 Jan 2023,20230130,14 Ranger Street,ELIZABETH PARK,SA,5113,-34.71397,138.680084,3,1,1,House,House,False,752,m2,False
2018228928,listing,/77-79-heytesbury-road-davoren-park-sa-5113-2018228928,535000,is-sold,Sold by private treaty 31 Jan 2023,20230131,77 & 79 Heytesbury Road,DAVOREN PARK,SA,5113,-34.6953125,138.669556,6,2,3,Duplex,Duplex,False,0,m2,False
2018229008,listing,/12-wimborne-street-elizabeth-downs-sa-5113-2018229008,385000,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Wimborne Street,ELIZABETH DOWNS,SA,5113,-34.7035255,138.697525,3,1,2,House,House,False,683,m2,False
2018232861,listing,/48-knighton-road-elizabeth-north-sa-5113-2018232861,263000,is-sold,Sold by private treaty 24 Jan 2023,20230124,48 Knighton Road,ELIZABETH NORTH,SA,5113,-34.7058372,138.671646,2,1,1,House,House,False,411,m2,False
2018234347,listing,/21-dover-place-elizabeth-park-sa-5113-2018234347,370000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Dover Place,ELIZABETH PARK,SA,5113,-34.7125969,138.680664,3,1,1,House,House,False,314,m2,False
2018242907,listing,/15a-wilkins-road-elizabeth-downs-sa-5113-2018242907,500000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15A Wilkins Road,ELIZABETH DOWNS,SA,5113,-34.69669,138.689331,4,3,3,House,House,False,495,m2,False
2018247258,listing,/10-filsoll-crescent-elizabeth-downs-sa-5113-2018247258,390000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Filsoll Crescent,ELIZABETH DOWNS,SA,5113,-34.694828,138.6974,3,1,4,House,House,False,756,m2,False
2018247545,listing,/6-chirton-street-elizabeth-north-sa-5113-2018247545,323000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Chirton Street,ELIZABETH NORTH,SA,5113,-34.699913,138.67308,3,1,5,House,House,False,850,m2,False
2018256432,listing,/5-perrott-street-elizabeth-park-sa-5113-2018256432,385000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Perrott Street,ELIZABETH PARK,SA,5113,-34.7113838,138.693466,3,1,3,House,House,False,0,m2,False
2018280320,listing,/9-grove-avenue-elizabeth-park-sa-5113-2018280320,380000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Grove Avenue,ELIZABETH PARK,SA,5113,-34.7112465,138.680359,3,1,1,House,House,False,220,m2,False
2018285206,listing,/3-drimpton-street-davoren-park-sa-5113-2018285206,287000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Drimpton Street,DAVOREN PARK,SA,5113,-34.6970825,138.659271,3,1,1,House,House,False,613,m2,False
2018296327,listing,/155-peachey-road-davoren-park-sa-5113-2018296327,375000,is-sold,Sold by private treaty 30 Jan 2023,20230130,155 Peachey Road,DAVOREN PARK,SA,5113,-34.6846848,138.670471,3,1,5,House,House,False,823,m2,False
2018302895,listing,/43-rosewood-avenue-elizabeth-north-sa-5113-2018302895,415000,is-sold,Sold by private treaty 02 Feb 2023,20230202,43 Rosewood Avenue,ELIZABETH NORTH,SA,5113,-34.6947746,138.679443,3,2,1,House,House,False,300,m2,False
2018303812,listing,/16-mavros-road-elizabeth-downs-sa-5113-2018303812,450000,is-sold,Sold at auction 01 Feb 2023,20230201,16 Mavros Road,ELIZABETH DOWNS,SA,5113,-34.7037354,138.686081,5,1,3,House,House,False,695,m2,False
2018364506,listing,/9-heath-court-elizabeth-north-sa-5113-2018364506,325000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Heath Court,ELIZABETH NORTH,SA,5113,-34.706192,138.678192,3,1,1,Townhouse,Townhouse,False,300,m2,False
2017898775,listing,/23-gayland-road-elizabeth-downs-sa-5113-2017898775,290000,is-sold,Sold by private treaty 16 Dec 2022,20221216,23 Gayland Road,ELIZABETH DOWNS,SA,5113,-34.7047729,138.693832,3,1,1,House,House,False,639,m2,False
2018017888,listing,/34-loftis-road-elizabeth-downs-sa-5113-2018017888,295000,is-sold,Sold by private treaty 16 Jan 2023,20230116,34 Loftis Road,ELIZABETH DOWNS,SA,5113,-34.70012,138.689484,3,1,2,House,House,False,694,m2,False
2018069799,listing,/18-stakes-crescent-elizabeth-downs-sa-5113-2018069799,240000,is-sold,Sold by private treaty 13 Jan 2023,20230113,18 Stakes Crescent,ELIZABETH DOWNS,SA,5113,-34.7001534,138.696075,3,1,1,House,House,False,479,m2,False
2018119582,listing,/43-hanson-road-elizabeth-downs-sa-5113-2018119582,330000,is-sold,Sold by private treaty 19 Dec 2022,20221219,43 Hanson Road,ELIZABETH DOWNS,SA,5113,-34.69728,138.6983,3,1,1,House,House,False,629,m2,False
2018129993,listing,/55-heytesbury-road-davoren-park-sa-5113-2018129993,287000,is-sold,Sold by private treaty 16 Dec 2022,20221216,55 Heytesbury Road,DAVOREN PARK,SA,5113,-34.6973648,138.669052,3,1,2,House,House,False,0,m2,False
2018138689,listing,/19-brampton-court-elizabeth-north-sa-5113-2018138689,350000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Brampton Court,ELIZABETH NORTH,SA,5113,-34.6956062,138.678711,3,1,1,Villa,Villa,False,350,m2,False
2018141438,listing,/34-seatown-road-elizabeth-park-sa-5113-2018141438,394000,is-sold,Sold by private treaty 16 Dec 2022,20221216,34 Seatown Road,ELIZABETH PARK,SA,5113,-34.7092628,138.692184,3,2,2,House,House,False,327,m2,False
2018151271,listing,/31-woodlands-road-elizabeth-downs-sa-5113-2018151271,420000,is-sold,Sold by private treaty 06 Jan 2023,20230106,31 Woodlands Road,ELIZABETH DOWNS,SA,5113,-34.70315,138.699966,3,1,3,House,House,False,620,m2,False
2018160963,listing,/12-mccullogh-street-elizabeth-downs-sa-5113-2018160963,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 McCullogh Street,ELIZABETH DOWNS,SA,5113,-34.6991539,138.703476,3,1,3,House,House,False,0,m2,False
2018183195,listing,/14-knighton-road-elizabeth-north-sa-5113-2018183195,251000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Knighton Road,ELIZABETH NORTH,SA,5113,-34.7079,138.671265,2,1,1,House,House,False,310,m2,False
2018189873,listing,/3-kingston-street-davoren-park-sa-5113-2018189873,375500,is-sold,Sold by private treaty 30 Dec 2022,20221230,3 Kingston Street,DAVOREN PARK,SA,5113,-34.6979828,138.659973,3,1,2,House,House,False,617,m2,False
2018192503,listing,/4-bush-street-elizabeth-downs-sa-5113-2018192503,445000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Bush Street,ELIZABETH DOWNS,SA,5113,-34.6967964,138.698624,4,1,3,House,House,False,660,m2,False
2018198338,listing,/19-21-clarendon-street-davoren-park-sa-5113-2018198338,550000,is-sold,Sold by private treaty 16 Dec 2022,20221216,19 & 21 Clarendon Street,DAVOREN PARK,SA,5113,-34.6963577,138.658508,6,2,,House,House,False,0,m2,False
2018203529,listing,/47-yorktown-road-elizabeth-park-sa-5113-2018203529,340000,is-sold,Sold by private treaty 12 Jan 2023,20230112,47 Yorktown Road,ELIZABETH PARK,SA,5113,-34.7148132,138.680466,3,1,4,House,House,False,1028,m2,False
2018210074,listing,/17-mckenzie-road-elizabeth-downs-sa-5113-2018210074,455000,is-sold,Sold by private treaty 23 Dec 2022,20221223,17 Mckenzie Road,ELIZABETH DOWNS,SA,5113,-34.6957245,138.689072,4,2,7,House,House,False,710,m2,False
2018231752,listing,/27-forrestall-road-elizabeth-downs-sa-5113-2018231752,270000,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Forrestall Road,ELIZABETH DOWNS,SA,5113,-34.69583,138.69635,3,1,2,House,House,False,0,m2,False
2018233624,listing,/1-somerset-lane-davoren-park-sa-5113-2018233624,410500,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Somerset Lane,DAVOREN PARK,SA,5113,-34.697052,138.6715,4,1,3,House,House,False,491,m2,False
2018235631,listing,/12a-donnington-road-elizabeth-north-sa-5113-2018235631,300000,is-sold,Sold by private treaty 13 Jan 2023,20230113,12A Donnington Road,ELIZABETH NORTH,SA,5113,-34.6950951,138.675949,3,1,1,House,House,False,345,m2,False
2018239624,listing,/7-montacute-street-elizabeth-downs-sa-5113-2018239624,366551,is-sold,Sold by private treaty 13 Jan 2023,20230113,7 Montacute Street,ELIZABETH DOWNS,SA,5113,-34.699852,138.700455,4,1,3,House,House,False,718,m2,False
2018255108,listing,/3-oxford-court-elizabeth-park-sa-5113-2018255108,406000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3 Oxford Court,ELIZABETH PARK,SA,5113,-34.7096367,138.680634,3,1,3,House,House,False,0,m2,False
2018017184,listing,/26-crafter-street-davoren-park-sa-5113-2018017184,465000,is-sold,Sold by private treaty 08 Dec 2022,20221208,26 Crafter Street,DAVOREN PARK,SA,5113,-34.6865845,138.6665,4,3,4,House,House,False,890,m2,False
2018087417,listing,/25-brimsdown-road-davoren-park-sa-5113-2018087417,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,25 Brimsdown Road,DAVOREN PARK,SA,5113,-34.69292,138.663116,3,1,1,House,House,False,0,m2,False
2018114935,listing,/22-broadmeadows-road-elizabeth-north-sa-5113-2018114935,300000,is-sold,Sold by private treaty 02 Dec 2022,20221202,22 Broadmeadows Road,ELIZABETH NORTH,SA,5113,-34.69581,138.680511,3,1,2,House,House,False,622,m2,False
2018118689,listing,/15-preston-street-elizabeth-downs-sa-5113-2018118689,305000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Preston Street,ELIZABETH DOWNS,SA,5113,-34.7011757,138.70076,3,1,1,House,House,False,700,m2,False
2018121808,listing,/23-bedchester-road-elizabeth-north-sa-5113-2018121808,415000,is-sold,Sold by private treaty 15 Dec 2022,20221215,23 Bedchester Road,ELIZABETH NORTH,SA,5113,-34.69934,138.679062,3,1,4,House,House,False,997,m2,False
2018134886,listing,/6-smith-place-davoren-park-sa-5113-2018134886,435000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Smith Place,DAVOREN PARK,SA,5113,-34.6902847,138.677368,3,2,2,House,House,False,426,m2,False
2018138786,listing,/18-larkhill-road-elizabeth-north-sa-5113-2018138786,345000,is-sold,Sold by private treaty 09 Dec 2022,20221209,18 Larkhill Road,ELIZABETH NORTH,SA,5113,-34.6976547,138.683334,3,1,1,House,House,False,746,m2,False
2018151046,listing,/9-coleman-road-elizabeth-downs-sa-5113-2018151046,438000,is-sold,Sold by private treaty 14 Dec 2022,20221214,9 Coleman Road,ELIZABETH DOWNS,SA,5113,-34.69677,138.693481,3,1,4,House,House,False,751,m2,False
2018151878,listing,/46-stakes-crescent-elizabeth-downs-sa-5113-2018151878,355000,is-sold,Sold by private treaty 09 Dec 2022,20221209,46 Stakes Crescent,ELIZABETH DOWNS,SA,5113,-34.6985359,138.697372,3,1,3,House,House,False,523,m2,False
2018153423,listing,/9-forrestall-road-elizabeth-downs-sa-5113-2018153423,206000,is-sold,Sold at auction 12 Dec 2022,20221212,9 Forrestall Road,ELIZABETH DOWNS,SA,5113,-34.6953735,138.695221,3,1,1,House,House,False,493,m2,False
2018156829,listing,/43-wilkins-road-elizabeth-downs-sa-5113-2018156829,285000,is-sold,Sold by private treaty 02 Dec 2022,20221202,43 Wilkins Road,ELIZABETH DOWNS,SA,5113,-34.6975746,138.691162,3,1,1,Duplex,Duplex,False,471,m2,False
2018163648,listing,/18-butler-street-elizabeth-park-sa-5113-2018163648,340000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Butler Street,ELIZABETH PARK,SA,5113,-34.7127266,138.679764,3,1,2,House,House,False,746,m2,False
2018180288,listing,/18-palmer-road-elizabeth-park-sa-5113-2018180288,360000,is-sold,Sold by private treaty 08 Dec 2022,20221208,18 Palmer Road,ELIZABETH PARK,SA,5113,-34.7096367,138.681412,3,1,1,House,House,False,308,m2,False
2018199016,listing,/8-10-broadmeadows-road-elizabeth-north-sa-5113-2018199016,,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 & 10 Broadmeadows Road,ELIZABETH NORTH,SA,5113,-34.6967621,138.679977,6,2,,SemiDetached,Semi-Detached,False,1150,m2,False
2018204712,listing,/29-gould-road-elizabeth-park-sa-5113-2018204712,440000,is-sold,Sold at auction 09 Dec 2022,20221209,29 Gould Road,ELIZABETH PARK,SA,5113,-34.7079277,138.689072,3,1,2,House,House,False,826,m2,False
2018204973,listing,/4-beaminster-road-elizabeth-park-sa-5113-2018204973,400000,is-sold,Sold at auction 05 Dec 2022,20221205,4 Beaminster road,ELIZABETH PARK,SA,5113,-34.71219,138.691574,3,1,2,House,House,False,725,m2,False
2018224197,listing,/9-davoren-road-davoren-park-sa-5113-2018224197,332000,is-sold,Sold at auction 08 Dec 2022,20221208,9 Davoren Road,DAVOREN PARK,SA,5113,-34.6834869,138.677689,3,1,2,House,House,False,770,m2,False
2018226720,listing,/26-barrington-road-elizabeth-downs-sa-5113-2018226720,350000,is-sold,Sold by private treaty 08 Dec 2022,20221208,26 Barrington Road,ELIZABETH DOWNS,SA,5113,-34.6998634,138.698654,3,1,3,House,House,False,700,m2,False
2018226920,listing,/24-bristol-crescent-davoren-park-sa-5113-2018226920,355000,is-sold,Sold by private treaty 07 Dec 2022,20221207,24 Bristol Crescent,DAVOREN PARK,SA,5113,-34.6988525,138.671417,3,1,1,House,House,False,516,m2,False
2018231052,listing,/10-cawrse-street-davoren-park-sa-5113-2018231052,350000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10 Cawrse Street,DAVOREN PARK,SA,5113,-34.68545,138.668671,3,1,2,House,House,False,636,m2,False
2017755776,listing,/29-patterson-road-elizabeth-park-sa-5113-2017755776,328500,is-sold,Sold by private treaty 30 Nov 2022,20221130,29 Patterson Road,ELIZABETH PARK,SA,5113,-34.7093353,138.6796,4,1,1,House,House,False,825,m2,False
2017938479,listing,/23-butler-street-elizabeth-park-sa-5113-2017938479,300000,is-sold,Sold by private treaty 29 Nov 2022,20221129,23 Butler Street,ELIZABETH PARK,SA,5113,-34.7127647,138.681335,3,1,1,House,House,False,726,m2,False
2017989219,listing,/182-woodford-road-elizabeth-north-sa-5113-2017989219,400000,is-sold,Sold by private treaty 02 Dec 2022,20221202,182 Woodford Road,ELIZABETH NORTH,SA,5113,-34.69988,138.677917,3,1,4,House,House,False,985,m2,False
2018001259,listing,/16-kenner-street-elizabeth-downs-sa-5113-2018001259,345000,is-sold,Sold by private treaty 18 Nov 2022,20221118,16 Kenner Street,ELIZABETH DOWNS,SA,5113,-34.69388,138.6958,3,1,1,House,House,False,638,m2,False
2018014460,listing,/16-hambridge-road-davoren-park-sa-5113-2018014460,335000,is-sold,Sold by private treaty 18 Nov 2022,20221118,16 Hambridge Road,DAVOREN PARK,SA,5113,-34.6953468,138.668045,3,1,1,House,House,False,0,m2,False
2018046474,listing,/44-connell-street-davoren-park-sa-5113-2018046474,365000,is-sold,Sold by private treaty 29 Nov 2022,20221129,44 Connell Street,DAVOREN PARK,SA,5113,-34.68754,138.677917,3,1,2,House,House,False,601,m2,False
2018070467,listing,/27-salway-street-elizabeth-park-sa-5113-2018070467,345000,is-sold,Sold by private treaty 28 Nov 2022,20221128,27 Salway Street,ELIZABETH PARK,SA,5113,-34.7100525,138.696808,3,1,1,House,House,False,0,m2,False
2018079644,listing,/29-rockbourne-street-elizabeth-north-sa-5113-2018079644,275000,is-sold,Sold by private treaty 18 Nov 2022,20221118,29 Rockbourne Street,ELIZABETH NORTH,SA,5113,-34.6972466,138.680038,3,1,1,SemiDetached,Semi-Detached,False,0,m2,False
2018092300,listing,/2-gerald-boulevard-davoren-park-sa-5113-2018092300,480000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2 Gerald Boulevard,DAVOREN PARK,SA,5113,-34.6947937,138.674423,4,2,2,House,House,False,501,m2,False
2018105406,listing,/11-dartmouth-street-davoren-park-sa-5113-2018105406,365000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Dartmouth Street,DAVOREN PARK,SA,5113,-34.697998,138.670471,3,1,1,House,House,False,595,m2,False
2018105576,listing,/17-kenner-street-elizabeth-downs-sa-5113-2018105576,335000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17 Kenner Street,ELIZABETH DOWNS,SA,5113,-34.6937828,138.695343,3,1,1,House,House,False,670,m2,False
