id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017910377,listing,/22a-boambee-street-harrington-nsw-2427-2017910377,805000,is-sold,Sold by private treaty 24 Nov 2022,20221124,22a Boambee Street,HARRINGTON,NSW,2427,-31.87771,152.6699,4,4,4,NewHouseLand,New House & Land,False,777.0,m2,False
2017910428,listing,/2-demi-parade-harrington-nsw-2427-2017910428,790000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2 Demi Parade,HARRINGTON,NSW,2427,-31.8777161,152.652649,4,4,4,House,House,False,587.0,m2,False
2017979561,listing,/12-jabiru-drive-harrington-nsw-2427-2017979561,622000,is-sold,Sold at auction 25 Nov 2022,20221125,12 Jabiru Drive,HARRINGTON,NSW,2427,-31.8724251,152.67804,3,3,3,House,House,False,644.0,m2,False
2018041733,listing,/9-sampson-avenue-harrington-nsw-2427-2018041733,725000,is-sold,Sold by private treaty 10 Dec 2022,20221210,9 Sampson Avenue,HARRINGTON,NSW,2427,-31.8836269,152.663437,3,3,3,House,House,False,0.0,m2,False
2018059603,listing,/1-muir-street-harrington-nsw-2427-2018059603,485000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1 Muir Street,HARRINGTON,NSW,2427,-31.8684311,152.687592,2,2,2,House,House,False,462.0,m2,False
2018080101,listing,/10-brunswick-place-harrington-nsw-2427-2018080101,,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Brunswick Place,HARRINGTON,NSW,2427,-31.8827686,152.661179,,,,VacantLand,Vacant land,False,683.0,m2,False
2018100933,listing,/4-bangalee-place-harrington-nsw-2427-2018100933,660000,is-sold,Sold by private treaty 22 Nov 2022,20221122,4 Bangalee Place,HARRINGTON,NSW,2427,-31.8725,152.679779,3,3,3,House,House,False,620.0,m2,False
2018114931,listing,/1-3-sandpiper-close-harrington-nsw-2427-2018114931,410000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/3 Sandpiper Close,HARRINGTON,NSW,2427,-31.8705,152.678955,2,2,2,Villa,Villa,False,0.0,m2,False
2018145307,listing,/7-jessie-close-harrington-nsw-2427-2018145307,875000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7 Jessie Close,HARRINGTON,NSW,2427,-31.88548,152.657608,4,4,4,House,House,False,706.0,m2,False
2018167451,listing,/unit-8-37-electra-parade-harrington-nsw-2427-2018167451,589000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Unit 8/37 Electra Parade,HARRINGTON,NSW,2427,-31.8823261,152.6592,2,2,2,House,House,False,0.0,m2,True
2018214959,listing,/2a-diamantina-circuit-harrington-nsw-2427-2018214959,,is-sold,Sold by private treaty 10 Feb 2023,20230210,2A Diamantina Circuit,HARRINGTON,NSW,2427,-31.8859119,152.660492,4,4,4,Townhouse,Townhouse,False,369.0,m2,False
2018231497,listing,/18-brunswick-place-harrington-nsw-2427-2018231497,835000,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Brunswick Place,HARRINGTON,NSW,2427,-31.8828259,152.662064,3,3,3,Townhouse,Townhouse,False,432.0,m2,False
2018247513,listing,/lot-52-94-lazzarini-drive-harrington-nsw-2427-2018247513,,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot 52/94 Lazzarini Drive,HARRINGTON,NSW,2427,-31.8790455,152.651962,4,4,4,NewHouseLand,New House & Land,False,854.0,m2,False
