id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017179273,listing,/85-jason-street-wooroloo-wa-6558-2017179273,615000,is-sold,Sold by private treaty 07 Jul 2022,20220707,85 Jason Street,WOOROLOO,WA,6558,-31.8153267,116.315,4,1,-,House,House,True,4.05,ha,False
2017219013,listing,/2465-bailup-road-wooroloo-wa-6558-2017219013,600000,is-sold,Sold by private treaty 13 Dec 2021,20211213,2465 Bailup Road,WOOROLOO,WA,6558,-31.78456,116.309296,3,1,6,House,House,True,6.47,ha,False
2017256085,listing,/8-10-truslove-street-wooroloo-wa-6558-2017256085,170000,is-sold,Sold by private treaty 20 Apr 2022,20220420,8-10 Truslove Street,WOOROLOO,WA,6558,-31.8081112,116.309418,-,-,-,VacantLand,Vacant land,False,2019,m2,False
2017403905,listing,/18-mitchell-street-wooroloo-wa-6558-2017403905,440000,is-sold,Sold by private treaty 19 Jan 2022,20220119,18 Mitchell Street,WOOROLOO,WA,6558,-31.8060722,116.310486,4,1,2,House,House,False,2152,m2,False
2017446078,listing,/proposed-lot-1-needham-road-wooroloo-wa-6558-2017446078,320000,is-sold,Sold by private treaty 25 Mar 2022,20220325,Proposed Lot 1 Needham Road,WOOROLOO,WA,6558,-31.8071289,116.297592,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017446092,listing,/proposed-lot-3-needham-road-wooroloo-wa-6558-2017446092,310000,is-sold,Sold by private treaty 29 Apr 2022,20220429,Proposed Lot 3 Needham Road,WOOROLOO,WA,6558,-31.8071289,116.297592,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017457006,listing,/6-mitchell-street-wooroloo-wa-6558-2017457006,390000,is-sold,Sold by private treaty 12 Jan 2022,20220112,6 Mitchell Street,WOOROLOO,WA,6558,-31.8042488,116.3106,4,1,1,House,House,False,2077,m2,False
2017470455,listing,/1415-government-road-wooroloo-wa-6558-2017470455,735000,is-sold,Sold by private treaty 27 Jan 2022,20220127,1415 Government Road,WOOROLOO,WA,6558,-31.8202877,116.314194,4,2,6,House,House,True,4.05,ha,False
2017482110,listing,/lot-2-bailup-road-wooroloo-wa-6558-2017482110,340000,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 2 Bailup Road,WOOROLOO,WA,6558,-31.8036537,116.313309,-,-,-,Rural,Rural,True,13.76,ha,False
2017486210,listing,/5770-liberton-road-wooroloo-wa-6558-2017486210,Price Withheld,is-sold,Sold by private treaty 25 Mar 2022,20220325,5770 Liberton Road,WOOROLOO,WA,6558,-31.8145676,116.2971,7,3,2,House,House,True,20.23,ha,False
2017657726,listing,/595-hopedale-rise-wooroloo-wa-6558-2017657726,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,595 Hopedale Rise,WOOROLOO,WA,6558,-31.7935619,116.289017,4,3,8,House,House,False,100700,m2,False
2017681225,listing,/8-mitchell-street-wooroloo-wa-6558-2017681225,Price Withheld,is-sold,Sold by private treaty 29 Mar 2022,20220329,8 Mitchell Street,WOOROLOO,WA,6558,-31.8045521,116.31044,3,1,6,House,House,False,2200,m2,False
2017752223,listing,/755-allen-street-wooroloo-wa-6558-2017752223,1240000,is-sold,Sold by private treaty 07 Nov 2022,20221107,755 Allen Street,WOOROLOO,WA,6558,-31.7811623,116.328,4,2,6,House,House,False,202342,m2,False
2017807457,listing,/515-orchard-road-wooroloo-wa-6558-2017807457,525000,is-sold,Sold by private treaty 22 Jul 2022,20220722,515 Orchard Road,WOOROLOO,WA,6558,-31.7976532,116.313393,3,1,6,House,House,False,6070,m2,False
2017926173,listing,/7-clayden-street-wooroloo-wa-6558-2017926173,310000,is-sold,Sold by private treaty 24 Oct 2022,20221024,7 Clayden Street,WOOROLOO,WA,6558,-31.8027325,116.310249,3,1,2,House,House,False,1900,m2,False
2018066690,listing,/2415-linley-valley-road-wooroloo-wa-6558-2018066690,449000,is-sold,Sold by private treaty 13 Sep 2022,20220913,2415 Linley Valley Road,WOOROLOO,WA,6558,-31.8048782,116.33696,3,1,6,House,House,False,9712,m2,False
2018066957,listing,/2035-linley-valley-road-wooroloo-wa-6558-2018066957,1134700,is-sold,Sold by private treaty 08 Feb 2023,20230208,2035 Linley Valley Road,WOOROLOO,WA,6558,-31.8043842,116.333168,4,2,-,House,House,False,429700,m2,False
2018104678,listing,/165-stokes-close-wooroloo-wa-6558-2018104678,Price Withheld,is-sold,Sold by private treaty 20 Nov 2022,20221120,165 Stokes Close,WOOROLOO,WA,6558,-31.8019886,116.2868,5,2,2,House,House,True,2,ha,False
2018258299,listing,/155-bailup-road-wooroloo-wa-6558-2018258299,320000,is-sold,Sold by private treaty 10 Feb 2023,20230210,155 Bailup Road,WOOROLOO,WA,6558,-31.8032646,116.312332,3,1,-,House,House,False,2428,m2,False
2018273195,listing,/wooroloo-wa-6558-2018273195,400000,is-sold,Sold by private treaty 12 Jan 2023,20230112,,WOOROLOO,WA,6558,-31.8029823,116.313133,3,1,3,House,House,False,2428,m2,False
