id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017138702,listing,/156-cummins-road-menangle-nsw-2568-2017138702,1950000,is-sold,Sold by private treaty 09 Sep 2021,20210909,156 Cummins Road,MENANGLE,NSW,2568,-34.1472435,150.695145,5,5,5,House,House,True,3.35,ha,False
2017225353,listing,/276-carrolls-road-menangle-nsw-2568-2017225353,1350000,is-sold,Sold by private treaty 23 Sep 2021,20210923,276 Carrolls Road,MENANGLE,NSW,2568,-34.16584,150.706268,,,,VacantLand,Vacant land,False,21900.0,m2,False
2017301078,listing,/14-riversford-close-menangle-nsw-2568-2017301078,1365000,is-sold,Sold prior to auction 29 Oct 2021,20211029,14 Riversford Close,MENANGLE,NSW,2568,-34.1284637,150.73909,4,4,4,House,House,False,1018.0,m2,False
2017308468,listing,/11-porposed-road-menangle-nsw-2568-2017308468,1095000,is-sold,Sold by private treaty 22 Nov 2021,20211122,11 Porposed Road,MENANGLE,NSW,2568,-34.13807,150.709824,4,4,4,House,House,False,0.0,m2,False
2017351789,listing,/menangle-nsw-2568-2017351789,605000,is-sold,Sold by private treaty 19 Nov 2021,20211119,,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,507.0,m2,False
2017624659,listing,/190-12-rotolactor-parade-menangle-nsw-2568-2017624659,630000,is-sold,Sold by private treaty 23 May 2022,20220523,190/12 Rotolactor Parade,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,500.0,m2,False
2017716974,listing,/5-station-street-menangle-nsw-2568-2017716974,1003000,is-sold,Sold by private treaty 04 May 2022,20220504,5 Station Street,MENANGLE,NSW,2568,-34.1274,150.740982,,,,VacantLand,Vacant land,False,1300.0,m2,False
2017722166,listing,/203-carrolls-road-menangle-nsw-2568-2017722166,2300000,is-sold,Sold by private treaty 18 May 2022,20220518,203 Carrolls Road,MENANGLE,NSW,2568,-34.1580544,150.7103,5,5,5,House,House,True,2.0,ha,False
2017799325,listing,/10-laurel-street-menangle-nsw-2568-2017799325,640000,is-sold,Sold by private treaty 16 Jun 2022,20220616,10 Laurel Street,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,512.0,m2,False
2017806515,listing,/12-station-street-menangle-nsw-2568-2017806515,840000,is-sold,Sold by private treaty 09 Aug 2022,20220809,12 Station Street,MENANGLE,NSW,2568,-34.12746,150.739655,3,3,3,House,House,False,692.0,m2,False
2017873927,listing,/15-laurel-street-menangle-nsw-2568-2017873927,,is-sold,Sold by private treaty 27 Jul 2022,20220727,15 Laurel Street,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,509.0,m2,False
2017878963,listing,/42-laurel-street-menangle-nsw-2568-2017878963,,is-sold,Sold by private treaty 19 Sep 2022,20220919,42 Laurel Street,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,517.0,m2,False
2017903476,listing,/lot-179-rotolactor-parade-menangle-nsw-2568-2017903476,595000,is-sold,Sold by private treaty 14 Sep 2022,20220914,LOT 179 Rotolactor Parade,MENANGLE,NSW,2568,-34.1483154,150.721573,,,,VacantLand,Vacant land,False,502.0,m2,False
2017915877,listing,/lot-185-97-menangle-road-menangle-nsw-2568-2017915877,,is-sold,Sold by private treaty 08 Nov 2022,20221108,Lot 185/97 Menangle Road,MENANGLE,NSW,2568,-34.12594,150.738663,,,,VacantLand,Vacant land,False,600.0,m2,False
2017945500,listing,/16-rotolactor-parade-menangle-nsw-2568-2017945500,,is-sold,Sold by private treaty 09 Aug 2022,20220809,16 Rotolactor Parade,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,503.0,m2,False
2017991067,listing,/17-riversford-close-menangle-nsw-2568-2017991067,1400000,is-sold,Sold by private treaty 02 Sep 2022,20220902,17 Riversford Close,MENANGLE,NSW,2568,-34.1287575,150.739746,4,4,4,House,House,False,1058.0,m2,False
2018025268,listing,/184-cummins-road-menangle-nsw-2568-2018025268,,is-sold,Sold by private treaty 23 Jan 2023,20230123,184 Cummins Road,MENANGLE,NSW,2568,-34.149704,150.6901,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.94,ha,False
2018094064,listing,/10-rotolactor-parade-menangle-nsw-2568-2018094064,615000,is-sold,Sold by private treaty 17 Oct 2022,20221017,10 Rotolactor Parade,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,542.0,m2,False
2018101255,listing,/19-station-street-menangle-nsw-2568-2018101255,1004000,is-sold,Sold by private treaty 03 Nov 2022,20221103,19 Station Street,MENANGLE,NSW,2568,-34.1274,150.740982,,,,VacantLand,Vacant land,False,1250.0,m2,False
2018202314,listing,/35-laurel-street-menangle-nsw-2568-2018202314,575000,is-sold,Sold by private treaty 22 Dec 2022,20221222,35 Laurel Street,MENANGLE,NSW,2568,-34.13807,150.709824,,,,VacantLand,Vacant land,False,506.0,m2,False
2014982387,listing,/275-finns-road-menangle-nsw-2568-2014982387,2620000,is-sold,Sold by private treaty 17 Sep 2019,20190917,275 Finns Road,MENANGLE,NSW,2568,-34.13108,150.701218,8,8,8,House,House,True,9.44,ha,False
2015296512,listing,/135-cummins-road-menangle-nsw-2568-2015296512,1550000,is-sold,Sold by private treaty 04 Sep 2019,20190904,135 Cummins Road,MENANGLE,NSW,2568,-34.1496544,150.6964,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2015406638,listing,/85-burrells-road-menangle-nsw-2568-2015406638,1360000,is-sold,Sold by private treaty 04 May 2020,20200504,85 Burrells Road,MENANGLE,NSW,2568,-34.15748,150.695724,,,,VacantLand,Vacant land,False,0.0,m2,False
2015531708,listing,/125-finns-road-menangle-nsw-2568-2015531708,5500000,is-sold,Sold prior to auction 20 Sep 2019,20190920,125 Finns Road,MENANGLE,NSW,2568,-34.13887,150.70787,5,5,5,Rural,Rural,True,37.64,ha,False
2015680697,listing,/140-cummins-road-menangle-nsw-2568-2015680697,1175000,is-sold,Sold by private treaty 31 Oct 2019,20191031,140 Cummins Road,MENANGLE,NSW,2568,-34.1473579,150.696518,4,4,4,House,House,True,3.58,ha,False
2015956927,listing,/149-cummins-road-menangle-nsw-2568-2015956927,1500000,is-sold,Sold by private treaty 13 Dec 2019,20191213,149 Cummins Road,MENANGLE,NSW,2568,-34.1514435,150.694275,4,4,4,House,House,True,7.96,ha,False
2016001803,listing,/17-riversford-close-menangle-nsw-2568-2016001803,1300000,is-sold,Sold by private treaty 24 Jan 2020,20200124,17 Riversford Close,MENANGLE,NSW,2568,-34.1287575,150.739746,4,4,4,House,House,False,1058.0,m2,False
2016091198,listing,/239-carrolls-road-menangle-nsw-2568-2016091198,1800000,is-sold,Sold by private treaty 25 Sep 2020,20200925,239 Carrolls Road,MENANGLE,NSW,2568,-34.16213,150.711136,5,5,5,House,House,True,10.12,ha,False
2016133387,listing,/123-menangle-road-menangle-nsw-2568-2016133387,650000,is-sold,Sold by private treaty 19 Jun 2020,20200619,123 Menangle Road,MENANGLE,NSW,2568,-34.1282654,150.738556,3,3,3,House,House,False,719.0,m2,False
2016341799,listing,/75-cummins-road-menangle-nsw-2568-2016341799,1483000,is-sold,Sold by private treaty 09 Sep 2020,20200909,75 Cummins Road,MENANGLE,NSW,2568,-34.1514244,150.699753,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016343571,listing,/2-station-street-menangle-nsw-2568-2016343571,1310000,is-sold,Sold by private treaty 26 Jun 2020,20200626,2 Station Street,MENANGLE,NSW,2568,-34.12725,150.738708,6,6,6,House,House,False,1359.0,m2,False
2016400068,listing,/65-finns-road-menangle-nsw-2568-2016400068,1175000,is-sold,Sold by private treaty 17 Dec 2020,20201217,65 Finns Road,MENANGLE,NSW,2568,-34.14497,150.717468,,,,VacantLand,Vacant land,False,20000.0,m2,False
2016486370,listing,/77-hawkey-road-menangle-nsw-2568-2016486370,1250000,is-sold,Sold by private treaty 08 Dec 2020,20201208,77 Hawkey Road,MENANGLE,NSW,2568,-34.1679573,150.70314,,,,VacantLand,Vacant land,True,3.98,ha,False
2016575875,listing,/50-burrells-road-menangle-nsw-2568-2016575875,4000000,is-sold,Sold by private treaty 02 Jun 2021,20210602,50 Burrells Road,MENANGLE,NSW,2568,-34.15635,150.697235,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.11,ha,False
2016668770,listing,/450-menangle-road-menangle-nsw-2568-2016668770,1900000,is-sold,Sold by private treaty 10 Mar 2021,20210310,450 Menangle Road,MENANGLE,NSW,2568,-34.1518745,150.721985,5,5,5,House,House,True,6.48,ha,False
2016693804,listing,/125-menangle-road-menangle-nsw-2568-2016693804,775000,is-sold,Sold by private treaty 17 Dec 2020,20201217,125 Menangle Road,MENANGLE,NSW,2568,-34.1283569,150.738525,3,3,3,House,House,False,701.0,m2,False
2016768142,listing,/85-hawkey-road-menangle-nsw-2568-2016768142,3050000,is-sold,Sold by private treaty 14 Apr 2021,20210414,85 Hawkey Road,MENANGLE,NSW,2568,-34.16761,150.700317,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,27.52,ha,False
2016853702,listing,/116-menangle-road-menangle-nsw-2568-2016853702,853000,is-sold,Sold by private treaty 29 Mar 2021,20210329,116 Menangle Road,MENANGLE,NSW,2568,-34.1275024,150.738037,4,4,4,House,House,False,841.0,m2,False
2017078449,listing,/325-finns-road-menangle-nsw-2568-2017078449,4320000,is-sold,Sold by private treaty 09 Jul 2021,20210709,325 Finns Road,MENANGLE,NSW,2568,-34.12481,150.697983,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,8.02,ha,False
2017084955,listing,/35-quirkes-lane-menangle-nsw-2568-2017084955,1756000,is-sold,Sold by private treaty 07 Jul 2021,20210707,35 Quirkes Lane,MENANGLE,NSW,2568,-34.1565781,150.70636,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.17,ha,False
2012766898,listing,/menangle-nsw-2568-2012766898,760000,is-sold,Sold by private treaty 01 Aug 2016,20160801,,MENANGLE,NSW,2568,-34.12721,150.738434,,,,VacantLand,Vacant land,True,2.43,ha,False
2012777369,listing,/83-hawkey-road-menangle-nsw-2568-2012777369,,is-sold,Sold by private treaty 01 Jul 2016,20160701,83 Hawkey Road,MENANGLE,NSW,2568,-34.16876,150.703171,7,7,7,House,House,True,2.02,ha,False
