id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018317641,listing,/138-harcrest-boulevard-wantirna-south-vic-3152-2018317641,891000,is-sold,Sold at auction 18 Feb 2023,20230218,138 Harcrest Boulevard,WANTIRNA SOUTH,VIC,3152,-37.8859024,145.2365,3,2,2,House,House,False,283,m2,False
2018322719,listing,/18-tintern-crescent-wantirna-south-vic-3152-2018322719,Price Withheld,is-sold,Sold at auction 27 Feb 2023,20230227,18 Tintern Crescent,WANTIRNA SOUTH,VIC,3152,-37.8857079,145.223175,4,2,2,House,House,False,740,m2,False
2018324941,listing,/606-404-burwood-highway-wantirna-south-vic-3152-2018324941,339500,is-sold,Sold by private treaty 25 Feb 2023,20230225,606/404 Burwood Highway,WANTIRNA SOUTH,VIC,3152,-37.8696022,145.235626,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325122,listing,/2-91-jenola-parade-wantirna-south-vic-3152-2018325122,948000,is-sold,Sold at auction 23 Feb 2023,20230223,2/91 Jenola Parade,WANTIRNA SOUTH,VIC,3152,-37.8741341,145.226288,3,2,2,Townhouse,Townhouse,False,274,m2,False
2018325470,listing,/14-tasman-close-wantirna-south-vic-3152-2018325470,1322000,is-sold,Sold by private treaty 16 Feb 2023,20230216,14 Tasman Close,WANTIRNA SOUTH,VIC,3152,-37.8807335,145.224411,4,2,2,House,House,False,745,m2,False
2018326698,listing,/58-brentwood-drive-wantirna-vic-3152-2018326698,926600,is-sold,Sold prior to auction 22 Feb 2023,20230222,58 Brentwood Drive,WANTIRNA,VIC,3152,-37.8591576,145.237762,3,2,2,House,House,False,0,m2,False
2018326801,listing,/6-telopea-street-wantirna-south-vic-3152-2018326801,1680000,is-sold,Sold at auction 27 Feb 2023,20230227,6 Telopea Street,WANTIRNA SOUTH,VIC,3152,-37.86047,145.2468,5,2,2,House,House,False,795,m2,False
2018328018,listing,/4-dundee-place-wantirna-vic-3152-2018328018,1215000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Dundee Place,WANTIRNA,VIC,3152,-37.84895,145.244583,5,2,2,House,House,False,887,m2,False
2018328401,listing,/302a-400-burwood-hwy-wantirna-south-vic-3152-2018328401,515000,is-sold,Sold prior to auction 23 Feb 2023,20230223,302a/400 Burwood Hwy,WANTIRNA SOUTH,VIC,3152,-37.869442,145.235367,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018357181,listing,/43-panorama-drive-wantirna-south-vic-3152-2018357181,1480000,is-sold,Sold by private treaty 24 Feb 2023,20230224,43 PANORAMA DRIVE,WANTIRNA SOUTH,VIC,3152,-37.88433,145.239273,5,3,2,House,House,False,402,m2,False
2017532568,listing,/3-560-boronia-road-wantirna-vic-3152-2017532568,620000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/560 Boronia Road,WANTIRNA,VIC,3152,-37.8512955,145.237518,2,2,1,Townhouse,Townhouse,False,131,m2,False
2017761856,listing,/505-400-burwood-highway-wantirna-south-vic-3152-2017761856,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,505/400 Burwood Highway,WANTIRNA SOUTH,VIC,3152,-37.869442,145.235367,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904182,listing,/14-roxburgh-road-wantirna-vic-3152-2017904182,1053000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Roxburgh Road,WANTIRNA,VIC,3152,-37.8500633,145.240829,5,3,2,House,House,False,743,m2,False
2018051636,listing,/406b-404-burwood-highway-wantirna-south-vic-3152-2018051636,308000,is-sold,Sold by private treaty 11 Jan 2023,20230111,406B/404 Burwood Highway,WANTIRNA SOUTH,VIC,3152,-37.8696022,145.235626,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216382,listing,/5-127-tyner-road-wantirna-south-vic-3152-2018216382,770000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5/127 Tyner Road,WANTIRNA SOUTH,VIC,3152,-37.87364,145.2436,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018216750,listing,/511-boronia-road-wantirna-vic-3152-2018216750,1140000,is-sold,Sold by private treaty 25 Jan 2023,20230125,511 Boronia Road,WANTIRNA,VIC,3152,-37.85197,145.242538,3,1,2,House,House,False,725,m2,False
2018234820,listing,/5-61-fraser-crescent-wantirna-south-vic-3152-2018234820,335000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/61 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.877327,145.230667,2,1,1,House,House,False,188,m2,True
2018254932,listing,/55-viewmont-street-wantirna-south-vic-3152-2018254932,1483000,is-sold,Sold by private treaty 09 Jan 2023,20230109,55 Viewmont Street,WANTIRNA SOUTH,VIC,3152,-37.8827858,145.236969,4,2,2,House,House,False,0,m2,False
2018257905,listing,/36-coleman-road-wantirna-south-vic-3152-2018257905,880000,is-sold,Sold by private treaty 25 Jan 2023,20230125,36 Coleman Road,WANTIRNA SOUTH,VIC,3152,-37.86262,145.244156,3,1,1,House,House,False,762,m2,False
2018265420,listing,/59-dunbarton-drive-wantirna-vic-3152-2018265420,888000,is-sold,Sold at auction 12 Feb 2023,20230212,59 Dunbarton Drive,WANTIRNA,VIC,3152,-37.8496666,145.24411,4,2,2,House,House,False,723,m2,False
2018267098,listing,/11-coppelia-street-wantirna-south-vic-3152-2018267098,1072000,is-sold,Sold at auction 28 Jan 2023,20230128,11 Coppelia Street,WANTIRNA SOUTH,VIC,3152,-37.88035,145.2193,4,2,4,House,House,False,612,m2,False
2018268667,listing,/12-oberon-court-wantirna-south-vic-3152-2018268667,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Oberon Court,WANTIRNA SOUTH,VIC,3152,-37.8827362,145.231232,4,2,4,House,House,False,645,m2,False
2018271473,listing,/1-avonwood-close-wantirna-south-vic-3152-2018271473,1281000,is-sold,Sold at auction 28 Jan 2023,20230128,1 Avonwood Close,WANTIRNA SOUTH,VIC,3152,-37.8750725,145.241745,3,3,1,House,House,False,715,m2,False
2018277064,listing,/3-flamingo-drive-wantirna-south-vic-3152-2018277064,1352000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Flamingo Drive,WANTIRNA SOUTH,VIC,3152,-37.8686371,145.224136,4,2,2,House,House,False,721,m2,False
2018280101,listing,/g08-436-stud-road-wantirna-south-vic-3152-2018280101,420000,is-sold,Sold by private treaty 14 Jan 2023,20230114,G08/436 Stud Road,WANTIRNA SOUTH,VIC,3152,-37.8749466,145.232178,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283519,listing,/10-sovereign-place-wantirna-south-vic-3152-2018283519,1390000,is-sold,Sold at auction 06 Feb 2023,20230206,10 Sovereign Place,WANTIRNA SOUTH,VIC,3152,-37.8722,145.2319,4,2,2,House,House,False,0,m2,False
2018284381,listing,/13-milpera-crescent-wantirna-vic-3152-2018284381,995000,is-sold,Sold at auction 04 Feb 2023,20230204,13 Milpera Crescent,WANTIRNA,VIC,3152,-37.8627167,145.222275,4,2,2,House,House,False,768,m2,False
2018285102,listing,/3-lotus-court-wantirna-vic-3152-2018285102,840000,is-sold,Sold at auction 04 Feb 2023,20230204,3 Lotus Court,WANTIRNA,VIC,3152,-37.8464661,145.231583,4,2,3,House,House,False,932,m2,False
2018287256,listing,/36-amesbury-avenue-wantirna-vic-3152-2018287256,930800,is-sold,Sold at auction 06 Feb 2023,20230206,36 Amesbury Avenue,WANTIRNA,VIC,3152,-37.8543549,145.237076,3,2,1,House,House,False,0,m2,False
2018298226,listing,/9-downshire-close-wantirna-south-vic-3152-2018298226,1068000,is-sold,Sold by private treaty 05 Feb 2023,20230205,9 Downshire Close,WANTIRNA SOUTH,VIC,3152,-37.87782,145.239578,3,2,2,House,House,False,696,m2,False
2018046265,listing,/37-61-fraser-crescent-wantirna-south-vic-3152-2018046265,359000,is-sold,Sold by private treaty 02 Jan 2023,20230102,37/61 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.8784,145.2324,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018046268,listing,/22-61-fraser-crescent-wantirna-south-vic-3152-2018046268,369000,is-sold,Sold by private treaty 16 Dec 2022,20221216,22/61 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.8774948,145.231842,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018095411,listing,/33-61-fraser-crescent-wantirna-south-vic-3152-2018095411,279000,is-sold,Sold by private treaty 16 Dec 2022,20221216,33/61 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.8783379,145.231964,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113364,listing,/12-knowsley-court-wantirna-vic-3152-2018113364,950000,is-sold,Sold at auction 17 Dec 2022,20221217,12 Knowsley Court,WANTIRNA,VIC,3152,-37.85906,145.219131,4,2,1,House,House,False,435,m2,False
2018177211,listing,/30-61-fraser-crescent-wantirna-south-vic-3152-2018177211,425000,is-sold,Sold by private treaty 13 Dec 2022,20221213,30/61 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.8782463,145.232483,2,1,1,House,House,False,316,m2,True
2018184696,listing,/41-huntingdon-drive-wantirna-south-vic-3152-2018184696,990501,is-sold,Sold by private treaty 12 Dec 2022,20221212,41 Huntingdon Drive,WANTIRNA SOUTH,VIC,3152,-37.87387,145.242523,3,2,2,House,House,False,660,m2,False
2018194252,listing,/37-fraser-crescent-wantirna-south-vic-3152-2018194252,1195000,is-sold,Sold by private treaty 12 Dec 2022,20221212,37 Fraser Crescent,WANTIRNA SOUTH,VIC,3152,-37.87747,145.229309,4,2,2,House,House,False,725,m2,False
2018198051,listing,/8-keyes-court-wantirna-south-vic-3152-2018198051,1021000,is-sold,Sold at auction 12 Dec 2022,20221212,8 Keyes Court,WANTIRNA SOUTH,VIC,3152,-37.87911,145.244934,4,2,2,House,House,False,733,m2,False
2018216805,listing,/16-rachelle-drive-wantirna-vic-3152-2018216805,1172500,is-sold,Sold at auction 19 Dec 2022,20221219,16 Rachelle Drive,WANTIRNA,VIC,3152,-37.845974,145.230362,5,2,2,House,House,False,728,m2,False
2018216931,listing,/2-hartington-drive-wantirna-vic-3152-2018216931,951000,is-sold,Sold at auction 19 Dec 2022,20221219,2 Hartington Drive,WANTIRNA,VIC,3152,-37.8670158,145.23082,3,2,4,House,House,False,639,m2,False
2018219782,listing,/9-templeton-street-wantirna-vic-3152-2018219782,1070800,is-sold,Sold at auction 15 Dec 2022,20221215,9 Templeton Street,WANTIRNA,VIC,3152,-37.8643456,145.224731,4,2,2,House,House,False,712,m2,False
2018221079,listing,/12-remington-place-wantirna-vic-3152-2018221079,750000,is-sold,Sold by private treaty 15 Dec 2022,20221215,12 Remington Place,WANTIRNA,VIC,3152,-37.85139,145.2262,3,2,1,House,House,False,0,m2,False
2018222837,listing,/2-cassia-court-wantirna-vic-3152-2018222837,1150000,is-sold,Sold at auction 11 Dec 2022,20221211,2 Cassia Court,WANTIRNA,VIC,3152,-37.8412781,145.221664,4,2,2,House,House,False,360,m2,False
2018223327,listing,/108-alderford-drive-wantirna-vic-3152-2018223327,1056000,is-sold,Sold at auction 17 Dec 2022,20221217,108 Alderford Drive,WANTIRNA,VIC,3152,-37.8667259,145.232025,4,2,2,House,House,False,0,m2,False
2018224339,listing,/19-dumfries-way-wantirna-vic-3152-2018224339,1265000,is-sold,Sold at auction 21 Dec 2022,20221221,19 Dumfries Way,WANTIRNA,VIC,3152,-37.8454475,145.243149,4,2,1,House,House,False,726,m2,False
2018234031,listing,/302-436-stud-road-wantirna-south-vic-3152-2018234031,520000,is-sold,Sold by private treaty 16 Dec 2022,20221216,302/436 Stud Road,WANTIRNA SOUTH,VIC,3152,-37.8749657,145.2326,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235654,listing,/88-barmah-drive-west-wantirna-vic-3152-2018235654,1120000,is-sold,Sold at auction 17 Dec 2022,20221217,88 Barmah Drive West,WANTIRNA,VIC,3152,-37.856575,145.2189,4,2,4,House,House,False,680,m2,False
2018235954,listing,/5-allanfield-crescent-wantirna-south-vic-3152-2018235954,935000,is-sold,Sold by private treaty 28 Dec 2022,20221228,5 Allanfield Crescent,WANTIRNA SOUTH,VIC,3152,-37.8629379,145.249466,3,1,4,House,House,False,737,m2,False
2018241459,listing,/85-mowbray-drive-wantirna-south-vic-3152-2018241459,1051000,is-sold,Sold by private treaty 23 Dec 2022,20221223,85 Mowbray Drive,WANTIRNA SOUTH,VIC,3152,-37.88524,145.225037,3,2,3,House,House,False,727,m2,False
2018244606,listing,/1-31-shetland-drive-wantirna-vic-3152-2018244606,895000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1/31 Shetland Drive,WANTIRNA,VIC,3152,-37.8466148,145.245361,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,423,m2,False
2017884060,listing,/30-lewis-road-wantirna-south-vic-3152-2017884060,860000,is-sold,Sold by private treaty 16 Nov 2022,20221116,30 Lewis Road,WANTIRNA SOUTH,VIC,3152,-37.8609619,145.251617,4,2,2,House,House,False,225,m2,False
2018096388,listing,/3-mariemont-avenue-wantirna-vic-3152-2018096388,910000,is-sold,Sold prior to auction 18 Nov 2022,20221118,3 Mariemont Avenue,WANTIRNA,VIC,3152,-37.8554535,145.236435,3,1,2,House,House,False,878,m2,False
2018097734,listing,/2-iona-court-wantirna-south-vic-3152-2018097734,867000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 Iona Court,WANTIRNA SOUTH,VIC,3152,-37.8574371,145.249725,3,1,1,House,House,False,831,m2,False
2018130074,listing,/1-linsley-way-wantirna-vic-3152-2018130074,892000,is-sold,Sold at auction 01 Dec 2022,20221201,1 Linsley Way,WANTIRNA,VIC,3152,-37.8527374,145.222275,3,2,2,House,House,False,631,m2,False
2018150249,listing,/4-tresise-avenue-wantirna-south-vic-3152-2018150249,1381000,is-sold,Sold at auction 19 Nov 2022,20221119,4 Tresise Avenue,WANTIRNA SOUTH,VIC,3152,-37.8695526,145.218536,5,2,4,House,House,False,788,m2,False
2018153791,listing,/333-mountain-highway-wantirna-vic-3152-2018153791,1188000,is-sold,Sold at auction 19 Nov 2022,20221119,333 Mountain Highway,WANTIRNA,VIC,3152,-37.846817,145.231079,6,3,2,House,House,False,723,m2,False
2018156668,listing,/12-seaforth-road-wantirna-south-vic-3152-2018156668,855000,is-sold,Sold at auction 08 Dec 2022,20221208,12 Seaforth Road,WANTIRNA SOUTH,VIC,3152,-37.85603,145.248474,3,1,1,House,House,False,728,m2,False
2018158674,listing,/305-436-stud-road-wantirna-south-vic-3152-2018158674,507000,is-sold,Sold prior to auction 18 Nov 2022,20221118,305/436 Stud Road,WANTIRNA SOUTH,VIC,3152,-37.8749657,145.2326,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158749,listing,/6-matilda-avenue-wantirna-south-vic-3152-2018158749,1180500,is-sold,Sold at auction 19 Nov 2022,20221119,6 Matilda Avenue,WANTIRNA SOUTH,VIC,3152,-37.86741,145.224167,3,2,2,House,House,False,0,m2,False
2018159718,listing,/8-lydia-court-wantirna-south-vic-3152-2018159718,1725000,is-sold,Sold at auction 19 Nov 2022,20221119,8 Lydia Court,WANTIRNA SOUTH,VIC,3152,-37.874836,145.229248,5,4,2,House,House,False,677,m2,False
2018164749,listing,/36-wondalea-crescent-wantirna-vic-3152-2018164749,1147000,is-sold,Sold at auction 26 Nov 2022,20221126,36 Wondalea Crescent,WANTIRNA,VIC,3152,-37.85744,145.216644,5,2,2,House,House,False,643,m2,False
2018164935,listing,/16-pach-road-wantirna-south-vic-3152-2018164935,1181000,is-sold,Sold at auction 26 Nov 2022,20221126,16 Pach Road,WANTIRNA SOUTH,VIC,3152,-37.8556328,145.244522,4,2,2,House,House,False,858,m2,False
2018171410,listing,/4-mockridge-street-wantirna-south-vic-3152-2018171410,1202000,is-sold,Sold at auction 28 Nov 2022,20221128,4 Mockridge Street,WANTIRNA SOUTH,VIC,3152,-37.88501,145.23,4,2,1,House,House,False,748,m2,False
2018172359,listing,/3-3-berkley-street-wantirna-south-vic-3152-2018172359,740000,is-sold,Sold by private treaty 27 Nov 2022,20221127,3/3 Berkley Street,WANTIRNA SOUTH,VIC,3152,-37.8636627,145.2465,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018175569,listing,/147-renou-road-wantirna-south-vic-3152-2018175569,1152500,is-sold,Sold at auction 03 Dec 2022,20221203,147 Renou Road,WANTIRNA SOUTH,VIC,3152,-37.8656,145.215332,5,3,2,House,House,False,721,m2,False
2018180186,listing,/1-47-cornelius-drive-wantirna-south-vic-3152-2018180186,805000,is-sold,Sold at auction 05 Dec 2022,20221205,1/47 Cornelius Drive,WANTIRNA SOUTH,VIC,3152,-37.87655,145.247635,3,2,2,House,House,False,0,m2,False
2018184750,listing,/11a-arbroath-road-wantirna-south-vic-3152-2018184750,720000,is-sold,Sold by private treaty 09 Dec 2022,20221209,11a Arbroath Road,WANTIRNA SOUTH,VIC,3152,-37.85873,145.243286,3,2,2,House,House,False,423,m2,False
2018185408,listing,/30a-gresford-road-wantirna-vic-3152-2018185408,827000,is-sold,Sold at auction 03 Dec 2022,20221203,30A Gresford Road,WANTIRNA,VIC,3152,-37.84944,145.235443,3,2,2,House,House,False,352,m2,False
2018204278,listing,/2a-appledale-way-wantirna-south-vic-3152-2018204278,1355000,is-sold,Sold at auction 10 Dec 2022,20221210,2A Appledale Way,WANTIRNA SOUTH,VIC,3152,-37.8825226,145.234222,4,2,2,House,House,False,355,m2,False
2018206374,listing,/1-24-tate-avenue-wantirna-south-vic-3152-2018206374,755000,is-sold,Sold at auction 10 Dec 2022,20221210,1/24 Tate Avenue,WANTIRNA SOUTH,VIC,3152,-37.8584,145.241943,4,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017664674,listing,/501-1-3-lynne-avenue-wantirna-south-vic-3152-2017664674,Price Withheld,is-sold,Sold by private treaty 13 Nov 2022,20221113,501/1-3 Lynne Avenue,WANTIRNA SOUTH,VIC,3152,-37.8707657,145.239365,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018011704,listing,/37-bloom-avenue-wantirna-south-vic-3152-2018011704,890000,is-sold,Sold by private treaty 31 Oct 2022,20221031,37 Bloom Avenue,WANTIRNA SOUTH,VIC,3152,-37.880867,145.233521,3,2,4,House,House,False,359,m2,False
2018075517,listing,/7-hunt-court-wantirna-south-vic-3152-2018075517,992000,is-sold,Sold at auction 30 Oct 2022,20221030,7 Hunt Court,WANTIRNA SOUTH,VIC,3152,-37.8879128,145.2243,4,2,2,House,House,False,700,m2,False
2018089308,listing,/1-minkell-court-wantirna-vic-3152-2018089308,946000,is-sold,Sold at auction 14 Nov 2022,20221114,1 Minkell Court,WANTIRNA,VIC,3152,-37.85275,145.220032,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018092435,listing,/1-ensign-close-wantirna-vic-3152-2018092435,Price Withheld,is-sold,Sold at auction 09 Nov 2022,20221109,1 Ensign Close,WANTIRNA,VIC,3152,-37.8522758,145.235382,4,2,2,House,House,False,620,m2,False
2018098877,listing,/71-barmah-drive-wantirna-vic-3152-2018098877,1122000,is-sold,Sold at auction 25 Oct 2022,20221025,71 Barmah Drive,WANTIRNA,VIC,3152,-37.8574066,145.220718,4,2,2,House,House,False,754,m2,False
2018112793,listing,/3-maurice-court-wantirna-south-vic-3152-2018112793,1250000,is-sold,Sold at auction 04 Nov 2022,20221104,3 Maurice Court,WANTIRNA SOUTH,VIC,3152,-37.8722229,145.239517,5,3,4,House,House,False,732,m2,False
2018113661,listing,/77-bloom-avenue-wantirna-south-vic-3152-2018113661,830000,is-sold,Sold at auction 27 Oct 2022,20221027,77 Bloom Avenue,WANTIRNA SOUTH,VIC,3152,-37.8793831,145.233521,3,2,1,House,House,False,248,m2,False
2018121275,listing,/4-gateshead-drive-wantirna-south-vic-3152-2018121275,1005000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Gateshead Drive,WANTIRNA SOUTH,VIC,3152,-37.8626671,145.242126,3,1,1,House,House,False,734,m2,False
2018125182,listing,/30-templeton-street-wantirna-vic-3152-2018125182,875000,is-sold,Sold at auction 04 Nov 2022,20221104,30 Templeton Street,WANTIRNA,VIC,3152,-37.86289,145.226151,3,1,-,House,House,False,0,m2,False
2018125726,listing,/17-vineyard-road-wantirna-south-vic-3152-2018125726,1460000,is-sold,Sold by private treaty 26 Oct 2022,20221026,17 Vineyard Road,WANTIRNA SOUTH,VIC,3152,-37.88312,145.235626,5,3,2,House,House,False,451,m2,False
2018125962,listing,/23-brentwood-drive-wantirna-vic-3152-2018125962,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,23 Brentwood Drive,WANTIRNA,VIC,3152,-37.8562622,145.239426,4,2,2,House,House,False,596,m2,False
2018126728,listing,/1-4-lantana-court-wantirna-vic-3152-2018126728,809500,is-sold,Sold at auction 29 Oct 2022,20221029,1/4 Lantana Court,WANTIRNA,VIC,3152,-37.8398743,145.223572,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132706,listing,/3-prenton-court-wantirna-vic-3152-2018132706,931000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 Prenton Court,WANTIRNA,VIC,3152,-37.8525047,145.228745,3,1,2,House,House,False,870,m2,False
2018140095,listing,/1-18-billara-close-wantirna-south-vic-3152-2018140095,620000,is-sold,Sold at auction 12 Nov 2022,20221112,1/18 Billara Close,WANTIRNA SOUTH,VIC,3152,-37.8558273,145.248489,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140836,listing,/24-lewis-road-wantirna-south-vic-3152-2018140836,960000,is-sold,Sold at auction 12 Nov 2022,20221112,24 Lewis Road,WANTIRNA SOUTH,VIC,3152,-37.8602028,145.251328,4,1,2,House,House,False,757,m2,False
2018142210,listing,/20-745-751-boronia-road-wantirna-vic-3152-2018142210,770000,is-sold,Sold by private treaty 07 Nov 2022,20221107,20/745-751 Boronia Road,WANTIRNA,VIC,3152,-37.8458557,145.222321,3,2,2,Townhouse,Townhouse,False,166,m2,False
2018142676,listing,/18-harland-square-wantirna-vic-3152-2018142676,1120000,is-sold,Sold at auction 14 Nov 2022,20221114,18 Harland Square,WANTIRNA,VIC,3152,-37.8586731,145.23764,4,2,2,House,House,False,661,m2,False
2018147140,listing,/10-matlock-road-wantirna-south-vic-3152-2018147140,920000,is-sold,Sold by private treaty 05 Nov 2022,20221105,10 Matlock Road,WANTIRNA SOUTH,VIC,3152,-37.8587265,145.251282,3,1,1,House,House,False,725,m2,False
2018160619,listing,/29-eminence-way-wantirna-south-vic-3152-2018160619,1396800,is-sold,Sold prior to auction 15 Nov 2022,20221115,29 Eminence Way,WANTIRNA SOUTH,VIC,3152,-37.88355,145.23967,4,2,2,House,House,False,0,m2,False
2017877720,listing,/303c-408-burwood-highway-wantirna-south-vic-3152-2017877720,517000,is-sold,Sold by private treaty 05 Oct 2022,20221005,303C/408 Burwood Highway,WANTIRNA SOUTH,VIC,3152,-37.86957,145.235977,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017922186,listing,/51-barmah-drive-west-wantirna-vic-3152-2017922186,2000000,is-sold,Sold by private treaty 04 Oct 2022,20221004,51 Barmah Drive West,WANTIRNA,VIC,3152,-37.8581963,145.22229,6,4,4,House,House,False,970,m2,False
2017931855,listing,/3-arbroath-road-wantirna-south-vic-3152-2017931855,1000000,is-sold,Sold by private treaty 23 Oct 2022,20221023,3 Arbroath Road,WANTIRNA SOUTH,VIC,3152,-37.8584366,145.242691,4,1,2,House,House,False,890,m2,False
2017957713,listing,/1-412-mountain-highway-wantirna-vic-3152-2017957713,655000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1/412 Mountain Highway,WANTIRNA,VIC,3152,-37.84593,145.238983,3,2,1,House,House,False,349,m2,False
2018021915,listing,/41-jessica-close-wantirna-south-vic-3152-2018021915,1360000,is-sold,Sold by private treaty 27 Sep 2022,20220927,41 Jessica Close,WANTIRNA SOUTH,VIC,3152,-37.86236,145.213455,5,2,2,House,House,False,809,m2,False
2018031125,listing,/36-aspect-avenue-wantirna-south-vic-3152-2018031125,1008000,is-sold,Sold at auction 24 Oct 2022,20221024,36 Aspect Avenue,WANTIRNA SOUTH,VIC,3152,-37.8876038,145.23967,4,2,2,House,House,False,301,m2,False
2018041634,listing,/7-smithfield-square-wantirna-vic-3152-2018041634,1157000,is-sold,Sold at auction 27 Sep 2022,20220927,7 Smithfield Square,WANTIRNA,VIC,3152,-37.8542976,145.240555,4,2,2,House,House,False,0,m2,False
