id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011122525,listing,/lot-1117-catabody-road-calingiri-wa-6569-2011122525,200000,is-sold,Sold by private treaty 15 Jun 2015,20150615,Lot/1117 Catabody Road,CALINGIRI,WA,6569,-31.03769,116.488281,NaN,NaN,NaN,VacantLand,Vacant land,True,64.0,ha,False
2011780440,listing,/30-edmonds-street-calingiri-wa-6569-2011780440,Price Withheld,is-sold,Sold by private treaty 08 May 2015,20150508,30 Edmonds Street,CALINGIRI,WA,6569,-31.0889816,116.450554,3,3,3,House,House,False,1012.0,m2,False
2012795247,listing,/23-mofflin-street-calingiri-wa-6569-2012795247,Price Withheld,is-sold,Sold by private treaty 10 Jun 2016,20160610,23 Mofflin Street,CALINGIRI,WA,6569,-31.088871,116.451218,3,3,3,House,House,False,1037.0,m2,False
2012999586,listing,/4-lambert-crescent-calingiri-wa-6569-2012999586,Price Withheld,is-sold,Sold by private treaty 16 Feb 2019,20190216,4 Lambert Crescent,CALINGIRI,WA,6569,-31.0869446,116.451721,3,3,3,House,House,False,1126.0,m2,False
2013394780,listing,/14-yulgering-rd-calingiri-wa-6569-2013394780,100000,is-sold,Sold by private treaty 15 Jun 2017,20170615,14 Yulgering Rd,CALINGIRI,WA,6569,-31.0883789,116.450661,3,3,3,House,House,False,1233.0,m2,False
2013477118,listing,/37-cavell-street-calingiri-wa-6569-2013477118,Price Withheld,is-sold,Sold by private treaty 17 May 2017,20170517,37 Cavell Street,CALINGIRI,WA,6569,-31.0889244,116.447014,3,3,3,House,House,False,1012.0,m2,False
2013573046,listing,/34-edmonds-street-calingiri-wa-6569-2013573046,Price Withheld,is-sold,Sold by private treaty 06 May 2019,20190506,34 Edmonds Street,CALINGIRI,WA,6569,-31.0887947,116.450119,3,3,3,House,House,False,1012.0,m2,False
2013973626,listing,/calingiri-wa-6569-2013973626,Price Withheld,is-sold,Sold by private treaty 12 Feb 2018,20180212,NaN,CALINGIRI,WA,6569,-31.088,116.453,3,3,3,House,House,False,1012.0,m2,False
2014634950,listing,/168-big-springs-road-calingiri-wa-6569-2014634950,Price Withheld,is-sold,Sold by private treaty 16 Oct 2018,20181016,168 Big Springs Road,CALINGIRI,WA,6569,-31.10346,116.608711,3,3,3,Farm,Farm,True,1347.0,ha,False
2015481230,listing,/4-young-street-calingiri-wa-6569-2015481230,Price Withheld,is-sold,Sold by private treaty 22 Aug 2019,20190822,4 Young Street,CALINGIRI,WA,6569,-31.0909939,116.450836,NaN,NaN,NaN,VacantLand,Vacant land,False,2054.0,m2,False
2016408354,listing,/calingiri-wongan-hills-road-calingiri-wa-6569-2016408354,Price Withheld,is-sold,Sold by private treaty 27 Jan 2021,20210127,Calingiri-Wongan Hills Road,CALINGIRI,WA,6569,-31.0595989,116.493942,NaN,NaN,NaN,Rural,Rural,True,3585.91,ha,False
2016480795,listing,/25-mofflin-street-calingiri-wa-6569-2016480795,Price Withheld,is-sold,Sold by private treaty 11 Oct 2021,20211011,25 Mofflin Street,CALINGIRI,WA,6569,-31.0886536,116.451134,3,3,3,House,House,False,1106.0,m2,False
2016488928,listing,/21-mofflin-street-calingiri-wa-6569-2016488928,135000,is-sold,Sold by private treaty 04 Oct 2021,20211004,21 Mofflin Street,CALINGIRI,WA,6569,-31.0888844,116.451408,4,4,4,House,House,False,1313.0,m2,False
2016536055,listing,/1451-calingiri-road-calingiri-wa-6569-2016536055,Price Withheld,is-sold,Sold by private treaty 12 Mar 2021,20210312,1451 Calingiri Road,CALINGIRI,WA,6569,-31.1389542,116.332886,3,3,3,Rural,Rural,True,411.36,ha,False
2016599088,listing,/24-edmonds-street-calingiri-wa-6569-2016599088,Price Withheld,is-sold,Sold by private treaty 20 Feb 2021,20210220,24 Edmonds Street,CALINGIRI,WA,6569,-31.089344,116.451027,4,4,4,House,House,False,1012.0,m2,False
2017066715,listing,/2858-calingiri-road-calingiri-wa-6569-2017066715,280000,is-sold,Sold by private treaty 08 Nov 2021,20211108,2858 Calingiri Road,CALINGIRI,WA,6569,-31.1012974,116.446617,NaN,NaN,NaN,VacantLand,Vacant land,False,640000.0,m2,False
2017423808,listing,/10-cavell-street-calingiri-wa-6569-2017423808,Price Withheld,is-sold,Sold by private treaty 22 Apr 2022,20220422,10 Cavell Street,CALINGIRI,WA,6569,-31.09086,116.45015,2,2,2,House,House,False,1012.0,m2,False
2017720462,listing,/48-edmonds-st-calingiri-wa-6569-2017720462,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,48 Edmonds St,CALINGIRI,WA,6569,-31.0873051,116.44854,3,3,3,House,House,False,0.0,m2,False
2018024502,listing,/10-corondine-road-calingiri-wa-6569-2018024502,3300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,10 Corondine Road,CALINGIRI,WA,6569,-31.0902138,116.447136,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2018130346,listing,/37-cavell-st-calingiri-wa-6569-2018130346,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,37 Cavell St,CALINGIRI,WA,6569,-31.088829,116.447121,3,3,3,House,House,False,1012.0,m2,False
