id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016909407,listing,/247-southern-cross-road-southern-cross-vic-3283-2016909407,830000,is-sold,Sold by private treaty 09 Jun 2022,20220609,247 Southern Cross Road,SOUTHERN CROSS,VIC,3283,-38.30581,142.401627,4,4,4,House,House,False,0.0,m2,False
2017273203,listing,/45-aire-street-kirkstall-vic-3283-2017273203,535000,is-sold,Sold by private treaty 07 Mar 2022,20220307,45 Aire Street,KIRKSTALL,VIC,3283,-38.27152,142.318237,4,4,4,House,House,False,6356.0,m2,False
2017293487,listing,/1188-princes-highway-killarney-vic-3283-2017293487,820000,is-sold,Sold by private treaty 15 Mar 2022,20220315,1188 Princes Highway,KILLARNEY,VIC,3283,-38.3388863,142.321167,5,5,5,Rural,Rural,True,6.88,ha,False
2017385854,listing,/32-survey-lane-killarney-vic-3283-2017385854,Price Withheld,is-sold,Sold by private treaty 07 Apr 2022,20220407,32 Survey Lane,KILLARNEY,VIC,3283,-38.3467865,142.315842,4,4,4,House,House,False,16187.0,m2,False
2017453864,listing,/1298-princes-highway-killarney-vic-3283-2017453864,Price Withheld,is-sold,Sold by private treaty 12 Aug 2022,20220812,1298 Princes Highway,KILLARNEY,VIC,3283,-38.3450623,142.310715,3,3,3,House,House,False,24281.0,m2,False
2017467528,listing,/228-survey-lane-killarney-vic-3283-2017467528,1150000,is-sold,Sold by private treaty 09 Mar 2022,20220309,228 Survey Lane,KILLARNEY,VIC,3283,-38.3462677,142.338562,5,5,5,House,House,False,0.0,m2,False
2017544173,listing,/19-mccartneys-road-crossley-vic-3283-2017544173,1580000,is-sold,Sold by private treaty 16 Mar 2022,20220316,19 McCartneys Road,CROSSLEY,VIC,3283,-38.32253,142.328232,4,4,4,House,House,True,2.43,ha,False
2017589088,listing,/625-penshurst-warrnambool-road-kirkstall-vic-3283-2017589088,630000,is-sold,Sold by private treaty 29 Mar 2022,20220329,625 Penshurst - Warrnambool Road,KIRKSTALL,VIC,3283,-38.2725143,142.3123,3,3,3,House,House,False,40000.0,m2,False
2017608410,listing,/29-aire-street-kirkstall-vic-3283-2017608410,770000,is-sold,Sold by private treaty 06 Jun 2022,20220606,29 Aire Street,KIRKSTALL,VIC,3283,-38.27433,142.316757,4,4,4,House,House,False,2005.0,m2,False
2017764211,listing,/34-cruites-road-kirkstall-vic-3283-2017764211,875000,is-sold,Sold by private treaty 02 May 2022,20220502,34 Cruites Road,KIRKSTALL,VIC,3283,-38.26509,142.31781,4,4,4,House,House,False,20234.0,m2,False
2017840912,listing,/22-lowery-road-crossley-vic-3283-2017840912,1030000,is-sold,Sold by private treaty 28 Jun 2022,20220628,22 Lowery Road,CROSSLEY,VIC,3283,-38.31694,142.340988,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.42,ha,False
2017971779,listing,/72-scotts-road-crossley-vic-3283-2017971779,736000,is-sold,Sold by private treaty 16 Aug 2022,20220816,72 Scotts Road,CROSSLEY,VIC,3283,-38.3068657,142.329849,4,4,4,House,House,False,4835.0,m2,False
2018035202,listing,/1346-princes-highway-killarney-vic-3283-2018035202,520000,is-sold,Sold at auction 01 Oct 2022,20221001,1346 Princes Highway,KILLARNEY,VIC,3283,-38.3459778,142.3052,3,3,3,House,House,False,11735.0,m2,False
2018043575,listing,/519-tarrone-lane-tarrone-vic-3283-2018043575,1830800,is-sold,Sold by private treaty 13 Oct 2022,20221013,519 Tarrone Lane,TARRONE,VIC,3283,-38.21546,142.2544,3,3,3,Rural,Rural,True,74.46,ha,False
2018057752,listing,/505-mailors-flat-koroit-road-southern-cross-vic-3283-2018057752,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,505 Mailors Flat-Koroit Road,SOUTHERN CROSS,VIC,3283,-38.29668,142.407516,NaN,NaN,NaN,VacantLand,Vacant land,True,10000.0,m2,False
2018126441,listing,/21-kellys-road-kirkstall-vic-3283-2018126441,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Kellys Road,KIRKSTALL,VIC,3283,-38.2698135,142.322815,4,4,4,House,House,False,2023.0,m2,False
2018151589,listing,/1065-princes-highway-killarney-vic-3283-2018151589,720000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1065 Princes Highway,KILLARNEY,VIC,3283,-38.3392029,142.334549,4,4,4,House,House,False,3011.0,m2,False
2018194485,listing,/10-gormans-road-tower-hill-vic-3283-2018194485,1093000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Gormans Road,TOWER HILL,VIC,3283,-38.33471,142.356216,4,4,4,House,House,True,1.21,ha,False
2018237668,listing,/12-woodward-street-kirkstall-vic-3283-2018237668,205000,is-sold,Sold by private treaty 13 Dec 2022,20221213,12 Woodward Street,KIRKSTALL,VIC,3283,-38.27573,142.315033,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2018285550,listing,/30-ritchie-street-kirkstall-vic-3283-2018285550,730000,is-sold,Sold by private treaty 20 Jan 2023,20230120,30 Ritchie Street,KIRKSTALL,VIC,3283,-38.27534,142.315552,3,3,3,House,House,False,2091.0,m2,False
