id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012818659,listing,/lot-720-letchford-road-darwin-river-nt-0841-2012818659,Price Withheld,is-sold,Sold by private treaty 04 Sep 2022,20220904,Lot 720 Letchford Road,DARWIN RIVER,NT,0841,-12.8173561,130.91066,2,1,4,Rural,Rural,True,55.44,ha,False
2013377495,listing,/689-reedbeds-road-darwin-river-nt-0841-2013377495,182000,is-sold,Sold by private treaty 21 Apr 2022,20220421,689 Reedbeds Road,DARWIN RIVER,NT,0841,-12.7889261,130.986877,-,-,-,VacantLand,Vacant land,True,16.29,ha,False
2013975931,listing,/460-peacock-road-darwin-river-nt-0841-2013975931,220000,is-sold,Sold by private treaty 30 Jun 2022,20220630,460 Peacock road,DARWIN RIVER,NT,0841,-12.8423872,130.9471,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014756056,listing,/365-darwin-river-road-darwin-river-nt-0841-2014756056,455000,is-sold,Sold by private treaty 07 Oct 2021,20211007,365 Darwin River Road,DARWIN RIVER,NT,0841,-12.7964869,130.958771,3,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2016194482,listing,/darwin-river-nt-0841-2016194482,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,-,-,-,VacantLand,Vacant land,True,129.5,ha,False
2016303844,listing,/335-spencer-road-darwin-river-nt-0841-2016303844,540000,is-sold,Sold by private treaty 22 Dec 2021,20211222,335 Spencer Road,DARWIN RIVER,NT,0841,-12.8332253,130.933289,4,1,10,House,House,True,8.09,ha,False
2016330339,listing,/76-mccaw-road-darwin-river-nt-0841-2016330339,240000,is-sold,Sold by private treaty 02 Nov 2021,20211102,76 McCaw Road,DARWIN RIVER,NT,0841,-12.79755,130.988327,-,-,-,Rural,Rural,True,8.09,ha,False
2017084719,listing,/1668-leonino-road-darwin-river-nt-0841-2017084719,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,1668 Leonino Road,DARWIN RIVER,NT,0841,-12.7955647,130.974442,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017122720,listing,/105-mccaw-road-darwin-river-nt-0841-2017122720,240000,is-sold,Sold by private treaty 05 Aug 2022,20220805,105 McCaw Road,DARWIN RIVER,NT,0841,-12.7957659,130.9926,-,-,-,VacantLand,Vacant land,True,15.23,ha,False
2017296159,listing,/peacock-road-darwin-river-nt-0841-2017296159,Price Withheld,is-sold,Sold by private treaty 08 Dec 2021,20211208,Peacock Road,DARWIN RIVER,NT,0841,-12.8440075,130.94931,-,-,-,VacantLand,Vacant land,True,64.75,ha,False
2017364981,listing,/1650-leonino-road-darwin-river-nt-0841-2017364981,340000,is-sold,Sold by private treaty 28 Jan 2022,20220128,1650 Leonino Road,DARWIN RIVER,NT,0841,-12.8002319,130.970459,3,3,10,House,House,True,8.33,ha,False
2017382309,listing,/945-mira-road-south-darwin-river-nt-0841-2017382309,600000,is-sold,Sold by private treaty 21 Dec 2021,20211221,945 Mira Road South,DARWIN RIVER,NT,0841,-12.8514061,130.939377,4,2,5,House,House,True,8.16,ha,False
2017598107,listing,/840-mira-road-south-darwin-river-nt-0841-2017598107,170000,is-sold,Sold by private treaty 01 Apr 2022,20220401,840 Mira Road South,DARWIN RIVER,NT,0841,-12.840477,130.93512,-,-,-,VacantLand,Vacant land,True,11.12,ha,False
2017691399,listing,/410-spencer-road-darwin-river-nt-0841-2017691399,789000,is-sold,Sold by private treaty 03 Mar 2022,20220303,410 Spencer Road,DARWIN RIVER,NT,0841,-12.8282766,130.925934,4,2,4,House,House,True,8.13,ha,False
2017784151,listing,/830-letchford-road-darwin-river-nt-0841-2017784151,270000,is-sold,Sold by private treaty 23 Jun 2022,20220623,830 Letchford Road,DARWIN RIVER,NT,0841,-12.8268452,130.916718,-,-,-,VacantLand,Vacant land,True,10.7,ha,False
2017845922,listing,/lot-6-20-meade-road-darwin-river-nt-0841-2017845922,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 6 20 Meade Road,DARWIN RIVER,NT,0841,-12.800005,130.9535,1,1,2,House,House,True,9.09,ha,False
2017956604,listing,/555-darwin-river-road-darwin-river-nt-0841-2017956604,640000,is-sold,Sold by private treaty 16 Sep 2022,20220916,555 Darwin River Road,DARWIN RIVER,NT,0841,-12.8132963,130.954071,4,1,3,House,House,False,80937,m2,False
2018006721,listing,/835-mira-road-south-darwin-river-nt-0841-2018006721,600000,is-sold,Sold by private treaty 14 Jul 2022,20220714,835 Mira Road South,DARWIN RIVER,NT,0841,-12.838685,130.9412,3,1,2,House,House,True,8.29,ha,False
2018006739,listing,/768-letchford-road-darwin-river-nt-0841-2018006739,200000,is-sold,Sold by private treaty 31 Aug 2022,20220831,768 Letchford Road,DARWIN RIVER,NT,0841,-12.8218479,130.919266,-,-,-,VacantLand,Vacant land,True,64.75,ha,False
2018163662,listing,/424-spencer-road-darwin-river-nt-0841-2018163662,490000,is-sold,Sold by private treaty 23 Dec 2022,20221223,424 Spencer Road,DARWIN RIVER,NT,0841,-12.8252611,130.925812,2,1,3,House,House,False,0,m2,False
2012630458,listing,/335-spencer-road-darwin-river-nt-0841-2012630458,540000,is-sold,Sold by private treaty 30 Sep 2021,20210930,335 Spencer Road,DARWIN RIVER,NT,0841,-12.8322744,130.933487,4,2,4,House,House,True,8.09,ha,False
2012732249,listing,/675-reedbeds-road-darwin-river-nt-0841-2012732249,560000,is-sold,Sold by private treaty 07 May 2019,20190507,675 Reedbeds Road,DARWIN RIVER,NT,0841,-12.787178,130.981491,8,3,-,House,House,True,8.09,ha,False
2012989291,listing,/lot-1-reedbeds-road-darwin-river-nt-0841-2012989291,560000,is-sold,Sold by private treaty 06 Apr 2019,20190406,lot 1 Reedbeds Road,DARWIN RIVER,NT,0841,-12.7886705,130.979248,7,3,-,Rural,Rural,True,8.09,ha,False
2013472533,listing,/darwin-river-nt-0841-2013472533,240000,is-sold,Sold by private treaty 07 Jan 2021,20210107,,DARWIN RIVER,NT,0841,-12.8357382,130.978882,-,-,-,Rural,Rural,True,15.12,ha,False
2013828424,listing,/103-lennox-road-darwin-river-nt-0841-2013828424,460000,is-sold,Sold by private treaty 04 Jul 2019,20190704,103 Lennox Road,DARWIN RIVER,NT,0841,-12.8144817,131.03038,3,1,6,House,House,True,8.08,ha,False
2013836093,listing,/290a-darwin-river-road-darwin-river-nt-0841-2013836093,270000,is-sold,Sold by private treaty 19 Jan 2020,20200119,290a Darwin River Road,DARWIN RIVER,NT,0841,-12.7915735,130.952408,2,1,2,Rural,Rural,True,8.09,ha,False
2014578217,listing,/985-leonino-road-darwin-river-nt-0841-2014578217,498000,is-sold,Sold by private treaty 06 Feb 2019,20190206,985 Leonino Road,DARWIN RIVER,NT,0841,-12.8028393,131.032364,5,2,16,AcreageSemiRural,Acreage / Semi-Rural,True,8,ha,False
2015009173,listing,/286-brougham-road-darwin-river-nt-0841-2015009173,400000,is-sold,Sold by private treaty 01 Apr 2019,20190401,286 Brougham Road,DARWIN RIVER,NT,0841,-12.7955856,131.031387,4,1,2,House,House,True,64,ha,False
2015400960,listing,/990-leonino-road-darwin-river-nt-0841-2015400960,190000,is-sold,Sold by private treaty 23 Mar 2020,20200323,990 Leonino Road,DARWIN RIVER,NT,0841,-12.7991991,131.032349,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2015943087,listing,/108-ridgeview-road-darwin-river-nt-0841-2015943087,400000,is-sold,Sold by private treaty 25 Mar 2020,20200325,108 Ridgeview Road,DARWIN RIVER,NT,0841,-12.8357382,130.978882,2,1,3,House,House,True,8.01,ha,False
2016001217,listing,/1308-leonino-road-darwin-river-nt-0841-2016001217,177500,is-sold,Sold by private treaty 14 Jul 2021,20210714,1308 Leonino Road,DARWIN RIVER,NT,0841,-12.7948332,131.007568,-,-,-,VacantLand,Vacant land,False,99000,m2,False
