id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018264528,listing,/70-tiddy-avenue-maitland-sa-5573-2018264528,,is-sold,Sold by private treaty 19 Jan 2023,20230119,70 Tiddy Avenue,MAITLAND,SA,5573,-34.37024,137.668808,3,3,3,House,House,False,841.0,m2,False
2018291878,listing,/42-robert-street-maitland-sa-5573-2018291878,,is-sold,Sold by private treaty 01 Feb 2023,20230201,42 Robert Street,MAITLAND,SA,5573,-34.3732033,137.6732,1,1,1,House,House,False,175.0,m2,False
2012492729,listing,/10-ketch-street-port-victoria-sa-5573-2012492729,,is-sold,Sold by private treaty 07 Oct 2022,20221007,10 Ketch Street,PORT VICTORIA,SA,5573,-34.49032,137.48616,,,,VacantLand,Vacant land,False,537.0,m2,False
2015732775,listing,/64-tiddy-avenue-maitland-sa-5573-2015732775,270000,is-sold,Sold by private treaty 10 Oct 2022,20221010,64 Tiddy Avenue,MAITLAND,SA,5573,-34.3708954,137.668488,3,3,3,House,House,False,858.0,m2,False
2015870932,listing,/6-elias-street-maitland-sa-5573-2015870932,,is-sold,Sold by private treaty 01 Oct 2022,20221001,6 Elias Street,MAITLAND,SA,5573,-34.3746376,137.682281,,,,VacantLand,Vacant land,False,865.0,m2,False
2016989266,listing,/31-north-terrace-maitland-sa-5573-2016989266,78000,is-sold,Sold by private treaty 22 Aug 2022,20220822,31 North Terrace,MAITLAND,SA,5573,-34.3686,137.682144,,,,VacantLand,Vacant land,False,1322.0,m2,False
2017327642,listing,/12-22-elizabeth-road-maitland-sa-5573-2017327642,360000,is-sold,Sold by private treaty 03 Aug 2022,20220803,12-22 Elizabeth Road,MAITLAND,SA,5573,-34.372448,137.666763,3,3,3,House,House,True,2.03,ha,False
2017574035,listing,/14-clinton-road-maitland-sa-5573-2017574035,55000,is-sold,Sold by private treaty 08 Jul 2022,20220708,14 Clinton Road,MAITLAND,SA,5573,-34.3713646,137.681519,,,,VacantLand,Vacant land,False,975.0,m2,False
2017606605,listing,/30-elizabeth-street-maitland-sa-5573-2017606605,,is-sold,Sold by private treaty 30 Jun 2022,20220630,30 Elizabeth Street,MAITLAND,SA,5573,-34.37407,137.672531,3,3,3,House,House,False,0.0,m2,False
2017615544,listing,/lot-701-port-victoria-road-port-victoria-sa-5573-2017615544,150000,is-sold,Sold by private treaty 03 Aug 2022,20220803,Lot 701 Port Victoria Road,PORT VICTORIA,SA,5573,-34.42095,137.618744,,,,VacantLand,Vacant land,False,0.0,m2,False
2017716629,listing,/18-belmont-crescent-maitland-sa-5573-2017716629,280880,is-sold,Sold by private treaty 19 Aug 2022,20220819,18 Belmont Crescent,MAITLAND,SA,5573,-34.37326,137.680252,4,4,4,House,House,False,1055.0,m2,False
2017722545,listing,/26-alice-st-maitland-sa-5573-2017722545,215000,is-sold,Sold by private treaty 24 Jun 2022,20220624,26 Alice St,MAITLAND,SA,5573,-34.37471,137.669846,3,3,3,House,House,False,850.0,m2,False
2017798769,listing,/1-3-francis-street-maitland-sa-5573-2017798769,,is-sold,Sold by private treaty 13 Sep 2022,20220913,1-3 Francis Street,MAITLAND,SA,5573,-34.37208,137.680283,3,3,3,House,House,False,2120.0,m2,False
2017800225,listing,/lot-706-port-victoria-road-port-victoria-sa-5573-2017800225,145000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 706 Port Victoria Road,PORT VICTORIA,SA,5573,-34.42151,137.618958,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017807739,listing,/32-caroline-street-maitland-sa-5573-2017807739,140000,is-sold,Sold by private treaty 30 Jun 2022,20220630,32 Caroline Street,MAITLAND,SA,5573,-34.3716469,137.672028,2,2,2,House,House,False,492.0,m2,False
2017823081,listing,/91-songvaar-road-port-victoria-sa-5573-2017823081,610000,is-sold,Sold by private treaty 20 Jul 2022,20220720,91 Songvaar Road,PORT VICTORIA,SA,5573,-34.488945,137.490128,3,3,3,House,House,True,2.02,ha,False
2017854315,listing,/45-clinton-rd-maitland-sa-5573-2017854315,259000,is-sold,Sold by private treaty 29 Jul 2022,20220729,45 Clinton Rd,MAITLAND,SA,5573,-34.3704453,137.6823,3,3,3,House,House,False,1224.0,m2,False
2017948862,listing,/lot-705-port-victoria-road-port-victoria-sa-5573-2017948862,154000,is-sold,Sold by private treaty 29 Aug 2022,20220829,Lot 705 Port Victoria Road,PORT VICTORIA,SA,5573,-34.42151,137.618958,,,,VacantLand,Vacant land,True,10000.0,m2,False
2017957103,listing,/1667-chinaman-wells-road-chinaman-wells-sa-5573-2017957103,550000,is-sold,Sold by private treaty 05 Sep 2022,20220905,1667 Chinaman Wells Road,CHINAMAN WELLS,SA,5573,-34.38818,137.478455,1,1,1,House,House,False,742.0,m2,False
2017974592,listing,/2-devlin-street-port-victoria-sa-5573-2017974592,445000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2 Devlin Street,PORT VICTORIA,SA,5573,-34.509922,137.479248,4,4,4,House,House,False,800.0,m2,False
2017975070,listing,/5-melaleuca-ct-balgowan-sa-5573-2017975070,425000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 Melaleuca Ct,BALGOWAN,SA,5573,-34.32508,137.497757,3,3,3,House,House,False,1004.0,m2,False
2018065355,listing,/9-claire-avenue-balgowan-sa-5573-2018065355,530000,is-sold,Sold by private treaty 03 Oct 2022,20221003,9 Claire Avenue,BALGOWAN,SA,5573,-34.32769,137.493011,4,4,4,House,House,False,725.0,m2,False
2012502367,listing,/lot-101-caroline-street-maitland-sa-5573-2012502367,,is-sold,Sold by private treaty 21 Apr 2022,20220421,Lot/101 Caroline Street,MAITLAND,SA,5573,-34.3714867,137.6729,,,,VacantLand,Vacant land,False,0.0,m2,False
2013011042,listing,/lot-3-bray-road-port-victoria-sa-5573-2013011042,,is-sold,Sold by private treaty 16 May 2022,20220516,Lot 3 Bray Road,PORT VICTORIA,SA,5573,-34.4879,137.49,,,,VacantLand,Vacant land,False,941.0,m2,False
2015984283,listing,/21-viewbank-crescent-maitland-sa-5573-2015984283,,is-sold,Sold by private treaty 04 May 2022,20220504,21 Viewbank Crescent,MAITLAND,SA,5573,-34.373188,137.682968,,,,VacantLand,Vacant land,False,0.0,m2,False
2016829166,listing,/18-south-terrace-balgowan-sa-5573-2016829166,,is-sold,Sold by private treaty 10 Jun 2022,20220610,18 South Terrace,BALGOWAN,SA,5573,-34.3287544,137.4956,3,3,3,House,House,False,0.0,m2,False
2016901672,listing,/2-elias-street-maitland-sa-5573-2016901672,48500,is-sold,Sold by private treaty 24 Mar 2022,20220324,2 Elias Street,MAITLAND,SA,5573,-34.37405,137.6808,,,,VacantLand,Vacant land,False,940.0,m2,False
2016989430,listing,/19-21-samuel-street-maitland-sa-5573-2016989430,,is-sold,Sold by private treaty 17 Jun 2022,20220617,19-21 Samuel Street,MAITLAND,SA,5573,-34.3726044,137.674545,4,4,4,House,House,False,1252.0,m2,False
2017105505,listing,/6-eldon-street-maitland-sa-5573-2017105505,182000,is-sold,Sold by private treaty 29 Apr 2022,20220429,6 Eldon Street,MAITLAND,SA,5573,-34.38174,137.672119,4,4,4,House,House,False,886.0,m2,False
2017383943,listing,/6-palmer-street-port-victoria-sa-5573-2017383943,300000,is-sold,Sold by private treaty 23 Mar 2022,20220323,6 Palmer Street,PORT VICTORIA,SA,5573,-34.5072174,137.483063,3,3,3,House,House,False,920.0,m2,False
2017473852,listing,/3-casper-crescent-port-victoria-sa-5573-2017473852,330000,is-sold,Sold by private treaty 29 Mar 2022,20220329,3 Casper Crescent,PORT VICTORIA,SA,5573,-34.51055,137.479477,3,3,3,House,House,False,734.0,m2,False
2017509663,listing,/34-lawhill-st-port-victoria-sa-5573-2017509663,606500,is-sold,Sold by private treaty 04 Apr 2022,20220404,34 Lawhill St,PORT VICTORIA,SA,5573,-34.4992332,137.483582,4,4,4,House,House,False,0.0,m2,False
2017555822,listing,/7-belmont-crescent-maitland-sa-5573-2017555822,,is-sold,Sold by private treaty 27 Apr 2022,20220427,7 Belmont Crescent,MAITLAND,SA,5573,-34.37393,137.680481,3,3,3,House,House,False,0.0,m2,False
2017602784,listing,/12-yorketown-road-maitland-sa-5573-2017602784,225000,is-sold,Sold by private treaty 02 May 2022,20220502,12 Yorketown Road,MAITLAND,SA,5573,-34.37844,137.671555,4,4,4,House,House,False,2016.0,m2,False
2017626334,listing,/737-cunningham-road-maitland-sa-5573-2017626334,300000,is-sold,Sold by private treaty 27 May 2022,20220527,737 Cunningham Road,MAITLAND,SA,5573,-34.4280128,137.741623,3,3,3,House,House,False,6879.0,m2,False
2017628619,listing,/20-22-elizabeth-street-maitland-sa-5573-2017628619,,is-sold,Sold by private treaty 19 Apr 2022,20220419,20-22 Elizabeth Street,MAITLAND,SA,5573,-34.3746567,137.674011,3,3,3,House,House,False,1070.0,m2,False
2017637849,listing,/11-north-terrace-maitland-sa-5573-2017637849,235000,is-sold,Sold by private treaty 06 May 2022,20220506,11 North Terrace,MAITLAND,SA,5573,-34.36763,137.679535,2,2,2,House,House,False,1310.0,m2,False
2017641570,listing,/34-1731-chinaman-wells-road-chinaman-wells-sa-5573-2017641570,,is-sold,Sold at auction 30 Mar 2022,20220330,34/1731 Chinaman Wells Road,CHINAMAN WELLS,SA,5573,-34.3770828,137.481262,,,,VacantLand,Vacant land,False,802.0,m2,False
2017681746,listing,/17-clinton-road-maitland-sa-5573-2017681746,385000,is-sold,Sold by private treaty 02 May 2022,20220502,17 Clinton Road,MAITLAND,SA,5573,-34.3705025,137.67807,4,4,4,House,House,False,1454.0,m2,False
2017706641,listing,/12-claire-avenue-balgowan-sa-5573-2017706641,381000,is-sold,Sold by private treaty 16 May 2022,20220516,12 Claire Avenue,BALGOWAN,SA,5573,-34.32719,137.49324,3,3,3,House,House,False,797.0,m2,False
2017752278,listing,/17810-spencer-highway-urania-sa-5573-2017752278,225000,is-sold,Sold by private treaty 08 Jun 2022,20220608,17810 Spencer Highway,URANIA,SA,5573,-34.51076,137.606064,1,1,1,House,House,False,3464.0,m2,False
2017804685,listing,/13-north-terrace-maitland-sa-5573-2017804685,,is-sold,Sold by private treaty 28 May 2022,20220528,13 North Terrace,MAITLAND,SA,5573,-34.3677177,137.679779,3,3,3,House,House,False,1323.0,m2,False
2011406061,listing,/3-elias-street-maitland-sa-5573-2011406061,140000,is-sold,Sold by private treaty 07 Jan 2022,20220107,3 Elias Street,MAITLAND,SA,5573,-34.37456,137.680771,,,,VacantLand,Vacant land,False,1351.0,m2,False
2012308265,listing,/1-melrose-street-maitland-sa-5573-2012308265,,is-sold,Sold by private treaty 01 Feb 2022,20220201,1 Melrose Street,MAITLAND,SA,5573,-34.3812828,137.6734,4,4,4,House,House,False,0.0,m2,False
2012363255,listing,/29-elizabeth-street-maitland-sa-5573-2012363255,,is-sold,Sold by private treaty 31 Dec 2021,20211231,29 Elizabeth Street,MAITLAND,SA,5573,-34.37349,137.672333,,1.0,,House,House,False,0.0,m2,False
2012619442,listing,/lot-10-edwardes-terrace-port-victoria-sa-5573-2012619442,,is-sold,Sold by private treaty 07 Feb 2022,20220207,Lot/10 Edwardes Terrace,PORT VICTORIA,SA,5573,-34.5054054,137.481155,,,,VacantLand,Vacant land,False,0.0,m2,False
2015528903,listing,/14594-spencer-highway-weetulta-sa-5573-2015528903,,is-sold,Sold by private treaty 18 Feb 2022,20220218,14594 Spencer Highway,WEETULTA,SA,5573,-34.241436,137.64209,,,,VacantLand,Vacant land,False,0.0,m2,False
2016802850,listing,/15-yorketown-road-maitland-sa-5573-2016802850,359000,is-sold,Sold by private treaty 17 Dec 2021,20211217,15 Yorketown Road,MAITLAND,SA,5573,-34.3787651,137.671051,4,4,4,House,House,False,1485.0,m2,False
2017002114,listing,/19-maitland-tce-maitland-sa-5573-2017002114,287000,is-sold,Sold by private treaty 16 Mar 2022,20220316,19 Maitland Tce,MAITLAND,SA,5573,-34.37098,137.671173,3,3,3,House,House,False,1342.0,m2,False
2017280501,listing,/131-edwardes-terrace-port-victoria-sa-5573-2017280501,,is-sold,Sold by private treaty 31 Jan 2022,20220131,131 EDWARDES TERRACE,PORT VICTORIA,SA,5573,-34.5116539,137.4775,3,3,3,House,House,False,763.0,m2,False
2017383445,listing,/24-ocean-parade-balgowan-sa-5573-2017383445,325000,is-sold,Sold by private treaty 16 Dec 2021,20211216,24 Ocean Parade,BALGOWAN,SA,5573,-34.322155,137.498077,3,3,3,House,House,False,941.0,m2,False
2017406950,listing,/20-ocean-pde-balgowan-sa-5573-2017406950,142000,is-sold,Sold by private treaty 21 Dec 2021,20211221,20 Ocean Pde,BALGOWAN,SA,5573,-34.322155,137.498077,,,,VacantLand,Vacant land,False,900.0,m2,False
2017415506,listing,/3-14-davies-terrace-port-victoria-sa-5573-2017415506,,is-sold,Sold by private treaty 20 Dec 2021,20211220,3/14 Davies Terrace,PORT VICTORIA,SA,5573,-34.49312,137.483658,4,4,4,House,House,False,0.0,m2,False
2017448041,listing,/6-osmond-st-maitland-sa-5573-2017448041,335000,is-sold,Sold by private treaty 28 Jan 2022,20220128,6 Osmond St,MAITLAND,SA,5573,-34.36911,137.677231,3,3,3,House,House,False,0.0,m2,False
2017454040,listing,/20-south-terrace-balgowan-sa-5573-2017454040,178000,is-sold,Sold by private treaty 21 Jan 2022,20220121,20 South Terrace,BALGOWAN,SA,5573,-34.3287544,137.4958,3,3,3,House,House,False,760.0,m2,False
2017459112,listing,/54-56-elizabeth-street-maitland-sa-5573-2017459112,395000,is-sold,Sold by private treaty 21 Jan 2022,20220121,54-56 Elizabeth Street,MAITLAND,SA,5573,-34.3736534,137.67067,3,3,3,House,House,False,0.0,m2,False
2017465861,listing,/23-25-belmont-crescent-maitland-sa-5573-2017465861,,is-sold,Sold by private treaty 11 Feb 2022,20220211,23-25 Belmont Crescent,MAITLAND,SA,5573,-34.372364,137.681549,3,3,3,House,House,False,2080.0,m2,False
2017478951,listing,/2-jarrett-street-maitland-sa-5573-2017478951,,is-sold,Sold by private treaty 25 Feb 2022,20220225,2 Jarrett Street,MAITLAND,SA,5573,-34.37537,137.6813,3,3,3,House,House,False,876.0,m2,False
2017498818,listing,/6-main-street-port-victoria-sa-5573-2017498818,170000,is-sold,Sold by private treaty 16 Mar 2022,20220316,6 Main Street,PORT VICTORIA,SA,5573,-34.4971962,137.483383,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017498921,listing,/18-passat-street-port-victoria-sa-5573-2017498921,150000,is-sold,Sold by private treaty 08 Mar 2022,20220308,18 Passat Street,PORT VICTORIA,SA,5573,-34.49694,137.483841,,,,VacantLand,Vacant land,False,1208.0,m2,False
2017502299,listing,/33-high-street-balgowan-sa-5573-2017502299,235000,is-sold,Sold by private treaty 24 Jan 2022,20220124,33 High Street,BALGOWAN,SA,5573,-34.32883,137.494583,3,3,3,House,House,False,928.0,m2,False
2017519643,listing,/lot-51-investigator-road-port-victoria-sa-5573-2017519643,160000,is-sold,Sold by private treaty 03 Mar 2022,20220303,Lot 51 Investigator Road,PORT VICTORIA,SA,5573,-34.487812,137.495636,,,,VacantLand,Vacant land,False,0.0,m2,False
2012092434,listing,/9-caroline-street-maitland-sa-5573-2012092434,185000,is-sold,Sold by private treaty 08 Nov 2021,20211108,9 Caroline Street,MAITLAND,SA,5573,-34.3754921,137.670837,4,4,4,House,House,False,0.0,m2,False
2013764096,listing,/lot-4-alice-street-maitland-sa-5573-2013764096,92500,is-sold,Sold by private treaty 03 Dec 2021,20211203,Lot 4 Alice Street,MAITLAND,SA,5573,-34.37445,137.670746,,,,VacantLand,Vacant land,False,805.0,m2,False
2013799563,listing,/yorketown-road-maitland-sa-5573-2013799563,,is-sold,Sold by private treaty 09 Nov 2021,20211109,Yorketown Road,MAITLAND,SA,5573,-34.3794174,137.670868,,,,VacantLand,Vacant land,False,0.0,m2,False
2014003454,listing,/lot-25-port-victoria-road-port-victoria-sa-5573-2014003454,,is-sold,Sold by private treaty 03 Dec 2021,20211203,Lot 25 Port Victoria Road,PORT VICTORIA,SA,5573,-34.4811363,137.513077,,,,VacantLand,Vacant land,True,10000.0,m2,False
2014026007,listing,/15-victoria-terrace-port-victoria-sa-5573-2014026007,,is-sold,Sold by private treaty 05 Nov 2021,20211105,15 Victoria Terrace,PORT VICTORIA,SA,5573,-34.4959679,137.483871,,,,VacantLand,Vacant land,False,1011.0,m2,False
2016204302,listing,/24-26-elizabeth-road-maitland-sa-5573-2016204302,,is-sold,Sold by private treaty 04 Nov 2021,20211104,24-26 Elizabeth Road,MAITLAND,SA,5573,-34.371727,137.665237,3,3,3,House,House,False,2426.0,m2,False
2016649625,listing,/30-osmond-street-maitland-sa-5573-2016649625,235000,is-sold,Sold by private treaty 18 Nov 2021,20211118,30 Osmond Street,MAITLAND,SA,5573,-34.3699837,137.680374,3,3,3,House,House,False,1622.0,m2,False
2016811329,listing,/13-port-victoria-rd-maitland-sa-5573-2016811329,134000,is-sold,Sold by private treaty 05 Nov 2021,20211105,13 Port Victoria Rd,MAITLAND,SA,5573,-34.3781738,137.669266,3,3,3,House,House,False,0.0,m2,False
2016896286,listing,/923-port-victoria-rd-south-kilkerran-sa-5573-2016896286,269000,is-sold,Sold by private treaty 15 Nov 2021,20211115,923 Port Victoria Rd,SOUTH KILKERRAN,SA,5573,-34.43395,137.599731,3,3,3,House,House,False,1510.0,m2,False
2017039585,listing,/2-melaleuca-court-balgowan-sa-5573-2017039585,305000,is-sold,Sold by private treaty 29 Oct 2021,20211029,2 Melaleuca Court,BALGOWAN,SA,5573,-34.32463,137.497116,3,3,3,House,House,False,1001.0,m2,False
2017213245,listing,/103-edwardes-terrace-port-victoria-sa-5573-2017213245,605000,is-sold,Sold by private treaty 27 Oct 2021,20211027,103 Edwardes Terrace,PORT VICTORIA,SA,5573,-34.5097733,137.478912,4,4,4,House,House,False,726.0,m2,False
2017214089,listing,/28-ardrossan-road-maitland-sa-5573-2017214089,244000,is-sold,Sold by private treaty 29 Oct 2021,20211029,28 Ardrossan Road,MAITLAND,SA,5573,-34.3142738,137.799,4,4,4,House,House,False,4040.0,m2,False
2017234209,listing,/40-osmond-street-maitland-sa-5573-2017234209,,is-sold,Sold by private treaty 25 Oct 2021,20211025,40 Osmond Street,MAITLAND,SA,5573,-34.37037,137.681534,3,3,3,House,House,False,1447.0,m2,False
2017248525,listing,/17-north-terrace-maitland-sa-5573-2017248525,199000,is-sold,Sold by private treaty 05 Nov 2021,20211105,17 North Terrace,MAITLAND,SA,5573,-34.36785,137.680222,3,3,3,House,House,False,1210.0,m2,False
2017256400,listing,/40-main-street-balgowan-sa-5573-2017256400,299000,is-sold,Sold by private treaty 05 Nov 2021,20211105,40 Main Street,BALGOWAN,SA,5573,-34.3241577,137.49791,3,3,3,House,House,False,917.0,m2,False
2017314084,listing,/2-wilson-terrace-port-victoria-sa-5573-2017314084,450000,is-sold,Sold by private treaty 14 Dec 2021,20211214,2 Wilson Terrace,PORT VICTORIA,SA,5573,-34.49629,137.487625,6,6,6,House,House,False,1010.0,m2,False
2017337356,listing,/lot-52-investigator-road-port-victoria-sa-5573-2017337356,255000,is-sold,Sold by private treaty 13 Dec 2021,20211213,Lot 52 Investigator Road,PORT VICTORIA,SA,5573,-34.487812,137.495636,,,,VacantLand,Vacant land,True,1.01,ha,False
2017372462,listing,/31-33-beaulah-avenue-maitland-sa-5573-2017372462,264000,is-sold,Sold by private treaty 07 Nov 2021,20211107,31-33 Beaulah Avenue,MAITLAND,SA,5573,-34.3698158,137.681992,3,3,3,House,House,False,2220.0,m2,False
2017385743,listing,/lot-50-bray-road-port-victoria-sa-5573-2017385743,165000,is-sold,Sold by private treaty 14 Dec 2021,20211214,Lot 50 Bray Road,PORT VICTORIA,SA,5573,-34.48793,137.4923,,,,VacantLand,Vacant land,True,1.01,ha,False
2017408172,listing,/9-bowsprit-way-port-victoria-sa-5573-2017408172,,is-sold,Sold by private treaty 02 Dec 2021,20211202,9 Bowsprit Way,PORT VICTORIA,SA,5573,-34.48993,137.485321,,,,VacantLand,Vacant land,False,650.0,m2,False
2011044021,listing,/lot-8-davies-terrace-port-victoria-sa-5573-2011044021,,is-sold,Sold by private treaty 01 Oct 2021,20211001,Lot 8 Davies Terrace,PORT VICTORIA,SA,5573,-34.49104,137.4841,,,,VacantLand,Vacant land,False,0.0,m2,False
2012717294,listing,/4-parara-avenue-maitland-sa-5573-2012717294,,is-sold,Sold by private treaty 10 Sep 2021,20210910,4 Parara Avenue,MAITLAND,SA,5573,-34.3776,137.664719,,,,VacantLand,Vacant land,False,950.0,m2,False
2012957080,listing,/lot-349-wauraltee-road-wauraltee-sa-5573-2012957080,,is-sold,Sold by private treaty 26 Aug 2021,20210826,Lot/349 Wauraltee Road,WAURALTEE,SA,5573,-34.5916557,137.5615,,,,VacantLand,Vacant land,False,0.0,m2,False
2013863139,listing,/5-lot-29-st-ledger-avenue-maitland-sa-5573-2013863139,49000,is-sold,Sold by private treaty 01 Sep 2021,20210901,5 (Lot 29) St Ledger Avenue,MAITLAND,SA,5573,-34.3757858,137.6818,,,,VacantLand,Vacant land,False,1033.0,m2,False
2014093700,listing,/116-songvaar-road-port-victoria-sa-5573-2014093700,,is-sold,Sold by private treaty 27 Sep 2021,20210927,116 Songvaar Road,PORT VICTORIA,SA,5573,-34.4912834,137.489914,,,,VacantLand,Vacant land,False,0.0,m2,False
2015409619,listing,/21-south-tce-balgowan-sa-5573-2015409619,275000,is-sold,Sold by private treaty 03 Sep 2021,20210903,21 South Tce,BALGOWAN,SA,5573,-34.3293152,137.49382,3,3,3,House,House,False,0.0,m2,False
2016587084,listing,/31-main-street-balgowan-sa-5573-2016587084,232000,is-sold,Sold by private treaty 15 Oct 2021,20211015,31 Main Street,BALGOWAN,SA,5573,-34.32438,137.496765,2,2,2,House,House,False,703.0,m2,False
2016632960,listing,/15-davies-tce-port-victoria-sa-5573-2016632960,497000,is-sold,Sold by private treaty 03 Sep 2021,20210903,15 Davies Tce,PORT VICTORIA,SA,5573,-34.4924126,137.484421,4,4,4,House,House,False,0.0,m2,False
2016856261,listing,/34-walter-street-maitland-sa-5573-2016856261,,is-sold,Sold by private treaty 02 Sep 2021,20210902,34 Walter Street,MAITLAND,SA,5573,-34.371994,137.675537,3,3,3,House,House,False,629.0,m2,False
2016876827,listing,/5-lot-55-gulf-drive-balgowan-sa-5573-2016876827,130000,is-sold,Sold by private treaty 08 Sep 2021,20210908,5 (Lot 55) Gulf Drive,BALGOWAN,SA,5573,-34.3226166,137.498276,,,,VacantLand,Vacant land,False,900.0,m2,False
2016990142,listing,/56-newbold-road-wauraltee-sa-5573-2016990142,380000,is-sold,Sold by private treaty 24 Sep 2021,20210924,56 Newbold Road,WAURALTEE,SA,5573,-34.61724,137.592,4,4,4,House,House,True,2.19,ha,False
2017060908,listing,/31-walter-street-maitland-sa-5573-2017060908,240000,is-sold,Sold by private treaty 17 Sep 2021,20210917,31 Walter Street,MAITLAND,SA,5573,-34.3725128,137.675919,3,3,3,House,House,False,1007.0,m2,False
