id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013925025,listing,/8-centenary-avenue-corrigin-wa-6375-2013925025,Price Withheld,is-sold,Sold by private treaty 02 Jul 2022,20220702,8 Centenary Avenue,CORRIGIN,WA,6375,-32.3311768,117.881889,3,3,3,House,House,False,931.0,m2,False
2016234711,listing,/30-centenary-avenue-corrigin-wa-6375-2016234711,165000,is-sold,Sold by private treaty 08 Mar 2022,20220308,30 Centenary Avenue,CORRIGIN,WA,6375,-32.330368,117.879539,3,3,3,House,House,False,0.0,m2,False
2016278922,listing,/7-crossland-street-corrigin-wa-6375-2016278922,Price Withheld,is-sold,Sold by private treaty 01 Oct 2021,20211001,7 Crossland Street,CORRIGIN,WA,6375,-32.3300171,117.877251,4,4,4,House,House,False,1012.0,m2,False
2016666933,listing,/8-janes-drive-corrigin-wa-6375-2016666933,Price Withheld,is-sold,Sold by private treaty 16 Nov 2021,20211116,8 Janes Drive,CORRIGIN,WA,6375,-32.3279,117.882446,3,3,3,House,House,False,0.0,m2,False
2016800865,listing,/2-centenary-avenue-corrigin-wa-6375-2016800865,Price Withheld,is-sold,Sold by private treaty 02 Dec 2021,20211202,2 Centenary Avenue,CORRIGIN,WA,6375,-32.33143,117.882477,4,4,4,House,House,False,1083.0,m2,False
2016819491,listing,/45-walton-street-corrigin-wa-6375-2016819491,Price Withheld,is-sold,Sold by private treaty 03 Dec 2021,20211203,45 Walton Street,CORRIGIN,WA,6375,-32.3279152,117.87384,3,3,3,House,House,False,2024.0,m2,False
2017000298,listing,/20-gayfer-street-corrigin-wa-6375-2017000298,335000,is-sold,Sold by private treaty 22 Feb 2022,20220222,20 Gayfer Street,CORRIGIN,WA,6375,-32.32895,117.87899,3,3,3,House,House,False,1841.0,m2,False
2017482637,listing,/54-lynch-street-corrigin-wa-6375-2017482637,200000,is-sold,Sold by private treaty 01 May 2022,20220501,54 Lynch Street,CORRIGIN,WA,6375,-32.32698,117.875847,4,4,4,House,House,False,1012.0,m2,False
2017495999,listing,/71-goyder-street-corrigin-wa-6375-2017495999,140000,is-sold,Sold by private treaty 09 May 2022,20220509,71 Goyder Street,CORRIGIN,WA,6375,-32.3248177,117.875137,4,4,4,House,House,False,1011.0,m2,False
2017511158,listing,/18-janes-drive-corrigin-wa-6375-2017511158,125000,is-sold,Sold by private treaty 10 Oct 2022,20221010,18 Janes Drive,CORRIGIN,WA,6375,-32.3280525,117.881371,3,3,3,House,House,False,1009.0,m2,False
2017602936,listing,/23-larke-crescent-corrigin-wa-6375-2017602936,Price Withheld,is-sold,Sold by private treaty 31 Jul 2022,20220731,23 Larke Crescent,CORRIGIN,WA,6375,-32.3309555,117.880066,2,2,2,House,House,False,1088.0,m2,False
2017702042,listing,/5-crossland-street-corrigin-wa-6375-2017702042,Price Withheld,is-sold,Sold by private treaty 17 Feb 2022,20220217,5 Crossland Street,CORRIGIN,WA,6375,-32.3300438,117.877457,3,3,3,SpecialistFarm,Specialist Farm,True,1012.0,m2,False
2017727946,listing,/10-janes-drive-corrigin-wa-6375-2017727946,150000,is-sold,Sold by private treaty 09 Sep 2022,20220909,10 Janes Drive,CORRIGIN,WA,6375,-32.32791,117.882217,3,3,3,House,House,False,1012.0,m2,False
2017854834,listing,/9-crossland-street-corrigin-wa-6375-2017854834,135000,is-sold,Sold by private treaty 14 Aug 2022,20220814,9 Crossland Street,CORRIGIN,WA,6375,-32.33009,117.87706,2,2,2,House,House,False,1012.0,m2,False
2017864347,listing,/21-kunjin-street-corrigin-wa-6375-2017864347,Price Withheld,is-sold,Sold by private treaty 09 Jul 2022,20220709,21 Kunjin Street,CORRIGIN,WA,6375,-32.3335228,117.8754,4,4,4,House,House,True,1.31,ha,False
2018031675,listing,/-bellrock-jubuk-corrigin-wa-6375-2018031675,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,. Bellrock - Jubuk,CORRIGIN,WA,6375,-32.3339844,117.873482,NaN,NaN,NaN,Rural,Rural,True,1970.0,ha,False
2018246767,listing,/3-larke-crescent-corrigin-wa-6375-2018246767,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,3 Larke Crescent,CORRIGIN,WA,6375,-32.33175,117.882034,3,3,3,House,House,False,931.0,m2,False
2018263041,listing,/22-kunjin-street-corrigin-wa-6375-2018263041,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,22 Kunjin Street,CORRIGIN,WA,6375,-32.3348045,117.883842,4,4,4,House,House,True,1.44,ha,False
2018266250,listing,/31-jose-street-corrigin-wa-6375-2018266250,Price Withheld,is-sold,Sold by private treaty 07 Oct 2022,20221007,31 Jose Street,CORRIGIN,WA,6375,-32.3289337,117.87709,4,4,4,House,House,False,1012.0,m2,False
2018310619,listing,/-bellrock-jubuk-corrigin-wa-6375-2018310619,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,. Bellrock - Jubuk,CORRIGIN,WA,6375,-32.3339844,117.873482,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1970.0,ha,False
