id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017655175,listing,/10-gladstone-street-talbot-vic-3371-2017655175,177000,is-sold,Sold by private treaty 28 Sep 2022,20220928,10 Gladstone Street,TALBOT,VIC,3371,-37.17338,143.691422,NaN,NaN,NaN,VacantLand,Vacant land,False,1019.0,m2,False
2017676589,listing,/13-bond-street-talbot-vic-3371-2017676589,90000,is-sold,Sold by private treaty 06 Jun 2022,20220606,13 Bond Street,TALBOT,VIC,3371,-37.1771431,143.7055,NaN,NaN,NaN,VacantLand,Vacant land,False,7081.0,m2,False
2017691262,listing,/37f-mcdonalds-road-evansford-vic-3371-2017691262,170000,is-sold,Sold by private treaty 19 May 2022,20220519,37F McDonalds Road,EVANSFORD,VIC,3371,-37.2497673,143.615982,NaN,NaN,NaN,Rural,Rural,True,7.69,ha,False
2017735554,listing,/5510-ballarat-maryborough-road-talbot-vic-3371-2017735554,180000,is-sold,Sold by private treaty 07 Jun 2022,20220607,5510 Ballarat-Maryborough Road,TALBOT,VIC,3371,-37.1450958,143.707642,NaN,NaN,NaN,VacantLand,Vacant land,True,8.5,ha,False
2017768261,listing,/1745-mccallums-creek-road-mount-glasgow-vic-3371-2017768261,92000,is-sold,Sold by private treaty 07 Jun 2022,20220607,1745 Mccallums Creek Road,MOUNT GLASGOW,VIC,3371,-37.2127533,143.734711,NaN,NaN,NaN,Rural,Rural,True,1.05,ha,False
2017768493,listing,/241-browns-road-burnbank-vic-3371-2017768493,865000,is-sold,Sold by private treaty 01 Aug 2022,20220801,241 Browns Road,BURNBANK,VIC,3371,-37.24085,143.601059,3,3,3,House,House,False,252078.0,m2,False
2017802813,listing,/2175-lexton-talbot-road-talbot-vic-3371-2017802813,500000,is-sold,Sold by private treaty 20 Oct 2022,20221020,2175 Lexton-Talbot Road,TALBOT,VIC,3371,-37.1741676,143.692459,3,3,3,House,House,False,2007.0,m2,False
2017884860,listing,/4641-ballarat-maryborough-road-dunach-vic-3371-2017884860,875000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4641 Ballarat-Maryborough Road,DUNACH,VIC,3371,-37.2095528,143.7203,3,3,3,House,House,False,0.0,m2,False
2017893401,listing,/1564-waubra-talbot-road-evansford-vic-3371-2017893401,750000,is-sold,Sold by private treaty 06 Jul 2022,20220706,1564 Waubra-Talbot Road,EVANSFORD,VIC,3371,-37.22755,143.6277,2,2,2,House,House,False,0.0,m2,False
2017914090,listing,/60-firmans-road-mount-glasgow-vic-3371-2017914090,342500,is-sold,Sold by private treaty 26 Jan 2023,20230126,60 Firmans Road,MOUNT GLASGOW,VIC,3371,-37.20078,143.745239,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017955929,listing,/30-argyle-street-talbot-vic-3371-2017955929,650000,is-sold,Sold by private treaty 09 Nov 2022,20221109,30 Argyle Street,TALBOT,VIC,3371,-37.1728439,143.69632,4,4,4,Rural,Rural,True,2.02,ha,False
2017979528,listing,/1432-waubra-talbot-road-evansford-vic-3371-2017979528,Price Withheld,is-sold,Sold by private treaty 03 Sep 2022,20220903,1432 Waubra-Talbot Road,EVANSFORD,VIC,3371,-37.23903,143.627487,2,2,2,House,House,True,2.02,ha,False
2018008089,listing,/540-lillicur-road-lillicur-vic-3371-2018008089,805000,is-sold,Sold by private treaty 21 Sep 2022,20220921,540 Lillicur Road,LILLICUR,VIC,3371,-37.1516647,143.593567,4,4,4,Rural,Rural,True,26.71,ha,False
2018018891,listing,/90-quartz-road-dunach-vic-3371-2018018891,321000,is-sold,Sold by private treaty 22 Aug 2022,20220822,90 Quartz Road,DUNACH,VIC,3371,-37.2238121,143.734009,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,11.87,ha,False
2018053216,listing,/1265-dunach-eddington-road-red-lion-vic-3371-2018053216,560000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1265 Dunach-Eddington Road,RED LION,VIC,3371,-37.172966,143.74704,5,5,5,House,House,False,0.0,m2,False
2018122503,listing,/805-avoca-road-amherst-vic-3371-2018122503,267500,is-sold,Sold by private treaty 23 Nov 2022,20221123,805 Avoca Road,AMHERST,VIC,3371,-37.1322021,143.633789,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,14.32,ha,False
2018177078,listing,/82-weathersons-road-mount-glasgow-vic-3371-2018177078,769500,is-sold,Sold by private treaty 12 Dec 2022,20221212,82 Weathersons Road,MOUNT GLASGOW,VIC,3371,-37.2051048,143.78688,NaN,NaN,NaN,VacantLand,Vacant land,True,46.33,ha,False
2018191719,listing,/10-bond-street-talbot-vic-3371-2018191719,455000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Bond Street,TALBOT,VIC,3371,-37.1775131,143.706223,1,1,1,House,House,False,2109.0,m2,False
2018199686,listing,/5360-ballarat-maryborough-road-talbot-vic-3371-2018199686,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,5360 Ballarat-Maryborough Road,TALBOT,VIC,3371,-37.15748,143.706589,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,12.5,ha,False
2018265073,listing,/510-talbot-mt-cameron-red-lion-vic-3371-2018265073,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,510 Talbot-Mt Cameron,RED LION,VIC,3371,-37.18549,143.790527,NaN,NaN,NaN,VacantLand,Vacant land,True,35.61,ha,False
