id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018106061,listing,/36-martin-boulevard-plumpton-nsw-2761-2018106061,750000,is-sold,Sold by private treaty 28 Feb 2023,20230228,36 Martin Boulevard,PLUMPTON,NSW,2761,-33.75868,150.835968,3,1,1,House,House,False,508,m2,False
2018303152,listing,/165-stonecutters-drive-colebee-nsw-2761-2018303152,1415000,is-sold,Sold by private treaty 01 Mar 2023,20230301,165 Stonecutters Drive,COLEBEE,NSW,2761,-33.7229729,150.855774,4,2,2,House,House,False,430,m2,False
2018049104,listing,/11-stonecutters-drive-colebee-nsw-2761-2018049104,1080000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Stonecutters Drive,COLEBEE,NSW,2761,-33.7293739,150.865585,-,-,-,VacantLand,Vacant land,False,650,m2,False
2018183503,listing,/12-armitage-drive-glendenning-nsw-2761-2018183503,830000,is-sold,Sold by private treaty 18 Feb 2023,20230218,12 Armitage Drive,GLENDENNING,NSW,2761,-33.73849,150.854,3,1,1,House,House,False,450,m2,False
2018222114,listing,/61-southee-circuit-oakhurst-nsw-2761-2018222114,1000000,is-sold,Sold by private treaty 16 Feb 2023,20230216,61 Southee Circuit,OAKHURST,NSW,2761,-33.73513,150.83429,4,2,2,House,House,False,0,m2,False
2018241516,listing,/11-medallist-parade-colebee-nsw-2761-2018241516,1400000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Medallist Parade,COLEBEE,NSW,2761,-33.7210579,150.860275,4,3,2,House,House,False,453,m2,False
2018270971,listing,/12-12-burrowes-grove-dean-park-nsw-2761-2018270971,770000,is-sold,Sold by private treaty 08 Feb 2023,20230208,12/12 Burrowes Grove,DEAN PARK,NSW,2761,-33.7334633,150.850143,3,2,2,House,House,False,0,m2,False
2018278192,listing,/9-131-hyatts-road-plumpton-nsw-2761-2018278192,710000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9/131 Hyatts Road,PLUMPTON,NSW,2761,-33.7470856,150.834442,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018279861,listing,/47-yarramundi-drive-dean-park-nsw-2761-2018279861,850000,is-sold,Sold by private treaty 15 Feb 2023,20230215,47 Yarramundi Drive,DEAN PARK,NSW,2761,-33.733078,150.858414,3,1,2,House,House,False,533,m2,False
2018281863,listing,/29-yatay-place-plumpton-nsw-2761-2018281863,722500,is-sold,Sold by private treaty 13 Feb 2023,20230213,29 Yatay Place,PLUMPTON,NSW,2761,-33.74581,150.845688,3,1,1,House,House,False,343,m2,False
2018291457,listing,/17-salvador-circuit-colebee-nsw-2761-2018291457,1700000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Salvador Circuit,COLEBEE,NSW,2761,-33.7246246,150.858337,4,3,2,House,House,False,0,m2,False
