id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013882538,listing,/542-pine-drive-coleambally-nsw-2707-2013882538,90000,is-sold,Sold by private treaty 30 May 2022,20220530,542 Pine Drive,COLEAMBALLY,NSW,2707,-34.83407,145.870575,,,,AcreageSemiRural,Acreage / Semi-Rural,True,3.0,ha,False
2016989481,listing,/52-kingfisher-avenue-coleambally-nsw-2707-2016989481,570000,is-sold,Sold by private treaty 19 May 2022,20220519,52 Kingfisher Avenue,COLEAMBALLY,NSW,2707,-34.80087,145.879745,8,8,8,BlockOfUnits,Block of Units,False,0.0,m2,False
2017237707,listing,/105-mclarty-road-coleambally-nsw-2707-2017237707,,is-sold,Sold by private treaty 30 Mar 2022,20220330,105 McLarty Road,COLEAMBALLY,NSW,2707,-35.0357437,145.99295,,,,MixedFarming,Mixed Farming,True,108.7,ha,False
2017448503,listing,/647-ercildoune-road-coleambally-nsw-2707-2017448503,,is-sold,Sold by private treaty 30 Mar 2022,20220330,647 Ercildoune Road,COLEAMBALLY,NSW,2707,-34.73053,145.8885,,,,Rural,Rural,True,578.8,ha,False
2017451920,listing,/448-four-corners-road-lane-coleambally-nsw-2707-2017451920,,is-sold,Sold by private treaty 31 Mar 2022,20220331,448 Four Corners Road Lane,COLEAMBALLY,NSW,2707,-34.86454,145.8008,,,,Rural,Rural,True,220.0,ha,False
2017533353,listing,/13b-bluebonnet-cres-coleambally-nsw-2707-2017533353,148000,is-sold,Sold by private treaty 10 Mar 2022,20220310,13B Bluebonnet Cres,COLEAMBALLY,NSW,2707,-34.8031921,145.881668,3,3,3,House,House,False,1126.0,m2,False
2017533386,listing,/19-curlew-crescent-coleambally-nsw-2707-2017533386,38000,is-sold,Sold by private treaty 05 May 2022,20220505,19 Curlew Crescent,COLEAMBALLY,NSW,2707,-34.8059464,145.876389,,,,NewLand,New land,False,1032.0,m2,False
2017628866,listing,/26-28b-currawong-crescent-coleambally-nsw-2707-2017628866,350000,is-sold,Sold by private treaty 26 May 2022,20220526,26-28B Currawong Crescent,COLEAMBALLY,NSW,2707,-34.8031654,145.876221,5,5,5,House,House,False,2374.0,m2,False
2017648951,listing,/28-bellbird-street-coleambally-nsw-2707-2017648951,,is-sold,Sold 26 Feb 2023,20230226,28 BELLBIRD STREET,COLEAMBALLY,NSW,2707,-34.8005066,145.87854,4,4,4,BlockOfUnits,Block of Units,False,1475.0,m2,False
2017663024,listing,/lot-7-542-pine-drive-coleambally-nsw-2707-2017663024,90000,is-sold,Sold by private treaty 08 Jul 2022,20220708,Lot 7/542 Pine Drive,COLEAMBALLY,NSW,2707,-34.83407,145.870575,,,,Rural,Rural,True,1.61,ha,False
2017736502,listing,/11-willaroo-coleambally-nsw-2707-2017736502,244000,is-sold,Sold by private treaty 06 Jul 2022,20220706,11 Willaroo,COLEAMBALLY,NSW,2707,-34.801857,145.877533,5,5,5,House,House,False,0.0,m2,False
2017756877,listing,/19-willaroo-street-coleambally-nsw-2707-2017756877,305000,is-sold,Sold by private treaty 19 Dec 2022,20221219,19 Willaroo Street,COLEAMBALLY,NSW,2707,-34.8013573,145.876984,4,4,4,House,House,False,1099.0,m2,False
2017756926,listing,/39-kingfisher-avenue-coleambally-nsw-2707-2017756926,185000,is-sold,Sold by private treaty 24 May 2022,20220524,39 Kingfisher Avenue,COLEAMBALLY,NSW,2707,-34.8023376,145.880341,3,3,3,House,House,False,1007.0,m2,False
2017806476,listing,/55-kookaburra-avenue-coleambally-nsw-2707-2017806476,38000,is-sold,Sold by private treaty 30 Jun 2022,20220630,55 Kookaburra Avenue,COLEAMBALLY,NSW,2707,-34.8068733,145.875488,,,,NewLand,New land,False,1179.0,m2,False
2017821759,listing,/1832-donald-ross-drive-coleambally-nsw-2707-2017821759,,is-sold,Sold by private treaty 22 Aug 2022,20220822,1832 Donald Ross Drive,COLEAMBALLY,NSW,2707,-34.7511826,146.0459,,,,Rural,Rural,True,3.0,ha,False
2017977476,listing,/31-sandpiper-street-coleambally-nsw-2707-2017977476,280000,is-sold,Sold by private treaty 05 Sep 2022,20220905,31 Sandpiper Street,COLEAMBALLY,NSW,2707,-34.80038,145.876556,3,3,3,House,House,False,920.0,m2,False
2017990262,listing,/glenn-road-leonard-road-coleambally-nsw-2707-2017990262,,is-sold,Sold by private treaty 10 Jan 2023,20230110,Glenn Road & Leonard Road,COLEAMBALLY,NSW,2707,-35.01054,146.027924,,,,Farm,Farm,True,767.28,ha,False
2017990676,listing,/45-47-bencubbin-avenue-coleambally-nsw-2707-2017990676,362500,is-sold,Sold by private treaty 27 Sep 2022,20220927,45-47 Bencubbin Avenue,COLEAMBALLY,NSW,2707,-34.801487,145.899414,4,4,4,House,House,False,8970.0,m2,False
2018061043,listing,/512-leonard-road-coleambally-nsw-2707-2018061043,1087200,is-sold,Sold by private treaty 23 Nov 2022,20221123,512 Leonard Road,COLEAMBALLY,NSW,2707,-35.0157166,146.022339,,,,Farm,Farm,True,216.1,ha,False
2018162011,listing,/48-kookaburra-avenue-coleambally-nsw-2707-2018162011,341020,is-sold,Sold by private treaty 21 Dec 2022,20221221,48 Kookaburra Avenue,COLEAMBALLY,NSW,2707,-34.8076668,145.876572,4,4,4,House,House,False,1133.0,m2,False
2016049078,listing,/59-kookaburra-ave-coleambally-nsw-2707-2016049078,380000,is-sold,Sold by private treaty 08 Apr 2021,20210408,59 Kookaburra Ave,COLEAMBALLY,NSW,2707,-34.8067474,145.874985,3,3,3,House,House,False,1177.0,m2,False
2016347226,listing,/27-bluebonnet-crescent-coleambally-nsw-2707-2016347226,,is-sold,Sold by private treaty 05 Jul 2021,20210705,27 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.8016548,145.88179,3,3,3,House,House,False,809.0,m2,False
2016520590,listing,/10-bluebonnet-crescent-coleambally-nsw-2707-2016520590,175000,is-sold,Sold by private treaty 03 Dec 2020,20201203,10 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.803257,145.880615,3,3,3,House,House,False,961.0,m2,False
2016577705,listing,/13-bluebonnet-crescent-coleambally-nsw-2707-2016577705,130000,is-sold,Sold by private treaty 14 Sep 2021,20210914,13 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.8031654,145.881409,3,3,3,House,House,False,815.0,m2,False
2016581446,listing,/633-bonnars-lane-coleambally-nsw-2707-2016581446,,is-sold,Sold at auction 01 Jun 2021,20210601,633 Bonnars Lane,COLEAMBALLY,NSW,2707,-34.8053856,145.882767,,,,Rural,Rural,True,388.0,ha,False
2016593899,listing,/farm-47-2072-main-canal-road-coleambally-nsw-2707-2016593899,,is-sold,Sold at auction 01 Jun 2021,20210601,Farm 47/2072 Main Canal Road,COLEAMBALLY,NSW,2707,-34.6954269,146.114029,3,3,3,Farm,Farm,True,208.9,ha,False
2016700765,listing,/26-28b-currawong-crescent-coleambally-nsw-2707-2016700765,330000,is-sold,Sold by private treaty 19 Feb 2021,20210219,26-28B Currawong Crescent,COLEAMBALLY,NSW,2707,-34.8031578,145.876221,5,5,5,House,House,False,2374.0,m2,False
2016709147,listing,/22-currawong-crescent-coleambally-nsw-2707-2016709147,280000,is-sold,Sold by private treaty 08 Feb 2021,20210208,22 Currawong Crescent,COLEAMBALLY,NSW,2707,-34.8037071,145.876511,4,4,4,House,House,False,884.0,m2,False
2016817740,listing,/489-mclarty-road-coleambally-nsw-2707-2016817740,938250,is-sold,Sold by private treaty 13 Aug 2021,20210813,489 McLarty Road,COLEAMBALLY,NSW,2707,-35.0304871,146.015808,,,,Rural,Rural,True,333.0,ha,False
2016817745,listing,/634-gilbert-road-coleambally-nsw-2707-2016817745,950000,is-sold,Sold by private treaty 06 Aug 2021,20210806,634 Gilbert Road,COLEAMBALLY,NSW,2707,-35.0273552,145.89238,,,,Rural,Rural,True,660.4,ha,False
2016836263,listing,/22-bluebonnet-crescent-coleambally-nsw-2707-2016836263,165000,is-sold,Sold by private treaty 23 Jun 2021,20210623,22 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.8021927,145.8809,3,3,3,House,House,False,999.0,m2,False
2016872984,listing,/7-bluebonnet-crescent-coleambally-nsw-2707-2016872984,181000,is-sold,Sold by private treaty 10 May 2021,20210510,7 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.8037529,145.881271,2,2,2,House,House,False,816.0,m2,False
2017140027,listing,/coly-aggregation-morley-road-coleambally-nsw-2707-2017140027,2750000,is-sold,Sold by private treaty 01 Oct 2021,20211001,Coly Aggregation Morley Road,COLEAMBALLY,NSW,2707,-34.71195,146.021,3,3,3,Farm,Farm,True,390.9,ha,False
2017244646,listing,/3-sandpiper-street-coleambally-nsw-2707-2017244646,120000,is-sold,Sold by private treaty 08 Sep 2021,20210908,3 Sandpiper Street,COLEAMBALLY,NSW,2707,-34.7994156,145.879425,2,2,2,House,House,False,920.0,m2,False
2017387179,listing,/far-308-bundara-mclarty-road-coleambally-nsw-2707-2017387179,,is-sold,Sold by private treaty 14 Feb 2022,20220214,Far 308/'Bundara' McLarty Road,COLEAMBALLY,NSW,2707,-35.0357437,145.99295,3,3,3,Rural,Rural,True,221.5,ha,False
2017422603,listing,/5-bellbird-street-coleambally-nsw-2707-2017422603,230000,is-sold,Sold by private treaty 20 Jan 2022,20220120,5 Bellbird Street,COLEAMBALLY,NSW,2707,-34.8037834,145.87883,3,3,3,House,House,False,873.0,m2,False
2017422761,listing,/23-currawong-crescent-coleambally-nsw-2707-2017422761,215000,is-sold,Sold by private treaty 14 Dec 2021,20211214,23 Currawong Crescent,COLEAMBALLY,NSW,2707,-34.8031044,145.876984,3,3,3,House,House,False,767.0,m2,False
2017454669,listing,/243-mellington-road-coleambally-nsw-2707-2017454669,1600000,is-sold,Sold by private treaty 24 Jan 2022,20220124,243 Mellington Road,COLEAMBALLY,NSW,2707,-34.7333641,146.034561,4,4,4,Rural,Rural,True,216.0,ha,False
2017454704,listing,/245-mellington-road-coleambally-nsw-2707-2017454704,,is-sold,Sold by private treaty 16 Dec 2021,20211216,245 Mellington Road,COLEAMBALLY,NSW,2707,-34.7319527,146.049164,,,,Rural,Rural,True,95.0,ha,False
2017461683,listing,/9b-bluebonnet-cres-coleambally-nsw-2707-2017461683,235000,is-sold,Sold by private treaty 07 Mar 2022,20220307,9B Bluebonnet Cres,COLEAMBALLY,NSW,2707,-34.80375,145.881516,3,3,3,House,House,False,1062.0,m2,False
2013138364,listing,/coleambally-nsw-2707-2013138364,,is-sold,Sold by private treaty 12 Jun 2018,20180612,,COLEAMBALLY,NSW,2707,-34.8053856,145.882767,3,3,3,Rural,Rural,True,313.6,ha,False
2013240224,listing,/48-kookburra-avenue-coleambally-nsw-2707-2013240224,,is-sold,Sold by private treaty 16 Oct 2018,20181016,48 Kookburra Avenue,COLEAMBALLY,NSW,2707,-34.8076668,145.876572,4,4,4,House,House,False,1133.0,m2,False
2013438093,listing,/2-sandpiper-st-coleambally-nsw-2707-2013438093,127500,is-sold,Sold by private treaty 22 Jan 2018,20180122,2 Sandpiper St,COLEAMBALLY,NSW,2707,-34.79999,145.879883,3,3,3,House,House,False,1213.0,m2,False
2013936376,listing,/34-kookaburra-avenue-coleambally-nsw-2707-2013936376,,is-sold,Sold by private treaty 28 Feb 2018,20180228,34 Kookaburra Avenue,COLEAMBALLY,NSW,2707,-34.80758,145.878311,4,4,4,House,House,False,1025.0,m2,False
2013936468,listing,/37-bellbird-street-coleambally-nsw-2707-2013936468,117000,is-sold,Sold by private treaty 12 Jan 2018,20180112,37 Bellbird Street,COLEAMBALLY,NSW,2707,-34.8006134,145.879318,3,3,3,House,House,False,905.0,m2,False
2014092322,listing,/68-leonard-road-coleambally-nsw-2707-2014092322,259080,is-sold,Sold by private treaty 05 Jun 2018,20180605,68 Leonard Road,COLEAMBALLY,NSW,2707,-35.0070763,146.013382,,,,Rural,Rural,True,102.39,ha,False
2014212378,listing,/46-kingfisher-avenue-coleambally-nsw-2707-2014212378,192000,is-sold,Sold prior to auction 16 Oct 2018,20181016,46 Kingfisher Avenue,COLEAMBALLY,NSW,2707,-34.8015976,145.879623,8,8,8,BlockOfUnits,Block of Units,False,1139.0,m2,False
2014212560,listing,/549-671-gilbert-road-coleambally-nsw-2707-2014212560,,is-sold,Sold by private treaty 07 Sep 2018,20180907,549 & 671 Gilbert Road,COLEAMBALLY,NSW,2707,-35.0036278,145.955124,,,,Farm,Farm,True,319.0,ha,False
2014213897,listing,/28-kingfisher-avenue-coleambally-nsw-2707-2014213897,,is-sold,Sold by private treaty 16 Oct 2018,20181016,28 Kingfisher Avenue,COLEAMBALLY,NSW,2707,-34.8035278,145.879318,3,3,3,House,House,False,0.0,m2,False
2014239681,listing,/5-robin-crescent-coleambally-nsw-2707-2014239681,,is-sold,Sold by private treaty 16 Oct 2018,20181016,5 Robin Crescent,COLEAMBALLY,NSW,2707,-34.8003235,145.877991,2,2,2,House,House,False,876.0,m2,False
2014346052,listing,/17-willaroo-street-coleambally-nsw-2707-2014346052,,is-sold,Sold by private treaty 16 Oct 2018,20181016,17 Willaroo Street,COLEAMBALLY,NSW,2707,-34.8012733,145.87709,3,3,3,House,House,False,1121.0,m2,False
2014415099,listing,/macleay-road-coleambally-nsw-2707-2014415099,,is-sold,Sold by private treaty 23 Aug 2018,20180823,Macleay Road,COLEAMBALLY,NSW,2707,-34.6973648,145.900757,,,,Rural,Rural,True,1472.0,ha,False
2014546926,listing,/glenn-road-coleambally-nsw-2707-2014546926,,is-sold,Sold by private treaty 18 Oct 2018,20181018,Glenn Road,COLEAMBALLY,NSW,2707,-34.98495,146.035568,,,,Rural,Rural,True,107.24,ha,False
2014588230,listing,/14-bluebonnet-crescent-coleambally-nsw-2707-2014588230,110000,is-sold,Sold by private treaty 23 Sep 2019,20190923,14 Bluebonnet Crescent,COLEAMBALLY,NSW,2707,-34.802948,145.880737,2,2,2,House,House,False,961.0,m2,False
2015376240,listing,/-farm-210-211-coleambally-nsw-2707-2015376240,,is-sold,Sold by private treaty 05 Nov 2019,20191105,-/- Farm 210 & 211,COLEAMBALLY,NSW,2707,-34.8053856,145.882767,4,4,4,MixedFarming,Mixed Farming,True,441.0,ha,False
2015831627,listing,/15-sandpiper-street-coleambally-nsw-2707-2015831627,200000,is-sold,Sold by private treaty 12 Mar 2020,20200312,15 Sandpiper Street,COLEAMBALLY,NSW,2707,-34.79941,145.878021,3,3,3,House,House,False,0.0,m2,False
2015876106,listing,/4-corella-st-coleambally-nsw-2707-2015876106,245000,is-sold,Sold by private treaty 05 Feb 2020,20200205,4 Corella St,COLEAMBALLY,NSW,2707,-34.80112,145.8809,4,4,4,House,House,False,1133.0,m2,False
