id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017549863,listing,/dernancourt-sa-5075-2017549863,,is-sold,Sold 27 Feb 2023,20230227,,DERNANCOURT,SA,5075,-34.86129,138.683151,4,4,4,House,House,False,320,m2,False
2018334761,listing,/6a-lorraine-ave-paradise-sa-5075-2018334761,,is-sold,Sold at auction 27 Feb 2023,20230227,6A Lorraine Ave,PARADISE,SA,5075,-34.86771,138.659,4,4,4,House,House,False,346,m2,False
2018351199,listing,/9-willow-drive-paradise-sa-5075-2018351199,930000,is-sold,Sold by private treaty 02 Mar 2023,20230302,9 Willow Drive,PARADISE,SA,5075,-34.86816,138.682037,5,5,5,House,House,False,700,m2,False
2017683874,listing,/26a-balmoral-road-dernancourt-sa-5075-2017683874,550888,is-sold,Sold by private treaty 10 Mar 2023,20230310,26A Balmoral Road,DERNANCOURT,SA,5075,-34.86086,138.680267,4,3,2,House,House,False,731,m2,False
2017555350,listing,/14-lutana-grove-dernancourt-sa-5075-2017555350,,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Lutana Grove,DERNANCOURT,SA,5075,-34.8640976,138.674438,5,3,2,House,House,False,767,m2,False
2018141525,listing,/31a-greenwillow-avenue-paradise-sa-5075-2018141525,410000,is-sold,Sold by private treaty 12 Jan 2023,20230112,31A Greenwillow Avenue,PARADISE,SA,5075,-34.8738327,138.68187,,,,VacantLand,Vacant land,False,361,m2,False
2018172234,listing,/28-karri-drive-dernancourt-sa-5075-2018172234,1100000,is-sold,Sold by private treaty 16 Jan 2023,20230116,28 Karri Drive,DERNANCOURT,SA,5075,-34.86324,138.681549,4,2,2,House,House,False,606,m2,False
2018205903,listing,/20-tristania-terrace-dernancourt-sa-5075-2018205903,695000,is-sold,Sold by private treaty 02 Jan 2023,20230102,20 Tristania Terrace,DERNANCOURT,SA,5075,-34.86488,138.668854,4,1,1,House,House,False,687,m2,False
2018216086,listing,/15-brian-grove-paradise-sa-5075-2018216086,900000,is-sold,Sold at auction 20 Jan 2023,20230120,15 Brian Grove,PARADISE,SA,5075,-34.8685875,138.67189,4,2,2,House,House,False,423,m2,False
2018219935,listing,/7-whitelodge-road-paradise-sa-5075-2018219935,660000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Whitelodge Road,PARADISE,SA,5075,-34.8665924,138.659943,3,1,3,House,House,False,741,m2,False
2018231952,listing,/50a-wright-street-paradise-sa-5075-2018231952,762000,is-sold,Sold by private treaty 20 Feb 2023,20230220,50a Wright Street,PARADISE,SA,5075,-34.8725624,138.675674,4,3,2,House,House,False,374,m2,False
2018233180,listing,/9-ridgefield-avenue-dernancourt-sa-5075-2018233180,785000,is-sold,Sold at auction 27 Jan 2023,20230127,9 Ridgefield Avenue,DERNANCOURT,SA,5075,-34.8655777,138.6669,3,1,3,House,House,False,693,m2,False
2018233429,listing,/114a-george-street-paradise-sa-5075-2018233429,740000,is-sold,Sold by private treaty 05 Jan 2023,20230105,114A George Street,PARADISE,SA,5075,-34.8692131,138.6865,4,2,1,House,House,False,484,m2,False
2018267642,listing,/2-22-silkes-road-paradise-sa-5075-2018267642,,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/22 Silkes Road,PARADISE,SA,5075,-34.87311,138.682846,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298597,listing,/2-29-melville-road-paradise-sa-5075-2018298597,595000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/29 Melville Road,PARADISE,SA,5075,-34.8722153,138.662872,3,2,2,Townhouse,Townhouse,False,144,m2,False
2018309961,listing,/15-moseley-road-paradise-sa-5075-2018309961,815000,is-sold,Sold at auction 13 Feb 2023,20230213,15 Moseley Road,PARADISE,SA,5075,-34.87428,138.677963,4,1,2,House,House,False,690,m2,False
2018310020,listing,/877-lower-north-east-road-dernancourt-sa-5075-2018310020,933500,is-sold,Sold at auction 11 Feb 2023,20230211,877 Lower North East Road,DERNANCOURT,SA,5075,-34.8584328,138.686874,4,2,2,House,House,False,1300,m2,False
2018311189,listing,/47a-george-street-paradise-sa-5075-2018311189,400000,is-sold,Sold by private treaty 07 Feb 2023,20230207,47A George Street,PARADISE,SA,5075,-34.8692245,138.67981,3,1,5,House,House,False,457,m2,False
2018342629,listing,/3a-myrtle-road-dernancourt-sa-5075-2018342629,980000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3A Myrtle Road,DERNANCOURT,SA,5075,-34.86418,138.66925,,,,House,House,False,0,m2,False
2018342630,listing,/3-myrtle-road-dernancourt-sa-5075-2018342630,980000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Myrtle Road,DERNANCOURT,SA,5075,-34.86418,138.66925,,,,House,House,False,0,m2,False
2017321906,listing,/16-lutana-grove-dernancourt-sa-5075-2017321906,,is-sold,Sold by private treaty 13 Dec 2022,20221213,16 Lutana Grove,DERNANCOURT,SA,5075,-34.8640976,138.674438,,,,VacantLand,Vacant land,False,526,m2,False
2017974153,listing,/16-nioka-road-dernancourt-sa-5075-2017974153,616500,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Nioka Road,DERNANCOURT,SA,5075,-34.86267,138.673965,3,1,3,House,House,False,633,m2,False
