id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018029255,listing,/79-palm-beach-drive-patterson-lakes-vic-3197-2018029255,2100000,is-sold,Sold by private treaty 03 Feb 2023,20230203,79 Palm Beach Drive,PATTERSON LAKES,VIC,3197,-38.081562,145.1363,5,5,5,House,House,False,0,m2,False
2018030492,listing,/1-brigantine-court-patterson-lakes-vic-3197-2018030492,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Brigantine Court,PATTERSON LAKES,VIC,3197,-38.07383,145.139938,4,4,4,House,House,False,951,m2,False
2018070814,listing,/46-whatley-street-carrum-vic-3197-2018070814,965000,is-sold,Sold by private treaty 13 Jan 2023,20230113,46 Whatley Street,CARRUM,VIC,3197,-38.08103,145.130875,4,4,4,House,House,False,564,m2,False
2018088322,listing,/6-tiller-lane-patterson-lakes-vic-3197-2018088322,865000,is-sold,Sold by private treaty 18 Jan 2023,20230118,6 Tiller Lane,PATTERSON LAKES,VIC,3197,-38.056282,145.140717,3,3,3,House,House,False,0,m2,False
2018091645,listing,/45-curlew-point-drive-patterson-lakes-vic-3197-2018091645,,is-sold,Sold by private treaty 25 Jan 2023,20230125,45 Curlew Point Drive,PATTERSON LAKES,VIC,3197,-38.0766563,145.142258,4,4,4,House,House,False,0,m2,False
2018151326,listing,/9-60-68-gladesville-boulevard-patterson-lakes-vic-3197-2018151326,605000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9/60-68 Gladesville Boulevard,PATTERSON LAKES,VIC,3197,-38.0638466,145.143463,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156718,listing,/2-531-station-street-carrum-vic-3197-2018156718,700000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/531 Station Street,CARRUM,VIC,3197,-38.077652,145.123688,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018165182,listing,/1-gull-court-patterson-lakes-vic-3197-2018165182,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Gull Court,PATTERSON LAKES,VIC,3197,-38.0781364,145.143143,5,5,5,House,House,False,1017,m2,False
2018187678,listing,/6-34-valetta-street-carrum-vic-3197-2018187678,565000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6/34 Valetta Street,CARRUM,VIC,3197,-38.0746346,145.123779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190867,listing,/18-kurrawa-crescent-patterson-lakes-vic-3197-2018190867,,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Kurrawa Crescent,PATTERSON LAKES,VIC,3197,-38.0760536,145.148346,3,3,3,House,House,False,544,m2,False
2018206072,listing,/21-myola-street-carrum-vic-3197-2018206072,,is-sold,Sold by private treaty 03 Feb 2023,20230203,21 Myola Street,CARRUM,VIC,3197,-38.0744171,145.134247,3,3,3,House,House,False,309,m2,False
2018210177,listing,/21-lady-wellington-court-patterson-lakes-vic-3197-2018210177,1200000,is-sold,Sold by private treaty 31 Jan 2023,20230131,21 Lady Wellington Court,PATTERSON LAKES,VIC,3197,-38.0539246,145.144287,5,5,5,House,House,False,609,m2,False
2018212309,listing,/6-2-20-gladesville-boulevard-patterson-lakes-vic-3197-2018212309,470000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6/2-20 Gladesville Boulevard,PATTERSON LAKES,VIC,3197,-38.0611877,145.146454,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
