id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014615069,listing,/14-hakea-court-mallacoota-vic-3892-2014615069,272500,is-sold,Sold by private treaty 31 Dec 2021,20211231,14 Hakea Court,MALLACOOTA,VIC,3892,-37.5445633,149.747726,NaN,NaN,NaN,VacantLand,Vacant land,False,826.0,m2,False
2016812005,listing,/32a-bruce-street-mallacoota-vic-3892-2016812005,Price Withheld,is-sold,Sold by private treaty 30 Dec 2021,20211230,32A Bruce Street,MALLACOOTA,VIC,3892,-37.5575027,149.7546,7,7,7,BlockOfUnits,Block of Units,False,0.0,m2,False
2017011427,listing,/32b-bruce-street-mallacoota-vic-3892-2017011427,493000,is-sold,Sold by private treaty 19 Jan 2022,20220119,32B Bruce Street,MALLACOOTA,VIC,3892,-37.5577621,149.754684,3,3,3,BlockOfUnits,Block of Units,False,484.0,m2,False
2017036865,listing,/73-angophora-drive-mallacoota-vic-3892-2017036865,210000,is-sold,Sold by private treaty 22 Dec 2021,20211222,73 Angophora Drive,MALLACOOTA,VIC,3892,-37.54433,149.747711,NaN,NaN,NaN,VacantLand,Vacant land,False,749.0,m2,False
2017324403,listing,/1-58-vista-drive-mallacoota-vic-3892-2017324403,Price Withheld,is-sold,Sold by private treaty 13 Dec 2021,20211213,1/58 Vista Drive,MALLACOOTA,VIC,3892,-37.54764,149.753448,3,3,3,House,House,False,2183.0,m2,False
2017399545,listing,/46-genoa-road-mallacoota-vic-3892-2017399545,557000,is-sold,Sold by private treaty 25 Feb 2022,20220225,46 Genoa Road,MALLACOOTA,VIC,3892,-37.5511742,149.738022,3,3,3,House,House,False,996.0,m2,False
2017546996,listing,/327-lakeside-dr-mallacoota-vic-3892-2017546996,1600000,is-sold,Sold by private treaty 21 Feb 2022,20220221,327 Lakeside Dr,MALLACOOTA,VIC,3892,-37.5327454,149.741287,2,2,2,Rural,Rural,True,16.19,ha,False
2017558104,listing,/16-hakea-court-mallacoota-vic-3892-2017558104,272500,is-sold,Sold by private treaty 29 Mar 2022,20220329,16 Hakea Court,MALLACOOTA,VIC,3892,-37.5445633,149.747726,NaN,NaN,NaN,VacantLand,Vacant land,False,840.0,m2,False
2017607946,listing,/17-shady-gully-drive-mallacoota-vic-3892-2017607946,540000,is-sold,Sold by private treaty 25 Mar 2022,20220325,17 Shady Gully Drive,MALLACOOTA,VIC,3892,-37.5506,149.748337,3,3,3,House,House,False,1096.0,m2,False
2017626353,listing,/25-27-karbeethong-avenue-mallacoota-vic-3892-2017626353,1170000,is-sold,Sold by private treaty 17 Mar 2022,20220317,25-27 Karbeethong Avenue,MALLACOOTA,VIC,3892,-37.53746,149.741959,3,3,3,House,House,False,0.0,m2,False
2017677059,listing,/9-hunter-street-mallacoota-vic-3892-2017677059,385000,is-sold,Sold by private treaty 08 Jun 2022,20220608,9 Hunter Street,MALLACOOTA,VIC,3892,-37.56052,149.753189,NaN,NaN,NaN,VacantLand,Vacant land,False,1016.0,m2,False
2017687976,listing,/47-bastion-point-road-mallacoota-vic-3892-2017687976,515000,is-sold,Sold by private treaty 23 Aug 2022,20220823,47 Bastion Point Road,MALLACOOTA,VIC,3892,-37.56597,149.755341,2,2,2,House,House,False,584.0,m2,False
2017697463,listing,/48-karbeethong-avenue-mallacoota-vic-3892-2017697463,650000,is-sold,Sold by private treaty 03 May 2022,20220503,48 Karbeethong Avenue,MALLACOOTA,VIC,3892,-37.5359726,149.740128,2,2,2,House,House,False,992.0,m2,False
2017715344,listing,/62-angophora-drive-mallacoota-vic-3892-2017715344,750000,is-sold,Sold by private treaty 03 Oct 2022,20221003,62 Angophora Drive,MALLACOOTA,VIC,3892,-37.5438652,149.748016,3,3,3,House,House,False,0.0,m2,False
2017901817,listing,/8-allan-drive-mallacoota-vic-3892-2017901817,740000,is-sold,Sold by private treaty 18 Jul 2022,20220718,8 Allan Drive,MALLACOOTA,VIC,3892,-37.55764,149.759079,3,3,3,House,House,False,801.0,m2,False
2017967673,listing,/14-south-gateway-mallacoota-vic-3892-2017967673,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,14 South Gateway,MALLACOOTA,VIC,3892,-37.54664,149.751236,3,3,3,House,House,False,0.0,m2,False
2017993296,listing,/75-mirrabooka-road-mallacoota-vic-3892-2017993296,478000,is-sold,Sold by private treaty 13 Sep 2022,20220913,75 Mirrabooka Road,MALLACOOTA,VIC,3892,-37.5482063,149.750153,3,3,3,House,House,False,0.0,m2,False
2018020376,listing,/22-stingray-point-mallacoota-vic-3892-2018020376,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,22 Stingray Point,MALLACOOTA,VIC,3892,-37.542057,149.75499,NaN,NaN,NaN,VacantLand,Vacant land,False,1506.0,m2,False
2018037633,listing,/4-sylvia-court-mallacoota-vic-3892-2018037633,440000,is-sold,Sold by private treaty 03 Oct 2022,20221003,4 Sylvia Court,MALLACOOTA,VIC,3892,-37.5659637,149.752716,1,1,1,House,House,False,986.0,m2,False
2018149777,listing,/38-mirrabooka-road-mallacoota-vic-3892-2018149777,650000,is-sold,Sold by private treaty 01 Nov 2022,20221101,38 Mirrabooka Road,MALLACOOTA,VIC,3892,-37.5508423,149.750275,4,4,4,House,House,False,1029.0,m2,False
