id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014311452,listing,/lot-56-fawcett-street-coolup-wa-6214-2014311452,,is-sold,Sold by private treaty 05 Jul 2021,20210705,Lot 56 Fawcett Street,COOLUP,WA,6214,-32.7376747,115.874214,,,,VacantLand,Vacant land,True,1.95,ha,False
2015328388,listing,/lot-15-kangaroo-loop-birchmont-wa-6214-2015328388,,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 15 Kangaroo Loop,BIRCHMONT,WA,6214,-32.70201,115.705009,,,,VacantLand,Vacant land,True,2.0,ha,False
2016275081,listing,/209-birch-drive-birchmont-wa-6214-2016275081,,is-sold,Sold by private treaty 22 May 2021,20210522,209 Birch Drive,BIRCHMONT,WA,6214,-32.70077,115.709236,4,4,4,House,House,True,2.02,ha,False
2016825265,listing,/lot-44-old-bunbury-road-west-coolup-wa-6214-2016825265,,is-sold,Sold by private treaty 14 Sep 2021,20210914,Lot 44 Old Bunbury Road,WEST COOLUP,WA,6214,-32.7581253,115.769142,,,,Rural,Rural,True,8.1,ha,False
2016826645,listing,/lot-820-215-attein-rd-west-coolup-wa-6214-2016826645,490000,is-sold,Sold by private treaty 19 May 2021,20210519,LOT 820/215 Attein Rd,WEST COOLUP,WA,6214,-32.7662735,115.805458,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2016830149,listing,/287-hart-road-coolup-wa-6214-2016830149,,is-sold,Sold by private treaty 13 May 2021,20210513,287 Hart Road,COOLUP,WA,6214,-32.734108,115.832909,,,,SpecialistFarm,Specialist Farm,True,1.87,ha,False
2016873340,listing,/101-kangaroo-loop-birchmont-wa-6214-2016873340,549000,is-sold,Sold by private treaty 28 Jul 2021,20210728,101 Kangaroo Loop,BIRCHMONT,WA,6214,-32.69665,115.704491,2,2,2,House,House,False,20200.0,m2,False
2017124035,listing,/11-kangaroo-loop-birchmont-wa-6214-2017124035,,is-sold,Sold by private treaty 11 Aug 2021,20210811,11 Kangaroo Loop,BIRCHMONT,WA,6214,-32.7054,115.707329,,,,VacantLand,Vacant land,True,2.02,ha,False
2017159115,listing,/lot-800-south-western-highway-coolup-wa-6214-2017159115,,is-sold,Sold by private treaty 02 Sep 2021,20210902,Lot 800 South Western Highway,COOLUP,WA,6214,-32.75486,115.885048,,,,VacantLand,Vacant land,False,20234.0,m2,False
2017274740,listing,/1530-hill-road-west-coolup-wa-6214-2017274740,920000,is-sold,Sold by private treaty 05 Nov 2021,20211105,1530 Hill Road,WEST COOLUP,WA,6214,-32.7862244,115.7407,,,,SpecialistFarm,Specialist Farm,True,85.6,ha,False
2017356731,listing,/1292-old-bunbury-road-west-coolup-wa-6214-2017356731,,is-sold,Sold by private treaty 28 Nov 2021,20211128,1292 Old Bunbury Road,WEST COOLUP,WA,6214,-32.7623062,115.776733,4,4,4,Rural,Rural,True,53.76,ha,False
2017372811,listing,/160-deeble-road-coolup-wa-6214-2017372811,,is-sold,Sold by private treaty 23 Nov 2021,20211123,160 Deeble Road,COOLUP,WA,6214,-32.731514,115.86776,5,5,5,Rural,Rural,True,2.02,ha,False
2017380879,listing,/lot-37-cheshire-st-coolup-wa-6214-2017380879,660000,is-sold,Sold by private treaty 30 Nov 2021,20211130,Lot 37 Cheshire St,COOLUP,WA,6214,-32.73669,115.872147,4,4,4,Farm,Farm,True,2.0,ha,False
2017392968,listing,/50-keane-road-coolup-wa-6214-2017392968,850000,is-sold,Sold by private treaty 21 Nov 2021,20211121,50 KEANE ROAD,COOLUP,WA,6214,-32.7467232,115.871635,2,2,2,Farm,Farm,True,17.75,ha,False
2017393709,listing,/168-deeble-road-coolup-wa-6214-2017393709,,is-sold,Sold by private treaty 16 Jan 2022,20220116,168 Deeble Road,COOLUP,WA,6214,-32.7303162,115.868294,5,5,5,House,House,True,2.0,ha,False
2017457365,listing,/227-brownes-road-west-coolup-wa-6214-2017457365,277000,is-sold,Sold by private treaty 27 Jan 2022,20220127,227 Brownes Road,WEST COOLUP,WA,6214,-32.73527,115.833,3,3,3,House,House,False,1100.0,m2,False
2017474454,listing,/lot-12-heron-point-road-west-coolup-wa-6214-2017474454,,is-sold,Sold by private treaty 30 Jun 2022,20220630,Lot 12 Heron Point Road,WEST COOLUP,WA,6214,-32.7431259,115.746918,,,,Rural,Rural,True,37.45,ha,False
2017707249,listing,/196-deeble-road-coolup-wa-6214-2017707249,,is-sold,Sold by private treaty 06 Apr 2022,20220406,196 Deeble Road,COOLUP,WA,6214,-32.7279549,115.868279,4,4,4,Rural,Rural,True,2.02,ha,False
2017819156,listing,/lot-12-heron-point-road-west-coolup-wa-6214-2017819156,,is-sold,Sold by private treaty 20 May 2022,20220520,Lot 12 Heron Point Road,WEST COOLUP,WA,6214,-32.744133,115.77243,,,,SpecialistFarm,Specialist Farm,True,37.45,ha,False
2017999748,listing,/1031-old-bunbury-road-west-coolup-wa-6214-2017999748,,is-sold,Sold by private treaty 19 Aug 2022,20220819,1031 Old Bunbury Road,WEST COOLUP,WA,6214,-32.74506,115.789764,3,3,3,Rural,Rural,True,64.75,ha,False
