id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246585,listing,/125-vienna-road-alexandra-hills-qld-4161-2018246585,630000,is-sold,Sold by private treaty 28 Feb 2023,20230228,125 Vienna Road,ALEXANDRA HILLS,QLD,4161,-27.5371475,153.225418,3,3,3,House,House,False,640.0,m2,False
2018321661,listing,/11-jasmine-street-alexandra-hills-qld-4161-2018321661,770000,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Jasmine Street,ALEXANDRA HILLS,QLD,4161,-27.5158482,153.218842,4,4,4,House,House,False,751.0,m2,False
2018052193,listing,/10-flowers-street-alexandra-hills-qld-4161-2018052193,700000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Flowers Street,ALEXANDRA HILLS,QLD,4161,-27.5208569,153.237946,4,4,4,House,House,False,718.0,m2,False
2018136395,listing,/10-belgravia-street-alexandra-hills-qld-4161-2018136395,730000,is-sold,Sold by private treaty 06 Jan 2023,20230106,10 Belgravia Street,ALEXANDRA HILLS,QLD,4161,-27.5323257,153.227539,3,3,3,House,House,False,714.0,m2,False
2018137670,listing,/53-crown-road-alexandra-hills-qld-4161-2018137670,637500,is-sold,Sold by private treaty 03 Feb 2023,20230203,53 Crown Road,ALEXANDRA HILLS,QLD,4161,-27.5168915,153.2245,3,3,3,House,House,False,612.0,m2,False
2018168166,listing,/218-vienna-road-alexandra-hills-qld-4161-2018168166,625000,is-sold,Sold by private treaty 22 Dec 2022,20221222,218 Vienna Road,ALEXANDRA HILLS,QLD,4161,-27.5473289,153.2227,3,3,3,House,House,False,1092.0,m2,False
2018169432,listing,/17-carlisle-street-alexandra-hills-qld-4161-2018169432,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,17 Carlisle Street,ALEXANDRA HILLS,QLD,4161,-27.5326786,153.220642,5,5,5,House,House,False,703.0,m2,False
2018182931,listing,/3-cook-street-alexandra-hills-qld-4161-2018182931,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Cook Street,ALEXANDRA HILLS,QLD,4161,-27.5277863,153.2319,3,3,3,House,House,False,0.0,m2,False
2018184637,listing,/30-chelsea-crescent-alexandra-hills-qld-4161-2018184637,699000,is-sold,Sold by private treaty 07 Feb 2023,20230207,30 Chelsea Crescent,ALEXANDRA HILLS,QLD,4161,-27.5251141,153.22345,3,3,3,House,House,False,657.0,m2,False
2018185545,listing,/28-hailsham-street-alexandra-hills-qld-4161-2018185545,668000,is-sold,Sold by private treaty 20 Jan 2023,20230120,28 Hailsham Street,ALEXANDRA HILLS,QLD,4161,-27.5282269,153.22229,3,3,3,House,House,False,609.0,m2,False
2018209841,listing,/41-margaret-street-alexandra-hills-qld-4161-2018209841,700000,is-sold,Sold by private treaty 17 Jan 2023,20230117,41 Margaret Street,ALEXANDRA HILLS,QLD,4161,-27.5139,153.2287,4,4,4,House,House,False,607.0,m2,False
2018211803,listing,/51-amaryllis-street-alexandra-hills-qld-4161-2018211803,665000,is-sold,Sold by private treaty 24 Dec 2022,20221224,51 Amaryllis Street,ALEXANDRA HILLS,QLD,4161,-27.5154533,153.21756,3,3,3,House,House,False,711.0,m2,False
2018213005,listing,/14-ferndown-street-alexandra-hills-qld-4161-2018213005,645000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Ferndown Street,ALEXANDRA HILLS,QLD,4161,-27.5439243,153.220459,3,3,3,House,House,False,791.0,m2,False
2018219851,listing,/28-15-21-st-anthony-drive-alexandra-hills-qld-4161-2018219851,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,28/15-21 St Anthony Drive,ALEXANDRA HILLS,QLD,4161,-27.521307,153.218414,2,2,2,Villa,Villa,False,0.0,m2,False
2018253175,listing,/59-brompton-street-alexandra-hills-qld-4161-2018253175,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,59 Brompton Street,ALEXANDRA HILLS,QLD,4161,-27.5321636,153.215485,4,4,4,House,House,False,971.0,m2,False
2018271219,listing,/14-kaloma-court-alexandra-hills-qld-4161-2018271219,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,14 Kaloma Court,ALEXANDRA HILLS,QLD,4161,-27.5438137,153.228745,5,5,5,House,House,False,1124.0,m2,False
2018272901,listing,/209-finucane-road-alexandra-hills-qld-4161-2018272901,680000,is-sold,Sold by private treaty 07 Jan 2023,20230107,209 Finucane Road,ALEXANDRA HILLS,QLD,4161,-27.5234261,153.2235,3,3,3,House,House,False,809.0,m2,False
2018275453,listing,/214-finucane-road-alexandra-hills-qld-4161-2018275453,715000,is-sold,Sold by private treaty 03 Feb 2023,20230203,214 Finucane Road,ALEXANDRA HILLS,QLD,4161,-27.5229855,153.224228,3,3,3,House,House,False,817.0,m2,False
2018275501,listing,/1-29-saint-anthony-drive-alexandra-hills-qld-4161-2018275501,390000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/29 Saint Anthony Drive,ALEXANDRA HILLS,QLD,4161,-27.52182,153.217957,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,84.0,m2,False
