id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018210521,listing,/67-31-third-avenue-blacktown-nsw-2148-2018210521,390000,is-sold,Sold by private treaty 01 Mar 2023,20230301,67/31 Third Avenue,BLACKTOWN,NSW,2148,-33.7648125,150.9092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157475,listing,/45-17-third-avenue-blacktown-nsw-2148-2018157475,370000,is-sold,Sold by private treaty 23 Feb 2023,20230223,45/17 Third Avenue,BLACKTOWN,NSW,2148,-33.76511,150.910965,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169592,listing,/12-41-patricia-street-blacktown-nsw-2148-2018169592,,is-sold,Sold by private treaty 24 Feb 2023,20230224,12/41 Patricia Street,BLACKTOWN,NSW,2148,-33.7945366,150.903183,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018275326,listing,/3-northumberland-street-blacktown-nsw-2148-2018275326,825000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Northumberland Street,BLACKTOWN,NSW,2148,-33.7848434,150.910629,3,3,3,House,House,False,556,m2,False
2018281517,listing,/32-8-wallace-street-blacktown-nsw-2148-2018281517,415000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32/8 Wallace Street,BLACKTOWN,NSW,2148,-33.76866,150.913025,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290227,listing,/2-blackett-street-kings-park-nsw-2148-2018290227,1470000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2 Blackett Street,KINGS PARK,NSW,2148,-33.7373428,150.900757,4,4,4,House,House,False,696,m2,False
2018306520,listing,/14-andaman-street-kings-park-nsw-2148-2018306520,860000,is-sold,Sold at auction 20 Feb 2023,20230220,14 Andaman Street,KINGS PARK,NSW,2148,-33.7386169,150.906036,3,3,3,House,House,False,557,m2,False
2018306625,listing,/1-ellerston-glade-blacktown-nsw-2148-2018306625,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1 Ellerston Glade,BLACKTOWN,NSW,2148,-33.7612038,150.900787,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018309379,listing,/1-81-donohue-street-kings-park-nsw-2148-2018309379,773000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/81 Donohue Street,KINGS PARK,NSW,2148,-33.7370033,150.897339,2,2,2,House,House,False,0,m2,False
2018315780,listing,/1-56-osborne-road-marayong-nsw-2148-2018315780,670000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/56 Osborne Road,MARAYONG,NSW,2148,-33.7526855,150.892044,3,3,3,House,House,False,0,m2,False
2018319756,listing,/57-57a-ollier-crescent-prospect-nsw-2148-2018319756,1310000,is-sold,Sold at auction 25 Feb 2023,20230225,57+57a Ollier Crescent,PROSPECT,NSW,2148,-33.79792,150.905548,7,7,7,House,House,False,557,m2,False
2018322858,listing,/5-arjez-place-marayong-nsw-2148-2018322858,752000,is-sold,Sold at auction 19 Feb 2023,20230219,5 Arjez Place,MARAYONG,NSW,2148,-33.7463722,150.895065,4,4,4,House,House,False,0,m2,False
2018329784,listing,/23-31-third-avenue-blacktown-nsw-2148-2018329784,415000,is-sold,Sold by private treaty 28 Feb 2023,20230228,23/31 Third Avenue,BLACKTOWN,NSW,2148,-33.7648125,150.9092,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018332728,listing,/8-rutherford-street-blacktown-nsw-2148-2018332728,691000,is-sold,Sold by private treaty 25 Feb 2023,20230225,8 Rutherford Street,BLACKTOWN,NSW,2148,-33.7772141,150.894,3,3,3,House,House,False,575,m2,False
2018337898,listing,/68b-frederick-street-blacktown-nsw-2148-2018337898,650000,is-sold,Sold by private treaty 28 Feb 2023,20230228,68B Frederick Street,BLACKTOWN,NSW,2148,-33.7536,150.924591,3,3,3,House,House,False,225,m2,False
2018339561,listing,/24-pippitta-street-marayong-nsw-2148-2018339561,960888,is-sold,Sold at auction 26 Feb 2023,20230226,24 Pippitta Street,MARAYONG,NSW,2148,-33.7408638,150.8969,3,3,3,House,House,False,0,m2,False
2018342148,listing,/27-maud-street-blacktown-nsw-2148-2018342148,870000,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Maud Street,BLACKTOWN,NSW,2148,-33.78869,150.909576,4,4,4,House,House,False,556,m2,False
2018345041,listing,/37-13-19-devitt-street-blacktown-nsw-2148-2018345041,377000,is-sold,Sold by private treaty 24 Feb 2023,20230224,37/13-19 Devitt Street,BLACKTOWN,NSW,2148,-33.77086,150.914917,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018346755,listing,/103-davis-road-marayong-nsw-2148-2018346755,805000,is-sold,Sold prior to auction 21 Feb 2023,20230221,103 Davis Road,MARAYONG,NSW,2148,-33.749073,150.898087,3,3,3,House,House,False,607,m2,False
2018389922,listing,/211-10-14-carinya-st-blacktown-nsw-2148-2018389922,,is-sold,Sold by private treaty 27 Feb 2023,20230227,211/10-14 Carinya St,BLACKTOWN,NSW,2148,-33.7701454,150.902527,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018314726,listing,/20-burdett-crescent-blacktown-nsw-2148-2018314726,815000,is-sold,Sold by private treaty 02 Mar 2023,20230302,20 Burdett Crescent,BLACKTOWN,NSW,2148,-33.76874,150.8904,3,3,3,House,House,False,569,m2,False
2018342734,listing,/88-douglas-road-blacktown-nsw-2148-2018342734,800000,is-sold,Sold by private treaty 02 Mar 2023,20230302,88 Douglas Road,BLACKTOWN,NSW,2148,-33.781353,150.882767,3,3,3,House,House,False,651,m2,False
2018343130,listing,/85-william-street-blacktown-nsw-2148-2018343130,727000,is-sold,Sold at auction 04 Mar 2023,20230304,85 William Street,BLACKTOWN,NSW,2148,-33.7655754,150.894272,3,3,3,House,House,False,426,m2,False
2018336334,listing,/5-wistaria-place-blacktown-nsw-2148-2018336334,1211000,is-sold,Sold at auction 04 Mar 2023,20230304,5 Wistaria Place,BLACKTOWN,NSW,2148,-33.75517,150.917435,6,2,4,House,House,False,860,m2,False
2018341235,listing,/166-fairwater-boulevard-blacktown-nsw-2148-2018341235,888000,is-sold,Sold at auction 04 Mar 2023,20230304,166 Fairwater Boulevard,BLACKTOWN,NSW,2148,-33.755394,150.902573,3,2,1,House,House,False,164,m2,False
2018342943,listing,/7-edgeware-road-prospect-nsw-2148-2018342943,1100000,is-sold,Sold at auction 07 Mar 2023,20230307,7 Edgeware Road,PROSPECT,NSW,2148,-33.7970352,150.919525,3,1,1,House,House,False,0,m2,False
2018353142,listing,/12-malouf-place-blacktown-nsw-2148-2018353142,830000,is-sold,Sold by private treaty 06 Mar 2023,20230306,12 Malouf Place,BLACKTOWN,NSW,2148,-33.7536469,150.887131,3,1,1,House,House,False,575,m2,False
2018386424,listing,/22-curran-road-marayong-nsw-2148-2018386424,860000,is-sold,Sold prior to auction 07 Mar 2023,20230307,22 Curran Road,MARAYONG,NSW,2148,-33.7538338,150.892349,3,1,2,House,House,False,537,m2,False
2018313483,listing,/2-32-fourth-avenue-blacktown-nsw-2148-2018313483,380000,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/32 Fourth Avenue,BLACKTOWN,NSW,2148,-33.764328,150.909256,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364524,listing,/3-31-irelands-road-blacktown-nsw-2148-2018364524,760000,is-sold,Sold by private treaty 08 Mar 2023,20230308,3/31 Irelands Road,BLACKTOWN,NSW,2148,-33.7637329,150.889084,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017776227,listing,/8-seram-place-kings-park-nsw-2148-2017776227,1025000,is-sold,Sold by private treaty 08 Mar 2023,20230308,8 Seram Place,KINGS PARK,NSW,2148,-33.7388649,150.901718,3,2,2,House,House,False,575,m2,False
2018308803,listing,/50-ellerston-glade-blacktown-nsw-2148-2018308803,900000,is-sold,Sold by private treaty 03 Mar 2023,20230303,50 Ellerston Glade,BLACKTOWN,NSW,2148,-33.7605743,150.900284,3,2,1,House,House,False,0,m2,False
2018333398,listing,/16-oaktree-grove-prospect-nsw-2148-2018333398,965000,is-sold,Sold at auction 04 Mar 2023,20230304,16 Oaktree Grove,PROSPECT,NSW,2148,-33.7967339,150.9105,4,1,1,House,House,False,461,m2,False
2018201079,listing,/80-donohue-street-kings-park-nsw-2148-2018201079,922000,is-sold,Sold by private treaty 16 Feb 2023,20230216,80 Donohue Street,KINGS PARK,NSW,2148,-33.736927,150.900848,3,1,1,House,House,False,552,m2,False
2018218569,listing,/16-and-16a-stanley-street-blacktown-nsw-2148-2018218569,1030000,is-sold,Sold by private treaty 17 Feb 2023,20230217,16 and 16A Stanley Street,BLACKTOWN,NSW,2148,-33.7863731,150.9085,5,2,4,House,House,False,0,m2,False
2018230036,listing,/57-57a-stephen-street-blacktown-nsw-2148-2018230036,995000,is-sold,Sold by private treaty 15 Feb 2023,20230215,57 & 57A Stephen Street,BLACKTOWN,NSW,2148,-33.7571754,150.9198,5,3,2,House,House,False,620,m2,False
2018271040,listing,/7-19-fifth-avenue-blacktown-nsw-2148-2018271040,515000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/19 Fifth Avenue,BLACKTOWN,NSW,2148,-33.7625,150.91124,2,1,1,Villa,Villa,False,151,m2,False
2018274066,listing,/5-120-kildare-road-blacktown-nsw-2148-2018274066,740000,is-sold,Sold by private treaty 16 Feb 2023,20230216,5/120 Kildare Road,BLACKTOWN,NSW,2148,-33.76986,150.894852,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018285445,listing,/13-neville-st-marayong-nsw-2148-2018285445,1160000,is-sold,Sold at auction 12 Feb 2023,20230212,13 Neville St,MARAYONG,NSW,2148,-33.7586327,150.897675,5,2,2,House,House,False,776,m2,False
2018295631,listing,/52-solomon-avenue-kings-park-nsw-2148-2018295631,855000,is-sold,Sold by private treaty 13 Feb 2023,20230213,52 Solomon Avenue,KINGS PARK,NSW,2148,-33.7412758,150.906128,3,1,1,House,House,False,557,m2,False
2018305435,listing,/4-blackett-street-kings-park-nsw-2148-2018305435,1150000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Blackett Street,KINGS PARK,NSW,2148,-33.737484,150.900574,4,2,1,House,House,False,696,m2,False
2018314362,listing,/16-shedworth-street-marayong-nsw-2148-2018314362,760000,is-sold,Sold at auction 18 Feb 2023,20230218,16 Shedworth Street,MARAYONG,NSW,2148,-33.7433,150.897537,3,2,1,House,House,False,563,m2,False
2017585745,listing,/68-norfolk-street-blacktown-nsw-2148-2017585745,790000,is-sold,Sold by private treaty 07 Feb 2023,20230207,68 Norfolk Street,BLACKTOWN,NSW,2148,-33.76564,150.895264,4,1,1,House,House,False,611,m2,False
2018049222,listing,/2-45-bungarribee-road-blacktown-nsw-2148-2018049222,580000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/45 Bungarribee Road,BLACKTOWN,NSW,2148,-33.7780266,150.9185,3,2,1,Townhouse,Townhouse,False,161,m2,False
2018197605,listing,/1408-5-second-avenue-blacktown-nsw-2148-2018197605,380000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1408/5 Second Avenue,BLACKTOWN,NSW,2148,-33.7668648,150.912048,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206524,listing,/75-75a-lyton-street-blacktown-nsw-2148-2018206524,1160000,is-sold,Sold by private treaty 06 Feb 2023,20230206,75 & 75A Lyton Street,BLACKTOWN,NSW,2148,-33.7635269,150.893723,7,3,2,House,House,False,639,m2,False
2018265809,listing,/32-maud-street-blacktown-nsw-2148-2018265809,1025000,is-sold,Sold by private treaty 07 Feb 2023,20230207,32 Maud Street,BLACKTOWN,NSW,2148,-33.7887764,150.908981,6,3,2,House,House,False,0,m2,False
2018273704,listing,/18-kirkman-road-blacktown-nsw-2148-2018273704,962500,is-sold,Sold at auction 04 Feb 2023,20230204,18 Kirkman Road,BLACKTOWN,NSW,2148,-33.7745132,150.900269,5,2,4,House,House,False,569,m2,False
2018281551,listing,/108-mort-street-blacktown-nsw-2148-2018281551,951000,is-sold,Sold at auction 04 Feb 2023,20230204,108 Mort Street,BLACKTOWN,NSW,2148,-33.7660751,150.9174,4,2,2,House,House,False,693,m2,False
2018283399,listing,/25-25-kildare-road-blacktown-nsw-2148-2018283399,430000,is-sold,Sold by private treaty 03 Feb 2023,20230203,25/25 Kildare Road,BLACKTOWN,NSW,2148,-33.76838,150.903961,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018289034,listing,/13-hayley-grove-blacktown-nsw-2148-2018289034,,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Hayley Grove,BLACKTOWN,NSW,2148,-33.7823944,150.881088,3,1,2,House,House,False,327,m2,False
2018290614,listing,/2-witney-street-prospect-nsw-2148-2018290614,1390000,is-sold,Sold at auction 04 Feb 2023,20230204,2 WITNEY STREET,PROSPECT,NSW,2148,-33.7924843,150.910675,5,3,4,House,House,False,552,m2,False
2018291645,listing,/17-20-22-clifton-street-blacktown-nsw-2148-2018291645,395000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17/20-22 Clifton Street,BLACKTOWN,NSW,2148,-33.76867,150.915024,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292748,listing,/19-craig-street-blacktown-nsw-2148-2018292748,765000,is-sold,Sold by private treaty 03 Feb 2023,20230203,19 Craig Street,BLACKTOWN,NSW,2148,-33.7828865,150.897964,2,1,1,House,House,False,594,m2,False
2018299953,listing,/80-greenbank-drive-blacktown-nsw-2148-2018299953,1188000,is-sold,Sold at auction 05 Feb 2023,20230205,80 Greenbank Drive,BLACKTOWN,NSW,2148,-33.7574,150.900436,5,3,2,House,House,False,0,m2,False
2018300021,listing,/11-hilltop-avenue-blacktown-nsw-2148-2018300021,823000,is-sold,Sold at auction 06 Feb 2023,20230206,11 Hilltop Avenue,BLACKTOWN,NSW,2148,-33.7774925,150.8929,4,1,4,House,House,False,685,m2,False
2018302702,listing,/20-st-andrews-crescent-blacktown-nsw-2148-2018302702,1020000,is-sold,Sold by private treaty 07 Feb 2023,20230207,20 St Andrews Crescent,BLACKTOWN,NSW,2148,-33.7528076,150.900345,4,2,2,House,House,False,215,m2,False
2018304757,listing,/27-2-bruce-street-blacktown-nsw-2148-2018304757,637000,is-sold,Sold by private treaty 06 Feb 2023,20230206,27/2 Bruce Street,BLACKTOWN,NSW,2148,-33.7701263,150.916061,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312495,listing,/3-western-crescent-blacktown-nsw-2148-2018312495,850000,is-sold,Sold at auction 06 Feb 2023,20230206,3 Western Crescent,BLACKTOWN,NSW,2148,-33.7821846,150.899811,3,1,1,House,House,False,664,m2,False
2018314268,listing,/11-eggleton-street-blacktown-nsw-2148-2018314268,925000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Eggleton Street,BLACKTOWN,NSW,2148,-33.7486763,150.919525,3,1,1,House,House,False,942,m2,False
2018316114,listing,/55-monash-road-blacktown-nsw-2148-2018316114,806000,is-sold,Sold by private treaty 03 Feb 2023,20230203,55 Monash Road,BLACKTOWN,NSW,2148,-33.7711,150.885132,3,2,1,House,House,False,0,m2,False
2018320894,listing,/21-sydney-street-blacktown-nsw-2148-2018320894,1265000,is-sold,Sold by private treaty 10 Feb 2023,20230210,21 Sydney Street,BLACKTOWN,NSW,2148,-33.7680168,150.918488,5,3,4,House,House,False,0,m2,False
2018106535,listing,/1-18-allawah-street-blacktown-nsw-2148-2018106535,526500,is-sold,Sold at auction 30 Jan 2023,20230130,1/18 Allawah Street,BLACKTOWN,NSW,2148,-33.76949,150.901215,2,1,1,Villa,Villa,False,0,m2,False
2018144832,listing,/3-121-123-stephen-street-blacktown-nsw-2148-2018144832,580000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/121-123 Stephen Street,BLACKTOWN,NSW,2148,-33.76262,150.9201,2,2,1,Villa,Villa,False,159,m2,False
2018145341,listing,/62-bristol-circuit-blacktown-nsw-2148-2018145341,1105000,is-sold,Sold at auction 28 Jan 2023,20230128,62 Bristol Circuit,BLACKTOWN,NSW,2148,-33.78608,150.8943,4,3,2,House,House,False,556,m2,False
2018176352,listing,/5-53-patrick-street-blacktown-nsw-2148-2018176352,730000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/53 Patrick Street,BLACKTOWN,NSW,2148,-33.7740631,150.904846,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018209597,listing,/3-8-14-oxford-street-blacktown-nsw-2148-2018209597,400000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/8-14 Oxford Street,BLACKTOWN,NSW,2148,-33.76903,150.913956,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222478,listing,/1-waugh-crescent-blacktown-nsw-2148-2018222478,880000,is-sold,Sold at auction 28 Jan 2023,20230128,1 Waugh Crescent,BLACKTOWN,NSW,2148,-33.77717,150.88295,3,1,3,House,House,False,638,m2,False
2018232950,listing,/6-iona-street-blacktown-nsw-2148-2018232950,1092000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Iona Street,BLACKTOWN,NSW,2148,-33.7732048,150.890121,6,2,2,House,House,False,607,m2,False
2018248531,listing,/46-8-fourth-avenue-blacktown-nsw-2148-2018248531,380000,is-sold,Sold by private treaty 27 Jan 2023,20230127,46/8 Fourth Avenue,BLACKTOWN,NSW,2148,-33.7647476,150.912109,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248575,listing,/502-66-cambridge-street-blacktown-nsw-2148-2018248575,520000,is-sold,Sold by private treaty 01 Feb 2023,20230201,502/66 Cambridge Street,BLACKTOWN,NSW,2148,-33.7601738,150.914536,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270603,listing,/27-harold-street-blacktown-nsw-2148-2018270603,1181555,is-sold,Sold at auction 29 Jan 2023,20230129,27 Harold Street,BLACKTOWN,NSW,2148,-33.7648735,150.917114,4,2,1,House,House,False,556,m2,False
2018270943,listing,/41-2-4-fourth-avenue-blacktown-nsw-2148-2018270943,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,41/2-4 Fourth Avenue,BLACKTOWN,NSW,2148,-33.7653465,150.9125,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2018270984,listing,/3-celebes-street-kings-park-nsw-2148-2018270984,968000,is-sold,Sold at auction 28 Jan 2023,20230128,3 Celebes Street,KINGS PARK,NSW,2148,-33.7402573,150.915985,3,1,2,House,House,False,561,m2,False
2018270989,listing,/7-valetta-court-blacktown-nsw-2148-2018270989,880000,is-sold,Sold at auction 28 Jan 2023,20230128,7 Valetta Court,BLACKTOWN,NSW,2148,-33.783123,150.905945,3,2,1,House,House,False,551,m2,False
2018271042,listing,/18-lander-avenue-blacktown-nsw-2148-2018271042,1171000,is-sold,Sold at auction 28 Jan 2023,20230128,18 Lander Avenue,BLACKTOWN,NSW,2148,-33.7635155,150.904846,2,1,1,House,House,False,1050,m2,False
2018271043,listing,/4-becharry-road-blacktown-nsw-2148-2018271043,1121000,is-sold,Sold at auction 28 Jan 2023,20230128,4 Becharry Road,BLACKTOWN,NSW,2148,-33.75933,150.8868,8,3,2,House,House,False,556,m2,False
2018276414,listing,/110-donohue-street-kings-park-nsw-2148-2018276414,1031000,is-sold,Sold by private treaty 30 Jan 2023,20230130,110 Donohue Street,KINGS PARK,NSW,2148,-33.73675,150.8994,4,1,3,House,House,False,556,m2,False
2018281042,listing,/1-olga-street-blacktown-nsw-2148-2018281042,770000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Olga Street,BLACKTOWN,NSW,2148,-33.7563629,150.890076,3,1,2,House,House,False,594,m2,False
2018310743,listing,/47-hampton-crescent-prospect-nsw-2148-2018310743,1205000,is-sold,Sold by private treaty 03 Feb 2023,20230203,47 Hampton Crescent,PROSPECT,NSW,2148,-33.80131,150.9138,4,2,4,House,House,False,602,m2,False
2018318430,listing,/27-buckley-avenue-blacktown-nsw-2148-2018318430,1232000,is-sold,Sold at auction 29 Jan 2023,20230129,27 Buckley Avenue,BLACKTOWN,NSW,2148,-33.75924,150.9019,5,4,2,House,House,False,0,m2,False
2018373109,listing,/1-4-rota-place-kings-park-nsw-2148-2018373109,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1/4 Rota Place,KINGS PARK,NSW,2148,-33.74052,150.916779,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018093546,listing,/11-ross-street-blacktown-nsw-2148-2018093546,945000,is-sold,Sold by private treaty 10 Jan 2023,20230110,11 Ross Street,BLACKTOWN,NSW,2148,-33.77906,150.912674,6,3,2,House,House,False,569,m2,False
2018111117,listing,/27-dan-avenue-blacktown-nsw-2148-2018111117,780000,is-sold,Sold by private treaty 21 Dec 2022,20221221,27 Dan Avenue,BLACKTOWN,NSW,2148,-33.76208,150.896179,3,1,2,House,House,False,607,m2,False
2018192018,listing,/92-walters-road-blacktown-nsw-2148-2018192018,950000,is-sold,Sold by private treaty 18 Jan 2023,20230118,92 Walters Road,BLACKTOWN,NSW,2148,-33.7796936,150.894241,3,2,1,House,House,False,569,m2,False
2018210968,listing,/6-elliott-street-kings-park-nsw-2148-2018210968,851000,is-sold,Sold by private treaty 22 Dec 2022,20221222,6 Elliott Street,KINGS PARK,NSW,2148,-33.7429848,150.90126,2,1,2,House,House,False,701,m2,False
2018213724,listing,/1-162-bungarribee-road-blacktown-nsw-2148-2018213724,770000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/162 Bungarribee Road,BLACKTOWN,NSW,2148,-33.777092,150.902985,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018213854,listing,/46-25-27-kildare-road-blacktown-nsw-2148-2018213854,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46/25-27 Kildare Road,BLACKTOWN,NSW,2148,-33.7684364,150.904037,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,100,m2,False
2018216524,listing,/38-robyn-street-blacktown-nsw-2148-2018216524,630000,is-sold,Sold at auction 19 Jan 2023,20230119,38 Robyn Street,BLACKTOWN,NSW,2148,-33.76033,150.88858,2,1,2,House,House,False,559,m2,False
2018219775,listing,/5-16-18-fifth-avenue-blacktown-nsw-2148-2018219775,280000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/16-18 Fifth Avenue,BLACKTOWN,NSW,2148,-33.76347,150.910934,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221871,listing,/15-mulgi-street-blacktown-nsw-2148-2018221871,832500,is-sold,Sold by private treaty 24 Jan 2023,20230124,15 Mulgi Street,BLACKTOWN,NSW,2148,-33.7876625,150.908752,3,2,4,House,House,False,562,m2,False
2018229872,listing,/64-5-tenby-street-blacktown-nsw-2148-2018229872,635000,is-sold,Sold by private treaty 09 Jan 2023,20230109,64/5 Tenby Street,BLACKTOWN,NSW,2148,-33.79038,150.910339,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018240111,listing,/19-moren-street-blacktown-nsw-2148-2018240111,970000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Moren Street,BLACKTOWN,NSW,2148,-33.7874527,150.904617,3,2,1,House,House,False,1038,m2,False
2018259282,listing,/20-irelands-road-blacktown-nsw-2148-2018259282,,is-sold,Sold by private treaty 23 Jan 2023,20230123,20 Irelands Road,BLACKTOWN,NSW,2148,-33.76444,150.890518,4,3,10,House,House,False,1012,m2,False
2018263428,listing,/9-patsy-place-kings-park-nsw-2148-2018263428,930000,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Patsy Place,KINGS PARK,NSW,2148,-33.73824,150.902084,3,2,1,House,House,False,582,m2,False
2018270218,listing,/3-coolabah-place-blacktown-nsw-2148-2018270218,1241000,is-sold,Sold at auction 21 Jan 2023,20230121,3 Coolabah Place,BLACKTOWN,NSW,2148,-33.7844658,150.889908,5,2,2,House,House,False,553,m2,False
2018270601,listing,/315-flushcombe-road-blacktown-nsw-2148-2018270601,760000,is-sold,Sold at auction 22 Jan 2023,20230122,315 Flushcombe Road,BLACKTOWN,NSW,2148,-33.794632,150.904449,4,2,1,House,House,False,0,m2,False
2018270610,listing,/55-orwell-street-blacktown-nsw-2148-2018270610,955500,is-sold,Sold at auction 21 Jan 2023,20230121,55 Orwell Street,BLACKTOWN,NSW,2148,-33.7901039,150.902359,3,2,1,House,House,False,550,m2,False
2018270709,listing,/6-25-mantaka-street-blacktown-nsw-2148-2018270709,380000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6/25 Mantaka Street,BLACKTOWN,NSW,2148,-33.7744026,150.917526,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303118,listing,/28-marampo-street-marayong-nsw-2148-2018303118,,is-sold,Sold by private treaty 21 Jan 2023,20230121,28 Marampo Street,MARAYONG,NSW,2148,-33.74461,150.884445,4,3,1,House,House,False,557,m2,False
2018330509,listing,/5-mcintosh-street-kings-park-nsw-2148-2018330509,901000,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Mcintosh Street,KINGS PARK,NSW,2148,-33.7388458,150.8993,3,1,1,House,House,False,695,m2,False
2018409961,listing,/92-walters-road-blacktown-nsw-2148-2018409961,950000,is-sold,Sold by private treaty 24 Dec 2022,20221224,92 Walters Road,BLACKTOWN,NSW,2148,-33.7796936,150.894241,3,2,1,House,House,False,569,m2,False
2018002597,listing,/118-118a-fairwater-boulevard-blacktown-nsw-2148-2018002597,,is-sold,Sold by private treaty 15 Dec 2022,20221215,118 & 118A Fairwater Boulevard,BLACKTOWN,NSW,2148,-33.75754,150.902222,5,4,2,NewHouseLand,New House & Land,False,322,m2,False
2018161114,listing,/74-eggleton-street-blacktown-nsw-2148-2018161114,1530000,is-sold,Sold by private treaty 19 Dec 2022,20221219,74 Eggleton Street,BLACKTOWN,NSW,2148,-33.7516,150.92485,6,3,2,House,House,False,663,m2,False
2018190149,listing,/27-mary-street-blacktown-nsw-2148-2018190149,850000,is-sold,Sold by private treaty 16 Dec 2022,20221216,27 Mary Street,BLACKTOWN,NSW,2148,-33.7586365,150.891632,3,2,2,House,House,False,556,m2,False
2018191019,listing,/66-fairwater-boulevard-blacktown-nsw-2148-2018191019,1225000,is-sold,Sold by private treaty 13 Dec 2022,20221213,66 Fairwater Boulevard,BLACKTOWN,NSW,2148,-33.75966,150.9029,5,2,2,House,House,False,0,m2,False
2018193506,listing,/16-harold-street-blacktown-nsw-2148-2018193506,672000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Harold Street,BLACKTOWN,NSW,2148,-33.7656975,150.916443,2,1,2,House,House,False,556,m2,False
2018203495,listing,/8-12-14-clifton-street-blacktown-nsw-2148-2018203495,370000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/12-14 Clifton Street,BLACKTOWN,NSW,2148,-33.76886,150.915573,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018203522,listing,/5-114-donohue-street-kings-park-nsw-2148-2018203522,600000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/114 Donohue Street,KINGS PARK,NSW,2148,-33.73651,150.899078,2,1,1,Townhouse,Townhouse,False,197,m2,False
