id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017955492,listing,/211-east-derwent-highway-lindisfarne-tas-7015-2017955492,733000,is-sold,Sold by private treaty 03 Aug 2022,20220803,211 East Derwent Highway,LINDISFARNE,TAS,7015,-42.84467,147.356186,3,3,3,House,House,False,652.0,m2,False
2017984560,listing,/3-sovereign-court-geilston-bay-tas-7015-2017984560,920000,is-sold,Sold by private treaty 08 Aug 2022,20220808,3 Sovereign Court,GEILSTON BAY,TAS,7015,-42.8360252,147.355591,5,5,5,House,House,False,741.0,m2,False
2017984575,listing,/53-esplanade-lindisfarne-tas-7015-2017984575,2600000,is-sold,Sold by private treaty 30 Aug 2022,20220830,53 Esplanade,LINDISFARNE,TAS,7015,-42.85276,147.357346,5,5,5,House,House,False,2352.0,m2,False
2018013806,listing,/34-cottesloe-street-lindisfarne-tas-7015-2018013806,796000,is-sold,Sold by private treaty 22 Jul 2022,20220722,34 Cottesloe Street,LINDISFARNE,TAS,7015,-42.8520279,147.3652,3,3,3,House,House,False,579.0,m2,False
2018048200,listing,/211-east-derwent-highway-lindisfarne-tas-7015-2018048200,733000,is-sold,Sold by private treaty 02 Aug 2022,20220802,211 East Derwent Highway,LINDISFARNE,TAS,7015,-42.84467,147.356186,3,3,3,House,House,False,652.0,m2,False
2017671413,listing,/5-14a-lowelly-road-lindisfarne-tas-7015-2017671413,515000,is-sold,Sold by private treaty 08 Jun 2022,20220608,5/14A Lowelly Road,LINDISFARNE,TAS,7015,-42.8478165,147.361267,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,118.0,m2,False
2017696215,listing,/28-robin-court-lindisfarne-tas-7015-2017696215,890000,is-sold,Sold by private treaty 11 Jul 2022,20220711,28 Robin Court,LINDISFARNE,TAS,7015,-42.8433075,147.367767,5,5,5,House,House,False,648.0,m2,False
2017757422,listing,/52-wellington-road-lindisfarne-tas-7015-2017757422,770000,is-sold,Sold by private treaty 20 Jun 2022,20220620,52 Wellington Road,LINDISFARNE,TAS,7015,-42.845356,147.350845,3,3,3,House,House,False,635.0,m2,False
2017788788,listing,/164-derwent-avenue-lindisfarne-tas-7015-2017788788,1025000,is-sold,Sold by private treaty 07 Jun 2022,20220607,164 Derwent Avenue,LINDISFARNE,TAS,7015,-42.84668,147.3428,4,4,4,House,House,False,1328.0,m2,False
2017806178,listing,/8-34a-clinton-road-geilston-bay-tas-7015-2017806178,670000,is-sold,Sold by private treaty 30 Jun 2022,20220630,8/34A Clinton Road,GEILSTON BAY,TAS,7015,-42.8321571,147.349915,3,3,3,Townhouse,Townhouse,False,258.0,m2,False
2017808922,listing,/68-begonia-street-lindisfarne-tas-7015-2017808922,850000,is-sold,Sold by private treaty 10 Jun 2022,20220610,68 Begonia Street,LINDISFARNE,TAS,7015,-42.84641,147.368164,4,4,4,House,House,False,561.0,m2,False
2017820745,listing,/6-sunhaven-avenue-geilston-bay-tas-7015-2017820745,876000,is-sold,Sold by private treaty 14 Jun 2022,20220614,6 Sunhaven Avenue,GEILSTON BAY,TAS,7015,-42.8400459,147.344971,4,4,4,House,House,False,713.0,m2,False
2017822255,listing,/26-lowanna-road-lindisfarne-tas-7015-2017822255,,is-sold,Sold by private treaty 30 Jun 2022,20220630,26 Lowanna Road,LINDISFARNE,TAS,7015,-42.8402824,147.3549,4,4,4,House,House,False,883.0,m2,False
