id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018252874,listing,/18-selina-street-morphett-vale-sa-5162-2018252874,375000,is-sold,Sold by private treaty 17 Jan 2023,20230117,18 Selina Street,MORPHETT VALE,SA,5162,-35.1360168,138.508347,2,1,1,House,House,False,555,m2,False
2018253100,listing,/6-beverley-street-morphett-vale-sa-5162-2018253100,515000,is-sold,Sold by private treaty 04 Jan 2023,20230104,6 Beverley Street,MORPHETT VALE,SA,5162,-35.1293831,138.54599,3,1,3,House,House,False,700,m2,False
2018258460,listing,/4-bill-court-woodcroft-sa-5162-2018258460,605000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Bill Court,WOODCROFT,SA,5162,-35.1007423,138.5522,3,1,3,House,House,False,686,m2,False
2018274025,listing,/46-richards-drive-morphett-vale-sa-5162-2018274025,,is-sold,Sold by private treaty 03 Feb 2023,20230203,46 Richards Drive,MORPHETT VALE,SA,5162,-35.1336555,138.532074,3,1,1,House,House,False,570,m2,False
2018280736,listing,/1-221-brodie-road-morphett-vale-sa-5162-2018280736,,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/221 Brodie Road,MORPHETT VALE,SA,5162,-35.1205025,138.510071,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281714,listing,/5-29-larrimah-road-morphett-vale-sa-5162-2018281714,345000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5/29 Larrimah Road,MORPHETT VALE,SA,5162,-35.121994,138.50914,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283215,listing,/3-wooding-avenue-woodcroft-sa-5162-2018283215,877000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Wooding Avenue,WOODCROFT,SA,5162,-35.0995026,138.559357,4,2,5,House,House,False,680,m2,False
2018290965,listing,/1-elijah-street-morphett-vale-sa-5162-2018290965,506400,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Elijah Street,MORPHETT VALE,SA,5162,-35.1297226,138.537964,3,1,2,House,House,False,390,m2,False
2018292520,listing,/3-protea-street-morphett-vale-sa-5162-2018292520,538999,is-sold,Sold by private treaty 02 Feb 2023,20230202,3 Protea Street,MORPHETT VALE,SA,5162,-35.1282845,138.52507,2,1,4,House,House,False,700,m2,False
2017953147,listing,/65-wheatsheaf-road-morphett-vale-sa-5162-2017953147,,is-sold,Sold by private treaty 03 Jan 2023,20230103,65 Wheatsheaf Road,MORPHETT VALE,SA,5162,-35.125618,138.532761,,,,VacantLand,Vacant land,False,594,m2,False
2018120058,listing,/1-28-riordan-street-morphett-vale-sa-5162-2018120058,400000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/28 Riordan Street,MORPHETT VALE,SA,5162,-35.12612,138.546524,3,1,1,BlockOfUnits,Block of Units,False,184,m2,False
2018122478,listing,/2-4-sedunary-road-morphett-vale-sa-5162-2018122478,433000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/4 Sedunary Road,MORPHETT VALE,SA,5162,-35.1130676,138.523331,2,1,2,House,House,False,0,m2,False
2018127126,listing,/15-mildara-close-woodcroft-sa-5162-2018127126,470000,is-sold,Sold by private treaty 03 Jan 2023,20230103,15 Mildara Close,WOODCROFT,SA,5162,-35.1087532,138.555679,3,1,2,House,House,False,365,m2,False
2018149355,listing,/8-jordan-drive-morphett-vale-sa-5162-2018149355,536500,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Jordan Drive,MORPHETT VALE,SA,5162,-35.1294632,138.52478,3,1,3,House,House,False,690,m2,False
2018179902,listing,/24-highwray-drive-morphett-vale-sa-5162-2018179902,615000,is-sold,Sold by private treaty 02 Jan 2023,20230102,24 Highwray Drive,MORPHETT VALE,SA,5162,-35.111866,138.514542,4,2,4,House,House,False,697,m2,False
2018181701,listing,/31-jordan-drive-morphett-vale-sa-5162-2018181701,571000,is-sold,Sold by private treaty 15 Dec 2022,20221215,31 Jordan Drive,MORPHETT VALE,SA,5162,-35.1284332,138.527069,3,1,4,House,House,False,690,m2,False
2018184786,listing,/45-nyrang-circuit-woodcroft-sa-5162-2018184786,760000,is-sold,Sold by private treaty 04 Jan 2023,20230104,45 Nyrang Circuit,WOODCROFT,SA,5162,-35.09718,138.564026,4,2,3,House,House,False,612,m2,False
2018186430,listing,/18-hammond-avenue-morphett-vale-sa-5162-2018186430,522500,is-sold,Sold by private treaty 21 Dec 2022,20221221,18 Hammond Avenue,MORPHETT VALE,SA,5162,-35.132206,138.531036,4,1,1,House,House,False,615,m2,False
2018194862,listing,/25-matison-road-morphett-vale-sa-5162-2018194862,,is-sold,Sold by private treaty 17 Dec 2022,20221217,25 Matison Road,MORPHETT VALE,SA,5162,-35.1303558,138.540436,3,1,2,House,House,False,691,m2,False
2018197797,listing,/10-spencer-drive-morphett-vale-sa-5162-2018197797,449000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Spencer Drive,MORPHETT VALE,SA,5162,-35.1313553,138.540359,3,1,1,House,House,False,0,m2,False
2018203046,listing,/6-explorer-court-woodcroft-sa-5162-2018203046,,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Explorer Court,WOODCROFT,SA,5162,-35.1062431,138.559723,5,3,4,House,House,False,720,m2,False
2018205175,listing,/1-hinkley-road-morphett-vale-sa-5162-2018205175,637000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1 Hinkley Road,MORPHETT VALE,SA,5162,-35.1246719,138.531479,4,3,2,House,House,False,864,m2,False
2018206222,listing,/5-lawrence-street-morphett-vale-sa-5162-2018206222,600000,is-sold,Sold by private treaty 18 Dec 2022,20221218,5 Lawrence Street,MORPHETT VALE,SA,5162,-35.10962,138.516052,5,2,2,House,House,False,755,m2,False
2018209220,listing,/34-60-64-booth-avenue-morphett-vale-sa-5162-2018209220,298000,is-sold,Sold by private treaty 28 Dec 2022,20221228,34/60-64 Booth Avenue,MORPHETT VALE,SA,5162,-35.1076279,138.528275,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213848,listing,/15-100-pimpala-road-morphett-vale-sa-5162-2018213848,420000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15/100 Pimpala Road,MORPHETT VALE,SA,5162,-35.1044273,138.539871,3,1,1,House,House,False,259,m2,False
2018228846,listing,/4-lutana-court-morphett-vale-sa-5162-2018228846,458000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Lutana Court,MORPHETT VALE,SA,5162,-35.1271324,138.52243,3,1,3,House,House,False,653,m2,False
2018230286,listing,/17-joseph-way-woodcroft-sa-5162-2018230286,,is-sold,Sold by private treaty 20 Dec 2022,20221220,17 Joseph Way,WOODCROFT,SA,5162,-35.1043434,138.551849,3,2,4,House,House,False,704,m2,False
2018240380,listing,/32-investigator-drive-woodcroft-sa-5162-2018240380,655000,is-sold,Sold by private treaty 21 Dec 2022,20221221,32 Investigator Drive,WOODCROFT,SA,5162,-35.1072273,138.556808,3,2,3,House,House,False,606,m2,False
2018244757,listing,/6-solomon-court-morphett-vale-sa-5162-2018244757,620000,is-sold,Sold by private treaty 03 Jan 2023,20230103,6 Solomon Court,MORPHETT VALE,SA,5162,-35.1100044,138.529846,3,1,4,House,House,False,704,m2,False
2018019389,listing,/29-wooldridge-street-morphett-vale-sa-5162-2018019389,490000,is-sold,Sold by private treaty 15 Dec 2022,20221215,29 Wooldridge Street,MORPHETT VALE,SA,5162,-35.1215,138.524826,3,1,1,House,House,False,170,m2,False
2018110841,listing,/1-hereford-lane-woodcroft-sa-5162-2018110841,639500,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 Hereford Lane,WOODCROFT,SA,5162,-35.1107445,138.548447,3,2,3,House,House,False,633,m2,False
2018118914,listing,/16b-argyle-avenue-morphett-vale-sa-5162-2018118914,475000,is-sold,Sold by private treaty 06 Dec 2022,20221206,16B Argyle Avenue,MORPHETT VALE,SA,5162,-35.135128,138.525574,3,2,2,House,House,False,0,m2,False
2018124997,listing,/45a-st-andrews-way-morphett-vale-sa-5162-2018124997,510000,is-sold,Sold by private treaty 14 Dec 2022,20221214,45a St Andrews Way,MORPHETT VALE,SA,5162,-35.1192551,138.547974,3,2,5,House,House,False,410,m2,False
2018133739,listing,/17-kentwood-road-morphett-vale-sa-5162-2018133739,400000,is-sold,Sold by private treaty 13 Dec 2022,20221213,17 Kentwood Road,MORPHETT VALE,SA,5162,-35.12455,138.5193,3,1,1,House,House,False,670,m2,False
2018140213,listing,/8-7-rothschild-street-woodcroft-sa-5162-2018140213,435000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8/7 Rothschild Street,WOODCROFT,SA,5162,-35.0958061,138.5537,2,1,1,House,House,False,257,m2,False
2018145126,listing,/6-72-76-booth-avenue-morphett-vale-sa-5162-2018145126,435000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6/72-76 Booth Avenue,MORPHETT VALE,SA,5162,-35.1059456,138.528534,3,1,1,House,House,False,337,m2,False
2018150141,listing,/42-parramatta-drive-morphett-vale-sa-5162-2018150141,510000,is-sold,Sold by private treaty 03 Dec 2022,20221203,42 Parramatta Drive,MORPHETT VALE,SA,5162,-35.1182861,138.53981,3,1,2,House,House,False,636,m2,False
2018150176,listing,/27-misan-drive-morphett-vale-sa-5162-2018150176,499000,is-sold,Sold by private treaty 07 Dec 2022,20221207,27 Misan Drive,MORPHETT VALE,SA,5162,-35.11935,138.535583,3,1,2,House,House,False,590,m2,False
2018152943,listing,/2-sanctuary-court-morphett-vale-sa-5162-2018152943,556000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2 Sanctuary Court,MORPHETT VALE,SA,5162,-35.1239166,138.511963,3,2,2,House,House,False,385,m2,False
2018167752,listing,/21-elanora-avenue-morphett-vale-sa-5162-2018167752,511000,is-sold,Sold by private treaty 09 Dec 2022,20221209,21 Elanora Avenue,MORPHETT VALE,SA,5162,-35.10656,138.539566,3,2,1,House,House,False,298,m2,False
2018180379,listing,/22-causby-avenue-morphett-vale-sa-5162-2018180379,554300,is-sold,Sold by private treaty 06 Dec 2022,20221206,22 Causby Avenue,MORPHETT VALE,SA,5162,-35.1307373,138.534714,3,1,4,House,House,False,650,m2,False
2018187931,listing,/174-bains-road-morphett-vale-sa-5162-2018187931,550000,is-sold,Sold by private treaty 08 Dec 2022,20221208,174 Bains Road,MORPHETT VALE,SA,5162,-35.1150169,138.544083,4,2,2,House,House,False,612,m2,False
2018200726,listing,/2-arkle-place-woodcroft-sa-5162-2018200726,775000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Arkle Place,WOODCROFT,SA,5162,-35.10728,138.550751,4,2,2,House,House,False,431,m2,False
2018206408,listing,/5-hinkley-road-morphett-vale-sa-5162-2018206408,495000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Hinkley Road,MORPHETT VALE,SA,5162,-35.1246338,138.532,3,1,5,House,House,False,720,m2,False
2018206850,listing,/26-columba-street-morphett-vale-sa-5162-2018206850,458000,is-sold,Sold by private treaty 05 Dec 2022,20221205,26 Columba Street,MORPHETT VALE,SA,5162,-35.13202,138.509155,3,1,4,House,House,False,468,m2,False
2018212088,listing,/113-bains-road-morphett-vale-sa-5162-2018212088,580000,is-sold,Sold by private treaty 12 Dec 2022,20221212,113 Bains Road,MORPHETT VALE,SA,5162,-35.11469,138.539,4,1,1,House,House,False,672,m2,False
2018220960,listing,/13-st-andrews-way-morphett-vale-sa-5162-2018220960,500000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 St Andrews Way,MORPHETT VALE,SA,5162,-35.1175575,138.5468,2,1,2,House,House,False,564,m2,False
2018220965,listing,/10-diana-crescent-morphett-vale-sa-5162-2018220965,420000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 Diana Crescent,MORPHETT VALE,SA,5162,-35.13042,138.512512,3,2,1,House,House,False,740,m2,False
2018243729,listing,/8-7-rothschild-street-woodcroft-sa-5162-2018243729,435000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8/7 Rothschild Street,WOODCROFT,SA,5162,-35.0958061,138.5537,2,1,1,House,House,False,257,m2,False
2018032501,listing,/72-marston-drive-morphett-vale-sa-5162-2018032501,675000,is-sold,Sold by private treaty 21 Nov 2022,20221121,72 Marston Drive,MORPHETT VALE,SA,5162,-35.12412,138.513138,4,2,2,House,House,False,406,m2,False
2018068088,listing,/27-60-booth-avenue-morphett-vale-sa-5162-2018068088,2990000,is-sold,Sold by private treaty 30 Nov 2022,20221130,27/60 Booth Avenue,MORPHETT VALE,SA,5162,-35.10739,138.528,2,1,1,House,House,False,123,m2,False
2018068326,listing,/9-67-conington-crescent-morphett-vale-sa-5162-2018068326,412000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9/67 Conington Crescent,MORPHETT VALE,SA,5162,-35.1196251,138.520889,2,1,1,House,House,False,0,m2,False
2018090200,listing,/60-warburton-drive-woodcroft-sa-5162-2018090200,825000,is-sold,Sold by private treaty 22 Nov 2022,20221122,60 Warburton Drive,WOODCROFT,SA,5162,-35.10883,138.552246,3,2,2,House,House,False,565,m2,False
2018120186,listing,/19-louise-crescent-morphett-vale-sa-5162-2018120186,476000,is-sold,Sold by private treaty 25 Nov 2022,20221125,19 Louise Crescent,MORPHETT VALE,SA,5162,-35.1323128,138.512726,3,1,2,House,House,False,646,m2,False
2018121623,listing,/6-wark-court-morphett-vale-sa-5162-2018121623,475000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Wark Court,MORPHETT VALE,SA,5162,-35.1089172,138.526718,3,1,2,House,House,False,650,m2,False
2018134216,listing,/21-begonia-street-morphett-vale-sa-5162-2018134216,610000,is-sold,Sold by private treaty 24 Nov 2022,20221124,21 Begonia Street,MORPHETT VALE,SA,5162,-35.1333466,138.530167,4,2,4,House,House,False,0,m2,False
2018151530,listing,/7-julia-crescent-woodcroft-sa-5162-2018151530,633000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7 Julia Crescent,WOODCROFT,SA,5162,-35.0954971,138.549118,3,1,4,House,House,False,615,m2,False
2018154337,listing,/7-autumn-court-woodcroft-sa-5162-2018154337,,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Autumn Court,WOODCROFT,SA,5162,-35.1100121,138.550629,4,2,3,House,House,False,480,m2,False
2018160182,listing,/23-timothy-road-morphett-vale-sa-5162-2018160182,467000,is-sold,Sold by private treaty 30 Nov 2022,20221130,23 Timothy Road,MORPHETT VALE,SA,5162,-35.1217651,138.527924,4,2,1,House,House,False,587,m2,False
2018164466,listing,/34a-felix-crescent-morphett-vale-sa-5162-2018164466,440000,is-sold,Sold by private treaty 30 Nov 2022,20221130,34A Felix Crescent,MORPHETT VALE,SA,5162,-35.1280556,138.50679,3,1,4,House,House,False,426,m2,False
