id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013232636,listing,/lot-1-border-road-applethorpe-qld-4378-2013232636,125000,is-sold,Sold by private treaty 22 Nov 2019,20191122,Lot 1 Border Road,APPLETHORPE,QLD,4378,-28.6182022,151.977066,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2013307629,listing,/54-barnes-road-applethorpe-qld-4378-2013307629,340000,is-sold,Sold by private treaty 24 Jul 2020,20200724,54 Barnes Road,APPLETHORPE,QLD,4378,-28.6106148,151.982574,-,-,-,VacantLand,Vacant land,True,20,ha,False
2013977336,listing,/28-bau-court-applethorpe-qld-4378-2013977336,88500,is-sold,Sold by private treaty 27 Feb 2019,20190227,28 Bau Court,APPLETHORPE,QLD,4378,-28.6211662,151.958115,-,-,-,VacantLand,Vacant land,False,4536,m2,False
2014142477,listing,/25456-new-england-hwy-applethorpe-qld-4378-2014142477,343000,is-sold,Sold by private treaty 31 May 2020,20200531,25456 New England Hwy,APPLETHORPE,QLD,4378,-28.6020336,151.9525,3,1,2,Rural,Rural,True,11,ha,False
2014698935,listing,/79-roessler-ave-applethorpe-qld-4378-2014698935,525000,is-sold,Sold by private treaty 30 Nov 2018,20181130,79 Roessler Ave,APPLETHORPE,QLD,4378,-28.62088,151.942139,4,2,2,House,House,True,16.19,ha,False
2014827240,listing,/79-border-road-applethorpe-qld-4378-2014827240,495500,is-sold,Sold by private treaty 17 Dec 2018,20181217,79 Border Road,APPLETHORPE,QLD,4378,-28.6163464,151.963821,5,3,3,House,House,True,2.77,ha,False
2014883770,listing,/25486-new-england-highway-applethorpe-qld-4378-2014883770,370000,is-sold,Sold by private treaty 23 May 2019,20190523,25486 New England Highway,APPLETHORPE,QLD,4378,-28.6044674,151.954346,4,1,10,House,House,False,4047,m2,False
2014899387,listing,/4-curran-lane-applethorpe-qld-4378-2014899387,368000,is-sold,Sold by private treaty 14 Feb 2019,20190214,4 Curran Lane,APPLETHORPE,QLD,4378,-28.6178,151.9606,3,1,3,House,House,False,9995,m2,False
2014949130,listing,/23-border-road-applethorpe-qld-4378-2014949130,343000,is-sold,Sold by private treaty 03 Jun 2019,20190603,23 Border Road,APPLETHORPE,QLD,4378,-28.61772,151.959442,5,2,5,House,House,False,8194,m2,False
2015431900,listing,/109-old-caves-road-applethorpe-qld-4378-2015431900,569000,is-sold,Sold by private treaty 23 Aug 2019,20190823,109 Old Caves Road,APPLETHORPE,QLD,4378,-28.6248322,151.943817,3,1,8,House,House,True,33,ha,False
2016026687,listing,/20-border-road-applethorpe-qld-4378-2016026687,297000,is-sold,Sold by private treaty 05 Jan 2021,20210105,20 Border Road,APPLETHORPE,QLD,4378,-28.6184025,151.9584,3,1,2,House,House,False,4046,m2,False
2016923582,listing,/lot-5-allen-lane-applethorpe-qld-4378-2016923582,165000,is-sold,Sold by private treaty 10 May 2021,20210510,Lot 5 Allen Lane,APPLETHORPE,QLD,4378,-28.6035328,151.91684,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017314691,listing,/3-mcgrath-lane-applethorpe-qld-4378-2017314691,Price Withheld,is-sold,Sold by private treaty 03 Mar 2022,20220303,3 McGrath Lane,APPLETHORPE,QLD,4378,-28.632225,151.895111,4,2,18,Rural,Rural,True,30.35,ha,False
2017556783,listing,/29-kurrajong-lane-applethorpe-qld-4378-2017556783,350000,is-sold,Sold by private treaty 24 Mar 2022,20220324,29 Kurrajong Lane,APPLETHORPE,QLD,4378,-28.6291828,151.9931,3,1,4,Rural,Rural,True,12,ha,False
2017652533,listing,/94-old-warwick-road-applethorpe-qld-4378-2017652533,Price Withheld,is-sold,Sold by private treaty 13 Jul 2022,20220713,94 Old Warwick Road,APPLETHORPE,QLD,4378,-28.6113453,151.957947,4,2,5,RuralLifestyle,Rural Lifestyle,True,1.53,ha,False
2017674278,listing,/173-kelly-road-applethorpe-qld-4378-2017674278,850000,is-sold,Sold by private treaty 07 Apr 2022,20220407,173 Kelly Road,APPLETHORPE,QLD,4378,-28.6096287,151.92836,3,1,5,House,House,True,28.89,ha,False
2017684472,listing,/96-applethorpe-road-applethorpe-qld-4378-2017684472,595000,is-sold,Sold by private treaty 29 Mar 2022,20220329,96 Applethorpe Road,APPLETHORPE,QLD,4378,-28.6189079,151.956345,4,2,6,House,House,False,4018,m2,False
2018029744,listing,/6-old-warwick-road-applethorpe-qld-4378-2018029744,480000,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Old Warwick Road,APPLETHORPE,QLD,4378,-28.6183186,151.957,4,2,2,House,House,False,2023,m2,False
2018038634,listing,/200-rogers-road-applethorpe-qld-4378-2018038634,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,200 Rogers Road,APPLETHORPE,QLD,4378,-28.5900917,151.941147,2,1,4,House,House,True,10.52,ha,False
2018225304,listing,/66-mayfair-lane-applethorpe-qld-4378-2018225304,840000,is-sold,Sold by private treaty 15 Feb 2023,20230215,66 Mayfair Lane,APPLETHORPE,QLD,4378,-28.6273384,151.950089,6,3,2,House,House,False,37878,m2,False
