id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017957975,listing,/16a-mcfarlane-street-kingston-se-sa-5275-2017957975,290000,is-sold,Sold by private treaty 09 Dec 2022,20221209,16A McFarlane Street,KINGSTON SE,SA,5275,-36.8325081,139.853409,3,3,3,House,House,False,750.0,m2,False
2017995297,listing,/2-paterson-lane-kingston-se-sa-5275-2017995297,250000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2 Paterson Lane,KINGSTON SE,SA,5275,-36.8321724,139.858627,3,3,3,House,House,False,703.0,m2,False
2018051215,listing,/15a-charles-street-kingston-se-sa-5275-2018051215,145000,is-sold,Sold by private treaty 09 Feb 2023,20230209,15a Charles Street,KINGSTON SE,SA,5275,-36.8303871,139.856552,,,,VacantLand,Vacant land,False,987.0,m2,False
2018085421,listing,/9-east-terrace-kingston-se-sa-5275-2018085421,335000,is-sold,Sold by private treaty 25 Jan 2023,20230125,9 East Terrace,KINGSTON SE,SA,5275,-36.8316956,139.85762,4,4,4,House,House,False,650.0,m2,False
2018094170,listing,/8-toop-north-road-kingston-se-sa-5275-2018094170,755000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Toop North Road,KINGSTON SE,SA,5275,-36.80785,139.857254,4,4,4,House,House,True,1.17,ha,False
2018112837,listing,/42-bonney-terrace-kingston-se-sa-5275-2018112837,85000,is-sold,Sold by private treaty 24 Feb 2023,20230224,42 Bonney Terrace,KINGSTON SE,SA,5275,-36.81592,139.858917,,,,VacantLand,Vacant land,False,988.0,m2,False
2018157055,listing,/144-marine-parade-kingston-se-sa-5275-2018157055,505000,is-sold,Sold by private treaty 06 Jan 2023,20230106,144 Marine Parade,KINGSTON SE,SA,5275,-36.85519,139.830231,3,3,3,House,House,False,855.0,m2,False
2018162635,listing,/97-marine-parade-kingston-se-sa-5275-2018162635,680000,is-sold,Sold by private treaty 06 Dec 2022,20221206,97 Marine Parade,KINGSTON SE,SA,5275,-36.84817,139.838684,4,4,4,House,House,False,724.0,m2,False
2018166649,listing,/701-39-one-and-all-drive-cape-jaffa-sa-5275-2018166649,225000,is-sold,Sold by private treaty 08 Feb 2023,20230208,701/39 One And All Drive,CAPE JAFFA,SA,5275,-36.9402924,139.699951,,,,VacantLand,Vacant land,False,1418.0,m2,False
2018198802,listing,/5-janet-street-kingston-se-sa-5275-2018198802,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Janet Street,KINGSTON SE,SA,5275,-36.8366356,139.854126,4,4,4,House,House,False,1778.0,m2,False
2018199142,listing,/25-bellevue-drive-kingston-se-sa-5275-2018199142,168000,is-sold,Sold by private treaty 23 Dec 2022,20221223,25 Bellevue Drive,KINGSTON SE,SA,5275,-36.8561935,139.8308,,,,VacantLand,Vacant land,False,800.0,m2,False
2018206794,listing,/1-mcfarlane-street-kingston-se-sa-5275-2018206794,275000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1 McFarlane Street,KINGSTON SE,SA,5275,-36.8301926,139.858459,3,3,3,House,House,False,700.0,m2,False
2018212079,listing,/7295-rowney-road-kingston-se-sa-5275-2018212079,1100000,is-sold,Sold by private treaty 22 Dec 2022,20221222,7295 Rowney Road,KINGSTON SE,SA,5275,-36.8171539,139.941833,,,,Farm,Farm,True,152.0,ha,False
2018218947,listing,/10-boatswain-point-road-boatswain-point-sa-5275-2018218947,95000,is-sold,Sold by private treaty 25 Jan 2023,20230125,10 Boatswain Point Road,BOATSWAIN POINT,SA,5275,-37.068924,139.746429,,,,VacantLand,Vacant land,False,766.0,m2,False
2018219656,listing,/20-young-street-kingston-se-sa-5275-2018219656,360000,is-sold,Sold by private treaty 01 Feb 2023,20230201,20 Young Street,KINGSTON SE,SA,5275,-36.8367424,139.850922,4,4,4,House,House,False,1844.0,m2,False
2018220969,listing,/62-east-terrace-kingston-se-sa-5275-2018220969,330000,is-sold,Sold by private treaty 20 Jan 2023,20230120,62 East Terrace,KINGSTON SE,SA,5275,-36.8394165,139.854324,3,3,3,House,House,False,1394.0,m2,False
2018221405,listing,/6-catherine-gibson-way-kingston-se-sa-5275-2018221405,90000,is-sold,Sold by private treaty 01 Feb 2023,20230201,6 Catherine Gibson Way,KINGSTON SE,SA,5275,-36.8193932,139.8559,,,,VacantLand,Vacant land,False,987.0,m2,False
2018223908,listing,/20-mcfarlane-street-kingston-se-sa-5275-2018223908,305300,is-sold,Sold by private treaty 19 Dec 2022,20221219,20 McFarlane Street,KINGSTON SE,SA,5275,-36.8328,139.852371,2,2,2,House,House,False,1326.0,m2,False
2018260834,listing,/139-marine-parade-kingston-se-sa-5275-2018260834,335000,is-sold,Sold by private treaty 10 Feb 2023,20230210,139 Marine Parade,KINGSTON SE,SA,5275,-36.85451,139.83136,,,,VacantLand,Vacant land,False,809.0,m2,False
2018330701,listing,/287-marine-parade-kingston-se-sa-5275-2018330701,100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,287 Marine Parade,KINGSTON SE,SA,5275,-36.8755074,139.813171,,,,VacantLand,Vacant land,False,700.0,m2,False
2018261971,listing,/203-marine-parade-wyomi-sa-5275-2018261971,219000,is-sold,Sold by private treaty 03 Mar 2023,20230303,203 Marine Parade,WYOMI,SA,5275,-36.86533,139.823242,,,,VacantLand,Vacant land,False,696,m2,False
2017737462,listing,/8-catherine-gibson-way-kingston-se-sa-5275-2017737462,90000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8 Catherine Gibson Way,KINGSTON SE,SA,5275,-36.8192024,139.855957,,,,VacantLand,Vacant land,False,991,m2,False
2017737473,listing,/10-catherine-gibson-way-kingston-se-sa-5275-2017737473,90000,is-sold,Sold by private treaty 09 Nov 2022,20221109,10 Catherine Gibson Way,KINGSTON SE,SA,5275,-36.81907,139.856049,,,,VacantLand,Vacant land,False,991,m2,False
2017795573,listing,/2-legoe-street-cape-jaffa-sa-5275-2017795573,187500,is-sold,Sold by private treaty 11 Nov 2022,20221111,2 Legoe Street,CAPE JAFFA,SA,5275,-36.9432,139.696167,,,,VacantLand,Vacant land,False,1042,m2,False
2017802556,listing,/48-prosser-court-kingston-se-sa-5275-2017802556,825000,is-sold,Sold by private treaty 25 Nov 2022,20221125,48 Prosser Court,KINGSTON SE,SA,5275,-36.8697929,139.832764,4,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,12,ha,False
2018084970,listing,/53-agnes-street-kingston-se-sa-5275-2018084970,185000,is-sold,Sold by private treaty 21 Nov 2022,20221121,53 Agnes Street,KINGSTON SE,SA,5275,-36.83089,139.8546,4,1,,House,House,False,980,m2,False
2018085275,listing,/7-lacepede-avenue-kingston-se-sa-5275-2018085275,252000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Lacepede Avenue,KINGSTON SE,SA,5275,-36.8532639,139.8338,3,1,2,House,House,False,765,m2,False
2018107824,listing,/1442-1610-tapfield-road-kingston-se-sa-5275-2018107824,,is-sold,Sold by private treaty 10 Nov 2022,20221110,1442 & 1610 Tapfield Road,KINGSTON SE,SA,5275,-36.642952,139.964325,,,,Rural,Rural,True,0,m2,False
2018113053,listing,/lot-40-25-trevor-drive-kingston-se-sa-5275-2018113053,125000,is-sold,Sold by private treaty 09 Nov 2022,20221109,Lot 40/25 Trevor Drive,KINGSTON SE,SA,5275,-36.84126,139.850174,,,,VacantLand,Vacant land,False,1128,m2,False
2018116254,listing,/lot-495-boat-view-place-cape-jaffa-sa-5275-2018116254,466000,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 495 Boat View Place,CAPE JAFFA,SA,5275,-36.9425468,139.702988,3,2,,House,House,False,832,m2,False
2018116689,listing,/1820-tapfield-road-kingston-se-sa-5275-2018116689,,is-sold,Sold by private treaty 10 Nov 2022,20221110,1820 Tapfield Road,KINGSTON SE,SA,5275,-36.6100769,139.954376,3,1,,Rural,Rural,True,419.94,ha,False
2018121419,listing,/2-26-holland-street-kingston-se-sa-5275-2018121419,390000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/26 Holland Street,KINGSTON SE,SA,5275,-36.8306847,139.853027,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,352,m2,False
2018142464,listing,/208-marine-parade-kingston-se-sa-5275-2018142464,150000,is-sold,Sold by private treaty 14 Nov 2022,20221114,208 Marine Parade,KINGSTON SE,SA,5275,-36.86606,139.822769,,,,VacantLand,Vacant land,False,696,m2,False
2018150686,listing,/467-ocean-road-kingston-se-sa-5275-2018150686,500000,is-sold,Sold by private treaty 24 Nov 2022,20221124,467 Ocean Road,KINGSTON SE,SA,5275,-36.78692,139.862625,,,,VacantLand,Vacant land,True,24.14,ha,False
2018153649,listing,/kingston-se-sa-5275-2018153649,,is-sold,Sold by private treaty 11 Nov 2022,20221111,,KINGSTON SE,SA,5275,-36.83108,139.853745,4,2,,Rural,Rural,True,283,ha,False
2018192481,listing,/31-east-tce-kingston-se-sa-5275-2018192481,470000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 East Tce,KINGSTON SE,SA,5275,-36.8379021,139.8543,3,2,2,House,House,False,1003,m2,False
2018201752,listing,/33-third-street-kingston-se-sa-5275-2018201752,45000,is-sold,Sold by private treaty 30 Nov 2022,20221130,33 Third Street,KINGSTON SE,SA,5275,-36.8175735,139.857208,,,,VacantLand,Vacant land,False,992,m2,False
2018265853,listing,/65-wrights-road-pinks-beach-viaduct-kingston-se-sa-5275-2018265853,,is-sold,Sold by private treaty 24 Oct 2022,20221024,"65 Wrights Road, Pinks Beach Viaduct",KINGSTON SE,SA,5275,-36.83108,139.853745,,,,Farm,Farm,True,64.4,ha,False
2018265859,listing,/43a-third-street-rosetown-sa-5275-2018265859,68000,is-sold,Sold by private treaty 21 Nov 2022,20221121,43A Third Street,ROSETOWN,SA,5275,-36.81631,139.859039,,,,VacantLand,Vacant land,False,991,m2,False
2018273718,listing,/972-boatview-place-cape-jaffa-sa-5275-2018273718,175000,is-sold,Sold by private treaty 08 Nov 2022,20221108,972 Boatview Place,CAPE JAFFA,SA,5275,-36.9425468,139.702988,,,,VacantLand,Vacant land,False,770,m2,False
2017232834,listing,/lot-13-540-southern-ports-highway-kingston-se-sa-5275-2017232834,180000,is-sold,Sold by private treaty 03 Aug 2022,20220803,Lot 13/540 Southern Ports Highway,KINGSTON SE,SA,5275,-36.87026,139.837921,,,,VacantLand,Vacant land,True,2.3,ha,False
2017556462,listing,/11-decaux-lane-kingston-se-sa-5275-2017556462,450000,is-sold,Sold by private treaty 04 Aug 2022,20220804,11 Decaux Lane,KINGSTON SE,SA,5275,-36.81353,139.869186,3,1,11,SpecialistFarm,Specialist Farm,True,40,ha,False
2017595942,listing,/10-third-street-kingston-se-sa-5275-2017595942,385000,is-sold,Sold by private treaty 19 Aug 2022,20220819,10 Third Street,KINGSTON SE,SA,5275,-36.8211975,139.856171,3,1,6,House,House,False,1092,m2,False
2017600867,listing,/542-southern-ports-highway-kingston-se-sa-5275-2017600867,670000,is-sold,Sold by private treaty 15 Sep 2022,20220915,542 Southern Ports Highway,KINGSTON SE,SA,5275,-36.8702927,139.837845,3,2,4,House,House,True,2.27,ha,False
2017693374,listing,/18-seagate-way-cape-jaffa-sa-5275-2017693374,287000,is-sold,Sold by private treaty 19 Aug 2022,20220819,18 Seagate Way,CAPE JAFFA,SA,5275,-36.94315,139.697922,,,,VacantLand,Vacant land,False,1092,m2,False
2017760012,listing,/135-marine-parade-kingston-se-sa-5275-2017760012,650000,is-sold,Sold by private treaty 29 Aug 2022,20220829,135 Marine Parade,KINGSTON SE,SA,5275,-36.8539467,139.83223,4,2,5,House,House,False,701,m2,False
2017898251,listing,/lot-126-31-third-street-kingston-se-sa-5275-2017898251,70000,is-sold,Sold by private treaty 23 Sep 2022,20220923,Lot 126/31 Third Street,KINGSTON SE,SA,5275,-36.8184929,139.857941,,,,VacantLand,Vacant land,False,991,m2,False
2017915126,listing,/17-bullocky-town-road-kingston-se-sa-5275-2017915126,630000,is-sold,Sold by private treaty 16 Sep 2022,20220916,17 Bullocky Town Road,KINGSTON SE,SA,5275,-36.8141441,139.862381,4,2,3,Rural,Rural,True,0,m2,False
2017926968,listing,/56-bellevue-drive-wyomi-sa-5275-2017926968,80000,is-sold,Sold by private treaty 19 Aug 2022,20220819,56 Bellevue Drive,WYOMI,SA,5275,-36.85729,139.8284,,,,VacantLand,Vacant land,False,721,m2,False
2017934239,listing,/79-king-drive-cape-jaffa-sa-5275-2017934239,135000,is-sold,Sold by private treaty 27 Sep 2022,20220927,79 King Drive,CAPE JAFFA,SA,5275,-36.9425621,139.694168,,,,VacantLand,Vacant land,False,907,m2,False
2017949260,listing,/25-duncan-street-kingston-se-sa-5275-2017949260,550000,is-sold,Sold by private treaty 30 Sep 2022,20220930,25 Duncan Street,KINGSTON SE,SA,5275,-36.8348351,139.85051,4,2,4,House,House,False,1010,m2,False
2017957694,listing,/2a-stief-street-kingston-se-sa-5275-2017957694,295000,is-sold,Sold by private treaty 30 Aug 2022,20220830,2a Stief Street,KINGSTON SE,SA,5275,-36.8539658,139.83403,2,1,4,House,House,False,840,m2,False
2017963156,listing,/2-22-holland-street-kingston-se-sa-5275-2017963156,430000,is-sold,Sold by private treaty 26 Aug 2022,20220826,2/22 Holland Street,KINGSTON SE,SA,5275,-36.8310165,139.853287,3,2,2,Townhouse,Townhouse,False,232,m2,False
2018028713,listing,/60-prosser-court-kingston-se-sa-5275-2018028713,705000,is-sold,Sold by private treaty 07 Oct 2022,20221007,60 Prosser Court,KINGSTON SE,SA,5275,-36.8697929,139.832764,4,2,,Rural,Rural,True,2.1,ha,False
2018032964,listing,/8-king-drive-cape-jaffa-sa-5275-2018032964,362000,is-sold,Sold by private treaty 19 Sep 2022,20220919,8 King Drive,CAPE JAFFA,SA,5275,-36.9431458,139.683853,3,2,2,House,House,False,0,m2,False
2018273719,listing,/971-boatview-place-cape-jaffa-sa-5275-2018273719,160000,is-sold,Sold by private treaty 07 Sep 2022,20220907,971 Boatview Place,CAPE JAFFA,SA,5275,-36.9425468,139.702988,,,,VacantLand,Vacant land,False,770,m2,False
2018273720,listing,/711-one-and-all-drive-cape-jaffa-sa-5275-2018273720,169000,is-sold,Sold by private treaty 26 Aug 2022,20220826,711 One And All Drive,CAPE JAFFA,SA,5275,-36.9399147,139.702469,,,,VacantLand,Vacant land,False,770,m2,False
2018273721,listing,/708-one-and-all-drive-cape-jaffa-sa-5275-2018273721,169000,is-sold,Sold by private treaty 07 Sep 2022,20220907,708 One And All Drive,CAPE JAFFA,SA,5275,-36.9399147,139.702469,,,,VacantLand,Vacant land,False,770,m2,False
2018273722,listing,/707-one-and-all-drive-cape-jaffa-sa-5275-2018273722,169000,is-sold,Sold by private treaty 23 Aug 2022,20220823,707 One And All Drive,CAPE JAFFA,SA,5275,-36.9399147,139.702469,,,,VacantLand,Vacant land,False,770,m2,False
