id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018062600,listing,/309-macquarie-street-south-windsor-nsw-2756-2018062600,770000,is-sold,Sold by private treaty 28 Feb 2023,20230228,309 Macquarie Street,SOUTH WINDSOR,NSW,2756,-33.62259,150.803085,3,3,3,House,House,False,822,m2,False
2018278669,listing,/29a-havelock-street-mcgraths-hill-nsw-2756-2018278669,1490000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29a Havelock Street,MCGRATHS HILL,NSW,2756,-33.6147575,150.844177,4,4,4,House,House,False,1177,m2,False
2018074167,listing,/3-themeda-place-cattai-nsw-2756-2018074167,2100000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Themeda Place,CATTAI,NSW,2756,-33.5498276,150.9072,4,4,4,Rural,Rural,True,5962,m2,False
2018016579,listing,/55-colonial-drive-bligh-park-nsw-2756-2018016579,820000,is-sold,Sold by private treaty 16 Feb 2023,20230216,55 Colonial Drive,BLIGH PARK,NSW,2756,-33.6375923,150.793549,6,2,1,House,House,False,636,m2,False
2018042322,listing,/5-rickaby-street-clarendon-nsw-2756-2018042322,2300000,is-sold,Sold by private treaty 21 Feb 2023,20230221,5 Rickaby Street,CLARENDON,NSW,2756,-33.6166267,150.783066,4,2,2,House,House,True,1.25,ha,False
2018048748,listing,/34-church-street-south-windsor-nsw-2756-2018048748,,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Church Street,SOUTH WINDSOR,NSW,2756,-33.6158638,150.807861,3,1,6,House,House,False,478,m2,False
2018123387,listing,/18-hunter-street-mcgraths-hill-nsw-2756-2018123387,,is-sold,Sold by private treaty 21 Feb 2023,20230221,18 Hunter Street,MCGRATHS HILL,NSW,2756,-33.6203461,150.839249,4,2,2,House,House,False,550,m2,False
2018131741,listing,/92-porpoise-crescent-bligh-park-nsw-2756-2018131741,740000,is-sold,Sold by private treaty 21 Feb 2023,20230221,92 Porpoise Crescent,BLIGH PARK,NSW,2756,-33.64256,150.808945,4,1,1,House,House,False,475,m2,False
2018145141,listing,/33a-samuel-street-bligh-park-nsw-2756-2018145141,675000,is-sold,Sold by private treaty 16 Feb 2023,20230216,33A Samuel Street,BLIGH PARK,NSW,2756,-33.641674,150.807678,3,1,1,House,House,False,307,m2,False
2018210959,listing,/11-ross-street-windsor-nsw-2756-2018210959,1130000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 Ross Street,WINDSOR,NSW,2756,-33.6080437,150.822662,4,3,5,House,House,False,664,m2,False
2018226618,listing,/349-west-portland-road-sackville-nsw-2756-2018226618,,is-sold,Sold prior to auction 17 Feb 2023,20230217,349 West Portland Road,SACKVILLE,NSW,2756,-33.4877357,150.8741,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.04,ha,False
2018270814,listing,/1-99-colonial-drive-bligh-park-nsw-2756-2018270814,680000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/99 Colonial Drive,BLIGH PARK,NSW,2756,-33.6384125,150.7982,3,1,2,SemiDetached,Semi-Detached,False,320,m2,False
2018270830,listing,/3-harradine-crescent-bligh-park-nsw-2756-2018270830,863500,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Harradine Crescent,BLIGH PARK,NSW,2756,-33.63713,150.794235,4,2,3,House,House,False,635,m2,False
2018270970,listing,/13-morstone-place-windsor-downs-nsw-2756-2018270970,,is-sold,Sold by private treaty 03 Mar 2023,20230303,13 Morstone Place,WINDSOR DOWNS,NSW,2756,-33.6640053,150.809219,5,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4012,m2,False
2018277563,listing,/124-church-st-south-windsor-nsw-2756-2018277563,700000,is-sold,Sold by private treaty 17 Feb 2023,20230217,124 Church St,SOUTH WINDSOR,NSW,2756,-33.6242256,150.798279,3,1,1,House,House,False,923,m2,False
2018286453,listing,/55-neilson-crescent-bligh-park-nsw-2756-2018286453,892500,is-sold,Sold by private treaty 15 Feb 2023,20230215,55 Neilson Crescent,BLIGH PARK,NSW,2756,-33.64247,150.803177,4,2,2,House,House,False,554,m2,False
2018289080,listing,/10-red-house-crescent-mcgraths-hill-nsw-2756-2018289080,840000,is-sold,Sold by private treaty 02 Mar 2023,20230302,10 Red House Crescent,MCGRATHS HILL,NSW,2756,-33.6168556,150.835159,4,2,1,House,House,False,557,m2,False
2018300347,listing,/29-boomerang-drive-glossodia-nsw-2756-2018300347,880000,is-sold,Sold by private treaty 02 Mar 2023,20230302,29 Boomerang Drive,GLOSSODIA,NSW,2756,-33.5331879,150.7753,4,2,1,House,House,False,556,m2,False
2018330453,listing,/89-king-road-wilberforce-nsw-2756-2018330453,1135000,is-sold,Sold by private treaty 24 Feb 2023,20230224,89 King Road,WILBERFORCE,NSW,2756,-33.558075,150.847153,3,2,2,House,House,False,1043,m2,False
2018342396,listing,/8-stutt-place-south-windsor-nsw-2756-2018342396,750000,is-sold,Sold at auction 27 Feb 2023,20230227,8 Stutt Place,SOUTH WINDSOR,NSW,2756,-33.6284256,150.802948,3,1,3,House,House,False,521,m2,False
2017837041,listing,/35-bradley-road-south-windsor-nsw-2756-2017837041,770000,is-sold,Sold by private treaty 07 Feb 2023,20230207,35 Bradley Road,SOUTH WINDSOR,NSW,2756,-33.62871,150.795685,4,2,2,House,House,False,538,m2,False
2017937491,listing,/8-ann-place-bligh-park-nsw-2756-2017937491,1250000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Ann Place,BLIGH PARK,NSW,2756,-33.6418648,150.800049,5,2,4,House,House,False,952,m2,False
2017985338,listing,/59-colonial-drive-bligh-park-nsw-2756-2017985338,,is-sold,Sold by private treaty 14 Feb 2023,20230214,59 Colonial Drive,BLIGH PARK,NSW,2756,-33.63771,150.793945,4,2,6,House,House,False,663,m2,False
2017987481,listing,/6-chatham-street-pitt-town-nsw-2756-2017987481,1460000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Chatham Street,PITT TOWN,NSW,2756,-33.58512,150.860626,4,2,2,House,House,False,627,m2,False
2018137333,listing,/3-meares-road-mcgraths-hill-nsw-2756-2018137333,900000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3 Meares Road,MCGRATHS HILL,NSW,2756,-33.61823,150.837692,3,1,2,House,House,False,562,m2,False
2018141873,listing,/13-the-boomerang-freemans-reach-nsw-2756-2018141873,875000,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 The Boomerang,FREEMANS REACH,NSW,2756,-33.5623779,150.790649,3,1,2,House,House,False,695,m2,False
2018152843,listing,/34-panorama-crescent-freemans-reach-nsw-2756-2018152843,950000,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Panorama Crescent,FREEMANS REACH,NSW,2756,-33.5591965,150.789017,4,2,1,House,House,False,746,m2,False
2018184243,listing,/8-loder-crescent-south-windsor-nsw-2756-2018184243,780000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Loder Crescent,SOUTH WINDSOR,NSW,2756,-33.6315956,150.801132,3,1,3,House,House,False,550,m2,False
2018192490,listing,/3-pastoral-street-pitt-town-nsw-2756-2018192490,1400000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Pastoral Street,PITT TOWN,NSW,2756,-33.5822754,150.858368,4,2,2,House,House,False,551,m2,False
2018211193,listing,/6-ilma-close-mcgraths-hill-nsw-2756-2018211193,1100000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Ilma Close,MCGRATHS HILL,NSW,2756,-33.61112,150.840057,4,2,3,House,House,False,664,m2,False
