id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017953531,listing,/54-70-allingham-street-kuraby-qld-4112-2017953531,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,54/70 Allingham Street,KURABY,QLD,4112,-27.6127834,153.093552,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017979726,listing,/18-2a-alpita-street-kuraby-qld-4112-2017979726,410000,is-sold,Sold by private treaty 15 Sep 2022,20220915,18/2A Alpita Street,KURABY,QLD,4112,-27.6038342,153.08786,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018036096,listing,/50-king-street-kuraby-qld-4112-2018036096,950000,is-sold,Sold by private treaty 05 Oct 2022,20221005,50 King Street,KURABY,QLD,4112,-27.6041412,153.101379,4,2,2,House,House,False,661,m2,False
2018063789,listing,/14-19-aberdeen-crescent-kuraby-qld-4112-2018063789,425000,is-sold,Sold by private treaty 19 Sep 2022,20220919,14/19 Aberdeen Crescent,KURABY,QLD,4112,-27.6100388,153.091354,3,2,1,Townhouse,Townhouse,False,227,m2,False
2018075902,listing,/19-70-allingham-street-kuraby-qld-4112-2018075902,402000,is-sold,Sold by private treaty 14 Nov 2022,20221114,19/70 Allingham Street,KURABY,QLD,4112,-27.6122589,153.093567,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018079520,listing,/11-84-st-andrew-street-kuraby-qld-4112-2018079520,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,11/84 St Andrew Street,KURABY,QLD,4112,-27.608963,153.0944,2,1,1,Townhouse,Townhouse,False,115,m2,False
2018109797,listing,/3-fairview-close-kuraby-qld-4112-2018109797,1300000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3 Fairview Close,KURABY,QLD,4112,-27.601202,153.100449,5,3,2,House,House,False,878,m2,False
2018122895,listing,/20-franquin-crescent-kuraby-qld-4112-2018122895,880000,is-sold,Sold by private treaty 01 Nov 2022,20221101,20 Franquin Crescent,KURABY,QLD,4112,-27.5944862,153.09845,4,2,2,House,House,False,830,m2,False
2018126319,listing,/18-ismaeel-circuit-kuraby-qld-4112-2018126319,1100000,is-sold,Sold by private treaty 08 Nov 2022,20221108,18 Ismaeel Circuit,KURABY,QLD,4112,-27.6138687,153.091827,5,4,2,House,House,False,452,m2,False
2018126569,listing,/51-aberdeen-crescent-kuraby-qld-4112-2018126569,815000,is-sold,Sold by private treaty 07 Nov 2022,20221107,51 Aberdeen Crescent,KURABY,QLD,4112,-27.6075687,153.090683,4,2,2,House,House,False,0,m2,False
2018132517,listing,/15-parkhurst-pl-kuraby-qld-4112-2018132517,1485000,is-sold,Sold by private treaty 20 Feb 2023,20230220,15 Parkhurst Pl,KURABY,QLD,4112,-27.59873,153.099808,5,3,3,House,House,False,693,m2,False
2018151361,listing,/46-gungurru-crescent-kuraby-qld-4112-2018151361,995000,is-sold,Sold at auction 12 Nov 2022,20221112,46 Gungurru Crescent,KURABY,QLD,4112,-27.5980473,153.097855,4,2,3,House,House,False,800,m2,False
2018153449,listing,/15-redland-close-kuraby-qld-4112-2018153449,1620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Redland Close,KURABY,QLD,4112,-27.5960083,153.101486,6,3,3,House,House,False,702,m2,False
2018184857,listing,/1442-beenleigh-road-kuraby-qld-4112-2018184857,680000,is-sold,Sold by private treaty 26 Nov 2022,20221126,1442 Beenleigh Road,KURABY,QLD,4112,-27.60607,153.095276,3,1,3,House,House,False,632,m2,False
2018219490,listing,/12-lema-circuit-kuraby-qld-4112-2018219490,1060000,is-sold,Sold prior to auction 10 Dec 2022,20221210,12 Lema Circuit,KURABY,QLD,4112,-27.6082325,153.100983,4,2,2,House,House,False,857,m2,False
2018227393,listing,/10-ivanhoe-place-kuraby-qld-4112-2018227393,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,10 Ivanhoe Place,KURABY,QLD,4112,-27.6014023,153.097076,4,2,3,House,House,False,740,m2,False
2018266266,listing,/36-84-st-andrew-street-kuraby-qld-4112-2018266266,386000,is-sold,Sold by private treaty 03 Dec 2022,20221203,36/84 St Andrew Street,KURABY,QLD,4112,-27.6096115,153.0944,3,1,1,Townhouse,Townhouse,False,139,m2,False
2018288569,listing,/10-19-aberdeen-crescent-kuraby-qld-4112-2018288569,440000,is-sold,Sold by private treaty 28 Jan 2023,20230128,10/19 Aberdeen Crescent,KURABY,QLD,4112,-27.6097965,153.0915,3,2,1,Villa,Villa,False,273,m2,False
2018290931,listing,/13-49-didcot-street-kuraby-qld-4112-2018290931,450000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13/49 Didcot Street,KURABY,QLD,4112,-27.60658,153.096832,3,2,1,Townhouse,Townhouse,False,252,m2,False
2018335405,listing,/31-49-didcot-street-kuraby-qld-4112-2018335405,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,31/49 Didcot Street,KURABY,QLD,4112,-27.6053848,153.096664,3,2,2,House,House,False,268,m2,False
