id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2007458861,listing,/lot-89-west-terrace-edillilie-sa-5630-2007458861,,is-sold,Sold by private treaty 16 Feb 2009,20090216,Lot 89 West Terrace,EDILLILIE,SA,5630,-34.41134,135.7054,,,,VacantLand,Vacant land,False,0.0,m2,False
2008591856,listing,/lot-4-railway-terrace-edillilie-sa-5630-2008591856,,is-sold,Sold by private treaty 12 May 2011,20110512,Lot 4 Railway Terrace,EDILLILIE,SA,5630,-34.41423,135.706223,,,,VacantLand,Vacant land,False,1000.0,m2,False
2009106191,listing,/lots-70-71-86-and-87-flinders-street-edillilie-sa-5630-2009106191,,is-sold,Sold by private treaty 20 May 2011,20110520,"Lots 70 , 71, 86 and 87 Flinders Street",EDILLILIE,SA,5630,-34.411,135.705536,,,,VacantLand,Vacant land,False,4048.0,m2,False
2009129062,listing,/lot-89-west-terrace-edillilie-sa-5630-2009129062,,is-sold,Sold by private treaty 28 Dec 2011,20111228,Lot 89 West Terrace,EDILLILIE,SA,5630,-34.41134,135.705414,3,3,3,House,House,False,1011.0,m2,False
2009205594,listing,/section-2-shadow-brooke-edillilie-sa-5630-2009205594,,is-sold,Sold by private treaty 30 Apr 2012,20120430,Section 2 Shadow Brooke,EDILLILIE,SA,5630,-34.41198,135.707642,,,,Rural,Rural,False,0.0,m2,False
2011040213,listing,/section-21-gap-road-edillilie-sa-5630-2011040213,,is-sold,Sold by private treaty 01 Apr 2015,20150401,Section 21 Gap Road,EDILLILIE,SA,5630,-34.41198,135.707642,,,,Rural,Rural,False,0.0,m2,False
2012923254,listing,/lot-302-hd-of-mortlock-edillilie-sa-5630-2012923254,700000,is-sold,Sold by private treaty 30 Dec 2020,20201230,Lot 302 Hd of Mortlock,EDILLILIE,SA,5630,-34.4765053,135.622345,,,,Farm,Farm,True,153.0,ha,False
2013875686,listing,/section-21-gap-road-edillilie-sa-5630-2013875686,,is-sold,Sold by private treaty 23 Jan 2018,20180123,Section 21 Gap Road,EDILLILIE,SA,5630,-34.3861351,135.61647,,,,Rural,Rural,True,663.5,ha,False
2015931283,listing,/7-north-terrace-edillilie-sa-5630-2015931283,175000,is-sold,Sold by private treaty 05 Nov 2020,20201105,7 North Terrace,EDILLILIE,SA,5630,-34.41062,135.707642,3,3,3,House,House,False,2787.0,m2,False
2017015781,listing,/62-63-64-65-todd-hwy-edillilie-sa-5630-2017015781,,is-sold,Sold by private treaty 01 Jul 2022,20220701,62 63 64 65 Todd Hwy,EDILLILIE,SA,5630,-34.41696,135.657425,,,,Rural,Rural,True,0.0,m2,False
2017256768,listing,/2177-tod-highway-edillilie-sa-5630-2017256768,6130000,is-sold,Sold by private treaty 01 Mar 2022,20220301,2177 Tod Highway,EDILLILIE,SA,5630,-34.4363747,135.698257,4,4,4,Rural,Rural,True,714.28,ha,False
2017408930,listing,/854-strawberry-hill-road-edillilie-sa-5630-2017408930,580000,is-sold,Sold by private treaty 17 Dec 2021,20211217,854 Strawberry Hill Road,EDILLILIE,SA,5630,-34.45667,135.722244,4,4,4,Rural,Rural,True,4.81,ha,False
2017734275,listing,/2177-tod-highway-edillilie-sa-5630-2017734275,,is-sold,Sold by private treaty 12 Nov 2021,20211112,2177 Tod Highway,EDILLILIE,SA,5630,-34.4363747,135.698257,4,4,4,Farm,Farm,True,714.28,ha,False
