id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018328181,listing,/27-tamworth-road-manilla-nsw-2346-2018328181,300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,27 Tamworth Road,MANILLA,NSW,2346,-30.75734,150.731079,3,1,3,House,House,False,1220,m2,False
2017616632,listing,/39-rowan-street-manilla-nsw-2346-2017616632,95000,is-sold,Sold by private treaty 14 Dec 2022,20221214,39 Rowan Street,MANILLA,NSW,2346,-30.7523,150.724411,-,-,-,VacantLand,Vacant land,False,809,m2,False
2017620303,listing,/1-3-kanangra-road-manilla-nsw-2346-2017620303,840000,is-sold,Sold by private treaty 20 Jun 2022,20220620,1 - 3 Kanangra Road,MANILLA,NSW,2346,-30.7452564,150.733231,5,3,2,House,House,False,2208,m2,False
2017622307,listing,/1926-rushes-creek-road-manilla-nsw-2346-2017622307,4200000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1926 Rushes Creek Road,MANILLA,NSW,2346,-30.7993,150.601883,5,1,4,Rural,Rural,True,635.36,ha,False
2017649306,listing,/6-market-street-manilla-nsw-2346-2017649306,115000,is-sold,Sold by private treaty 29 Jun 2022,20220629,6 Market Street,MANILLA,NSW,2346,-30.74631,150.716843,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017700593,listing,/14-mcdonald-street-manilla-nsw-2346-2017700593,350000,is-sold,Sold by private treaty 02 Sep 2022,20220902,14 McDonald Street,MANILLA,NSW,2346,-30.76028,150.709625,3,1,-,House,House,False,0,m2,False
2017736945,listing,/83-river-street-manilla-nsw-2346-2017736945,485000,is-sold,Sold by private treaty 09 Sep 2022,20220909,83 River Street,MANILLA,NSW,2346,-30.74781,150.717575,5,2,2,House,House,False,0,m2,False
2017814314,listing,/30-stoddart-street-manilla-nsw-2346-2017814314,95000,is-sold,Sold by private treaty 18 Jul 2022,20220718,30 Stoddart Street,MANILLA,NSW,2346,-30.7573872,150.723328,-,-,-,VacantLand,Vacant land,False,1013,m2,False
2017879878,listing,/7-veness-street-manilla-nsw-2346-2017879878,515000,is-sold,Sold 12 Jul 2022,20220712,7 VENESS STREET,MANILLA,NSW,2346,-30.7596779,150.727127,4,2,2,House,House,False,1750,m2,False
2017900099,listing,/25-kanangra-road-manilla-nsw-2346-2017900099,430000,is-sold,Sold by private treaty 30 Aug 2022,20220830,25 Kanangra Road,MANILLA,NSW,2346,-30.7486,150.732712,4,2,2,House,House,False,753,m2,False
2017937002,listing,/79-strafford-street-manilla-nsw-2346-2017937002,305000,is-sold,Sold by private treaty 24 Aug 2022,20220824,79 Strafford Street,MANILLA,NSW,2346,-30.7459965,150.727631,3,1,1,House,House,False,1480,m2,False
2018020438,listing,/123-namoi-river-road-manilla-nsw-2346-2018020438,530000,is-sold,Sold by private treaty 07 Nov 2022,20221107,123 Namoi River Road,MANILLA,NSW,2346,-30.7273388,150.727722,2,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,34.6,ha,False
2018025310,listing,/-corella-1654-corella-road-manilla-nsw-2346-2018025310,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,"""Corella"" 1654 Corella Road",MANILLA,NSW,2346,-30.7632141,150.549271,5,1,-,Rural,Rural,True,518,ha,False
2018056753,listing,/210-national-fitness-camp-road-manilla-nsw-2346-2018056753,1710000,is-sold,Sold at auction 18 Oct 2022,20221018,210 National Fitness Camp Road,MANILLA,NSW,2346,-30.7465324,150.724045,3,1,2,SpecialistFarm,Specialist Farm,True,321.32,ha,False
2018098908,listing,/1a-chapman-street-manilla-nsw-2346-2018098908,440000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1A Chapman Street,MANILLA,NSW,2346,-30.75925,150.723816,4,1,2,House,House,False,1602,m2,False
2018132194,listing,/245-manilla-street-manilla-nsw-2346-2018132194,230000,is-sold,Sold by private treaty 01 Dec 2022,20221201,245 Manilla Street,MANILLA,NSW,2346,-30.7446136,150.7192,3,1,3,House,House,False,1214,m2,False
2018173803,listing,/lot-1-halls-creek-road-halls-creek-nsw-2346-2018173803,325000,is-sold,Sold by private treaty 16 Feb 2023,20230216,Lot 1 Halls Creek Road,HALLS CREEK,NSW,2346,-30.7801476,150.932526,-,-,-,VacantLand,Vacant land,True,46,ha,False
2018252363,listing,/661-corella-road-manilla-nsw-2346-2018252363,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,661 Corella Road,MANILLA,NSW,2346,-30.7632141,150.549271,3,1,3,SpecialistFarm,Specialist Farm,True,228.82,ha,False
2018254208,listing,/64-namoi-river-road-manilla-nsw-2346-2018254208,687000,is-sold,Sold by private treaty 22 Dec 2022,20221222,64 Namoi River Road,MANILLA,NSW,2346,-30.73262,150.725052,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.2,ha,False
2018274834,listing,/3-stoddart-street-manilla-nsw-2346-2018274834,340000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3 Stoddart Street,MANILLA,NSW,2346,-30.757576,150.7206,4,1,2,House,House,False,1258,m2,False
2016313603,listing,/22-mimosa-street-manilla-nsw-2346-2016313603,230000,is-sold,Sold by private treaty 01 Apr 2022,20220401,22 Mimosa Street,MANILLA,NSW,2346,-30.7477322,150.729858,3,1,3,House,House,False,1011,m2,False
2016534300,listing,/manilla-nsw-2346-2016534300,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,,MANILLA,NSW,2346,-30.7507439,150.723953,-,-,-,Rural,Rural,True,25.01,ha,False
2016663442,listing,/301-manilla-street-manilla-nsw-2346-2016663442,82500,is-sold,Sold by private treaty 20 Dec 2021,20211220,301 Manilla Street,MANILLA,NSW,2346,-30.7363625,150.715775,-,-,-,VacantLand,Vacant land,False,1248,m2,False
2017173598,listing,/6-hill-street-manilla-nsw-2346-2017173598,280000,is-sold,Sold by private treaty 09 Nov 2021,20211109,6 Hill Street,MANILLA,NSW,2346,-30.7473717,150.725723,3,2,1,House,House,False,11012,m2,False
2017276909,listing,/12-wilga-avenue-manilla-nsw-2346-2017276909,247000,is-sold,Sold by private treaty 23 Mar 2022,20220323,12 Wilga Avenue,MANILLA,NSW,2346,-30.7490311,150.726318,2,1,2,House,House,False,1056,m2,False
2017308618,listing,/478-borah-road-manilla-nsw-2346-2017308618,720000,is-sold,Sold by private treaty 29 Nov 2021,20211129,478 Borah Road,MANILLA,NSW,2346,-30.6872768,150.572769,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,19.38,ha,False
2017316307,listing,/42-rushes-creek-road-manilla-nsw-2346-2017316307,630000,is-sold,Sold by private treaty 01 Dec 2021,20211201,42 Rushes Creek Road,MANILLA,NSW,2346,-30.75959,150.718964,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2017316950,listing,/75-rowan-street-manilla-nsw-2346-2017316950,340000,is-sold,Sold by private treaty 19 Nov 2021,20211119,75 Rowan Street,MANILLA,NSW,2346,-30.7478542,150.722366,4,2,2,House,House,False,1979,m2,False
2017331918,listing,/69-kanangra-road-manilla-nsw-2346-2017331918,680000,is-sold,Sold by private treaty 07 Dec 2021,20211207,69 Kanangra Road,MANILLA,NSW,2346,-30.753706,150.731,5,2,3,House,House,False,3216,m2,False
2017347582,listing,/riverlea-central-ski-gardens-road-rushes-creek-nsw-2346-2017347582,400000,is-sold,Sold by private treaty 17 Dec 2021,20211217,Riverlea Central Ski Gardens Road,RUSHES CREEK,NSW,2346,-30.8012333,150.584671,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,36.02,ha,False
2017352922,listing,/2629-rangari-road-manilla-nsw-2346-2017352922,Price Withheld,is-sold,Sold prior to auction 08 Dec 2021,20211208,2629 Rangari Road,MANILLA,NSW,2346,-30.7567425,150.690659,-,-,-,SpecialistFarm,Specialist Farm,True,1112.95,ha,False
2017422334,listing,/-castle-doyle-3760-halls-creek-road-halls-creek-nsw-2346-2017422334,500000,is-sold,Sold prior to auction 13 Jan 2022,20220113,"""Castle Doyle"" 3760 Halls Creek Road",HALLS CREEK,NSW,2346,-30.7801476,150.932526,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.55,ha,False
2017452503,listing,/67-rowan-stret-manilla-nsw-2346-2017452503,185000,is-sold,Sold by private treaty 07 Feb 2022,20220207,67 Rowan Stret,MANILLA,NSW,2346,-30.7484016,150.7226,3,1,2,House,House,False,890,m2,False
2017558234,listing,/38-merindah-avenue-manilla-nsw-2346-2017558234,330000,is-sold,Sold by private treaty 03 Jun 2022,20220603,38 Merindah Avenue,MANILLA,NSW,2346,-30.7512417,150.731628,3,3,1,House,House,False,807,m2,False
2017610434,listing,/4-chapman-street-manilla-nsw-2346-2017610434,680000,is-sold,Sold by private treaty 24 Mar 2022,20220324,4 Chapman Street,MANILLA,NSW,2346,-30.75872,150.72377,6,2,3,House,House,False,2019,m2,False
2017620163,listing,/58-manilla-street-manilla-nsw-2346-2017620163,275000,is-sold,Sold by private treaty 01 Mar 2022,20220301,58 Manilla Street,MANILLA,NSW,2346,-30.7508984,150.7213,3,1,1,House,House,False,1012,m2,False
2017782955,listing,/36-rushes-creek-road-manilla-nsw-2346-2017782955,1100000,is-sold,Sold prior to auction 07 Jun 2022,20220607,36 Rushes Creek Road,MANILLA,NSW,2346,-30.75863,150.719513,4,2,10,Rural,Rural,True,9.94,ha,False
2017784224,listing,/36-rushes-creek-road-manilla-nsw-2346-2017784224,1100000,is-sold,Sold by private treaty 06 Jun 2022,20220606,36 Rushes Creek Road,MANILLA,NSW,2346,-30.75863,150.719513,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,10.2,ha,False
2017788904,listing,/myoora-526-wimborne-road-manilla-nsw-2346-2017788904,1350000,is-sold,Sold at auction 10 Jun 2022,20220610,Myoora/526 Wimborne Road,MANILLA,NSW,2346,-30.71995,150.685852,6,3,2,Farm,Farm,True,96.6,ha,False
2017800647,listing,/32-worooma-place-manilla-nsw-2346-2017800647,269000,is-sold,Sold by private treaty 17 May 2022,20220517,32 Worooma Place,MANILLA,NSW,2346,-30.7550354,150.7299,3,1,1,House,House,False,810,m2,False
2016157258,listing,/4127-halls-creek-road-halls-creek-nsw-2346-2016157258,580000,is-sold,Sold by private treaty 05 Oct 2021,20211005,4127 Halls Creek Road,HALLS CREEK,NSW,2346,-30.83744,151.00621,2,1,-,Rural,Rural,True,388,ha,False
2016312504,listing,/lot-2-89-court-street-manilla-nsw-2346-2016312504,178000,is-sold,Sold by private treaty 01 Jun 2021,20210601,"Lot 2, 89 Court Street",MANILLA,NSW,2346,-30.74823,150.725571,3,1,1,House,House,False,1340,m2,False
2016518370,listing,/82-namoi-street-manilla-nsw-2346-2016518370,190000,is-sold,Sold by private treaty 13 Sep 2021,20210913,82 Namoi Street,MANILLA,NSW,2346,-30.74788,150.718536,3,1,1,House,House,False,0,m2,False
2016659699,listing,/manilla-nsw-2346-2016659699,Price Withheld,is-sold,Sold by private treaty 06 Sep 2021,20210906,,MANILLA,NSW,2346,-30.75198,150.726852,-,-,-,Rural,Rural,True,112.1,ha,False
2016663468,listing,/9-merindah-avenue-manilla-nsw-2346-2016663468,240000,is-sold,Sold by private treaty 02 Jun 2021,20210602,9 Merindah Avenue,MANILLA,NSW,2346,-30.74913,150.731537,4,1,2,House,House,False,705,m2,False
2016679248,listing,/3-tamworth-road-manilla-nsw-2346-2016679248,195000,is-sold,Sold by private treaty 07 Sep 2021,20210907,3 Tamworth Road,MANILLA,NSW,2346,-30.75569,150.7289,2,1,1,House,House,False,704,m2,False
2016697238,listing,/4225-halls-creek-road-halls-creek-nsw-2346-2016697238,190000,is-sold,Sold by private treaty 22 Jun 2021,20210622,4225 Halls Creek Road,HALLS CREEK,NSW,2346,-30.83744,151.00621,-,-,-,VacantLand,Vacant land,True,40,ha,False
2016816058,listing,/558-sherwood-road-manilla-nsw-2346-2016816058,570000,is-sold,Sold by private treaty 24 Jun 2021,20210624,558 Sherwood Road,MANILLA,NSW,2346,-30.8288517,150.66748,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,56.66,ha,False
2016859731,listing,/rushes-creek-road-manilla-nsw-2346-2016859731,740000,is-sold,Sold by private treaty 08 Nov 2021,20211108,Rushes Creek Road,MANILLA,NSW,2346,-30.77649,150.6885,6,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,71.22,ha,False
2016891183,listing,/21-merindah-avenue-manilla-nsw-2346-2016891183,216000,is-sold,Sold by private treaty 09 Jul 2021,20210709,21 Merindah Avenue,MANILLA,NSW,2346,-30.75015,150.731354,3,1,1,House,House,False,810,m2,False
2016968443,listing,/willoby-41-mcdonald-street-manilla-nsw-2346-2016968443,620000,is-sold,Sold by private treaty 06 Aug 2021,20210806,WILLOBY 41 McDonald Street,MANILLA,NSW,2346,-30.7547264,150.711563,6,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,9.71,ha,False
2017080380,listing,/28-30-namoi-street-manilla-nsw-2346-2017080380,125000,is-sold,Sold by private treaty 28 Jul 2021,20210728,28-30 Namoi Street,MANILLA,NSW,2346,-30.7535458,150.7208,-,-,-,VacantLand,Vacant land,False,2011,m2,False
2017106194,listing,/98-court-street-manilla-nsw-2346-2017106194,310000,is-sold,Sold by private treaty 13 Oct 2021,20211013,98 Court Street,MANILLA,NSW,2346,-30.7468681,150.728683,3,1,2,House,House,False,0,m2,False
2017129521,listing,/-lowry-creek-park-3275-namoi-river-road-manilla-nsw-2346-2017129521,1350000,is-sold,Sold by private treaty 09 Jul 2021,20210709,"""Lowry Creek Park"" 3275 Namoi River Road",MANILLA,NSW,2346,-30.7109222,150.744156,-,-,-,SpecialistFarm,Specialist Farm,True,632,ha,False
2017129540,listing,/-sunnyside-2454-halls-creek-road-halls-creek-manilla-nsw-2346-2017129540,1320000,is-sold,Sold by private treaty 16 Aug 2021,20210816,"""Sunnyside"" 2454 Halls Creek Road, Halls Creek",MANILLA,NSW,2346,-30.7454071,150.909958,4,-,-,SpecialistFarm,Specialist Farm,True,418.85,ha,False
2017148518,listing,/4-carinya-ave-manilla-nsw-2346-2017148518,270000,is-sold,Sold by private treaty 03 Nov 2021,20211103,4 CARINYA AVE,MANILLA,NSW,2346,-30.74833,150.72995,3,1,1,House,House,False,816,m2,False
2017159047,listing,/86-namoi-street-manilla-nsw-2346-2017159047,380000,is-sold,Sold by private treaty 05 Oct 2021,20211005,86 Namoi Street,MANILLA,NSW,2346,-30.7476425,150.7184,4,2,1,House,House,False,1486,m2,False
2017164329,listing,/110-namoi-street-manilla-nsw-2346-2017164329,175000,is-sold,Sold by private treaty 24 Sep 2021,20210924,110 Namoi Street,MANILLA,NSW,2346,-30.74532,150.7172,2,1,2,House,House,False,1012,m2,False
2017327150,listing,/18-bennetts-lane-manilla-nsw-2346-2017327150,495000,is-sold,Sold by private treaty 05 Nov 2021,20211105,18 Bennetts Lane,MANILLA,NSW,2346,-30.7580719,150.734192,4,2,1,House,House,False,882,m2,False
2017329327,listing,/18-mimosa-street-manilla-nsw-2346-2017329327,375000,is-sold,Sold by private treaty 05 Nov 2021,20211105,18 Mimosa Street,MANILLA,NSW,2346,-30.7476578,150.730225,3,1,3,House,House,False,1013,m2,False
2012785498,listing,/27-merindah-avenue-manilla-nsw-2346-2012785498,195000,is-sold,Sold by private treaty 15 Apr 2021,20210415,27 Merindah Avenue,MANILLA,NSW,2346,-30.7504559,150.731262,3,1,1,House,House,False,820,m2,False
2014138192,listing,/107-namoi-river-road-manilla-nsw-2346-2014138192,533000,is-sold,Sold by private treaty 03 May 2021,20210503,107 Namoi River Road,MANILLA,NSW,2346,-30.7294655,150.725,3,2,4,House,House,False,121405,m2,False
2015384258,listing,/1-3-veness-street-manilla-nsw-2346-2015384258,469000,is-sold,Sold by private treaty 17 Nov 2020,20201117,1 - 3 Veness Street,MANILLA,NSW,2346,-30.7601318,150.7273,4,1,7,House,House,False,0,m2,False
