id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018249350,listing,/9-235-ferndale-crescent-ferndale-wa-6148-2018249350,,is-sold,Sold by private treaty 01 Mar 2023,20230301,9/235 Ferndale Crescent,FERNDALE,WA,6148,-32.0327225,115.927155,4,4,4,House,House,False,0,m2,False
2018164084,listing,/5-briar-place-ferndale-wa-6148-2018164084,508000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Briar Place,FERNDALE,WA,6148,-32.0293961,115.936058,3,3,3,House,House,False,887,m2,False
2018205617,listing,/7-liseron-way-ferndale-wa-6148-2018205617,,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Liseron Way,FERNDALE,WA,6148,-32.0276871,115.925529,4,4,4,House,House,False,684,m2,False
2018302288,listing,/1-10-champlin-way-ferndale-wa-6148-2018302288,380000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1/10 Champlin Way,FERNDALE,WA,6148,-32.02808,115.92543,3,1,3,House,House,False,286,m2,False
2018118806,listing,/13-abrolhos-close-shelley-wa-6148-2018118806,,is-sold,Sold by private treaty 21 Feb 2023,20230221,13 Abrolhos Close,SHELLEY,WA,6148,-32.035553,115.880989,4,2,2,House,House,False,693,m2,False
2018144724,listing,/506-metcalfe-road-ferndale-wa-6148-2018144724,,is-sold,Sold by private treaty 16 Feb 2023,20230216,506 Metcalfe Road,FERNDALE,WA,6148,-32.03672,115.924141,3,1,2,House,House,False,723,m2,False
2018165543,listing,/riverton-wa-6148-2018165543,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,RIVERTON,WA,6148,-32.0337868,115.893173,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018165722,listing,/riverton-wa-6148-2018165722,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,RIVERTON,WA,6148,-32.0337868,115.893173,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018170818,listing,/riverton-wa-6148-2018170818,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,RIVERTON,WA,6148,-32.0337868,115.893173,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018170900,listing,/riverton-wa-6148-2018170900,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,RIVERTON,WA,6148,-32.0337868,115.893173,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018170930,listing,/riverton-wa-6148-2018170930,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,RIVERTON,WA,6148,-32.0337868,115.893173,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018192822,listing,/2-field-way-ferndale-wa-6148-2018192822,,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Field Way,FERNDALE,WA,6148,-32.03127,115.933083,4,2,2,House,House,False,804,m2,False
2018222853,listing,/51-bursaria-crescent-ferndale-wa-6148-2018222853,370000,is-sold,Sold by private treaty 24 Feb 2023,20230224,51 Bursaria Crescent,FERNDALE,WA,6148,-32.03354,115.916832,3,1,1,House,House,False,450,m2,False
2018264117,listing,/shelley-wa-6148-2018264117,,is-sold,Sold by private treaty 02 Mar 2023,20230302,,SHELLEY,WA,6148,-32.0291367,115.891594,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018264164,listing,/shelley-wa-6148-2018264164,,is-sold,Sold by private treaty 02 Mar 2023,20230302,,SHELLEY,WA,6148,-32.0291367,115.891594,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018274129,listing,/9-caperton-crt-ferndale-wa-6148-2018274129,553000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Caperton Crt,FERNDALE,WA,6148,-32.0236664,115.929543,3,1,3,House,House,False,804,m2,False
2018275011,listing,/130a-barbican-street-east-shelley-wa-6148-2018275011,1053880,is-sold,Sold by private treaty 17 Feb 2023,20230217,130A Barbican Street East,SHELLEY,WA,6148,-32.0276375,115.899239,4,2,2,House,House,False,321,m2,False
2018307452,listing,/23b-sandra-way-rossmoyne-wa-6148-2018307452,,is-sold,Sold by private treaty 24 Feb 2023,20230224,23B Sandra Way,ROSSMOYNE,WA,6148,-32.04433,115.865715,4,3,2,House,House,False,656,m2,False
2018336546,listing,/22b-tyre-avenue-riverton-wa-6148-2018336546,829000,is-sold,Sold by private treaty 23 Feb 2023,20230223,22B Tyre Avenue,RIVERTON,WA,6148,-32.03298,115.900787,4,2,4,House,House,False,613,m2,False
2018345363,listing,/1-440-metcalfe-road-ferndale-wa-6148-2018345363,290000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/440 Metcalfe Road,FERNDALE,WA,6148,-32.04077,115.919121,3,1,1,Villa,Villa,False,0,m2,False
2016868105,listing,/7-10-houtmans-street-shelley-wa-6148-2016868105,,is-sold,Sold by private treaty 03 Feb 2023,20230203,7/10 Houtmans Street,SHELLEY,WA,6148,-32.0394135,115.874771,2,1,1,Villa,Villa,False,0,m2,True
2017768093,listing,/229f-ferndale-crescent-ferndale-wa-6148-2017768093,,is-sold,Sold by private treaty 10 Feb 2023,20230210,229F Ferndale Crescent,FERNDALE,WA,6148,-32.03246,115.926834,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017791911,listing,/14-marjorie-avenue-shelley-wa-6148-2017791911,,is-sold,Sold by private treaty 11 Feb 2023,20230211,14 Marjorie Avenue,SHELLEY,WA,6148,-32.02549,115.89827,3,2,2,House,House,False,340,m2,False
2017975800,listing,/proposed-lot-603-15-linkwater-street-shelley-wa-6148-2017975800,1025000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Proposed Lot 603/15 Linkwater Street,SHELLEY,WA,6148,-32.02219,115.894432,,,,VacantLand,Vacant land,False,603,m2,False
2018146498,listing,/10a-dampiera-way-ferndale-wa-6148-2018146498,406000,is-sold,Sold by private treaty 06 Jan 2023,20230106,10a Dampiera Way,FERNDALE,WA,6148,-32.03679,115.923447,3,1,2,Duplex,Duplex,False,0,m2,False
2018158185,listing,/3-leary-place-ferndale-wa-6148-2018158185,,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Leary Place,FERNDALE,WA,6148,-32.0268326,115.922432,4,2,1,House,House,False,686,m2,False
2018195526,listing,/237-corinthian-road-east-riverton-wa-6148-2018195526,750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,237 Corinthian Road East,RIVERTON,WA,6148,-32.0339966,115.8972,3,2,2,House,House,False,314,m2,False
2018196036,listing,/47a-carmick-way-ferndale-wa-6148-2018196036,,is-sold,Sold by private treaty 09 Feb 2023,20230209,47A Carmick Way,FERNDALE,WA,6148,-32.03017,115.928787,3,1,1,House,House,False,0,m2,False
2018202139,listing,/104-modillion-avenue-riverton-wa-6148-2018202139,780000,is-sold,Sold by private treaty 03 Feb 2023,20230203,104 Modillion Avenue,RIVERTON,WA,6148,-32.03586,115.88974,3,1,2,House,House,False,468,m2,False
2018211798,listing,/39-first-avenue-rossmoyne-wa-6148-2018211798,,is-sold,Sold by private treaty 12 Jan 2023,20230112,39 First Avenue,ROSSMOYNE,WA,6148,-32.0408134,115.863586,4,2,4,House,House,False,809,m2,False
2018230440,listing,/5-37-tribute-street-west-shelley-wa-6148-2018230440,,is-sold,Sold by private treaty 20 Jan 2023,20230120,"5, 37 Tribute Street West",SHELLEY,WA,6148,-32.0311546,115.887833,,,,VacantLand,Vacant land,False,358,m2,False
2018232684,listing,/1-43-estevan-way-ferndale-wa-6148-2018232684,302500,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/43 Estevan Way,FERNDALE,WA,6148,-32.031395,115.930222,2,1,1,Villa,Villa,False,0,m2,False
2018233105,listing,/shelley-wa-6148-2018233105,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,SHELLEY,WA,6148,-32.0291367,115.891594,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018233569,listing,/16-willcock-street-ferndale-wa-6148-2018233569,,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Willcock Street,FERNDALE,WA,6148,-32.0283623,115.925667,4,2,4,House,House,False,1092,m2,False
2018274197,listing,/400-high-road-riverton-wa-6148-2018274197,600000,is-sold,Sold by private treaty 23 Jan 2023,20230123,400 High Road,RIVERTON,WA,6148,-32.03794,115.913055,4,2,1,House,House,False,713,m2,False
2018274699,listing,/26-tricourt-grove-riverton-wa-6148-2018274699,830000,is-sold,Sold by private treaty 08 Jan 2023,20230108,26 Tricourt Grove,RIVERTON,WA,6148,-32.03703,115.895447,4,2,2,House,House,False,468,m2,False
2018276677,listing,/4-24-marjorie-avenue-shelley-wa-6148-2018276677,,is-sold,Sold by private treaty 06 Feb 2023,20230206,4/24 Marjorie Avenue,SHELLEY,WA,6148,-32.0267258,115.89859,3,2,2,House,House,False,0,m2,False
2018302674,listing,/riverton-wa-6148-2018302674,,is-sold,Sold by private treaty 19 Jan 2023,20230119,,RIVERTON,WA,6148,-32.0337868,115.893173,,,,VacantLand,Vacant land,False,210,m2,False
2018313672,listing,/13-vesta-crescent-shelley-wa-6148-2018313672,,is-sold,Sold by private treaty 16 Feb 2023,20230216,13 Vesta Crescent,SHELLEY,WA,6148,-32.03255,115.888634,4,2,2,House,House,False,819,m2,False
2018324304,listing,/unit-2-170-corinthian-road-east-riverton-wa-6148-2018324304,529000,is-sold,Sold by private treaty 02 Feb 2023,20230202,Unit 2/170 Corinthian Road East,RIVERTON,WA,6148,-32.03359,115.890739,3,2,2,Villa,Villa,False,275,m2,True
2017719112,listing,/4-96-tribute-street-shelley-wa-6148-2017719112,405000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/96 Tribute Street,SHELLEY,WA,6148,-32.0294228,115.892952,2,1,2,House,House,False,207,m2,False
2017838802,listing,/40-jillian-street-riverton-wa-6148-2017838802,585000,is-sold,Sold by private treaty 06 Jan 2023,20230106,40 Jillian Street,RIVERTON,WA,6148,-32.0324135,115.89859,,,,VacantLand,Vacant land,False,404,m2,False
2018037592,listing,/8-87-barbican-street-shelley-wa-6148-2018037592,380000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8/87 Barbican Street,SHELLEY,WA,6148,-32.0287437,115.893555,3,1,1,House,House,False,0,m2,False
2018055982,listing,/rossmoyne-wa-6148-2018055982,,is-sold,Sold by private treaty 08 Dec 2022,20221208,,ROSSMOYNE,WA,6148,-32.038662,115.867706,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018056128,listing,/rossmoyne-wa-6148-2018056128,,is-sold,Sold by private treaty 08 Dec 2022,20221208,,ROSSMOYNE,WA,6148,-32.038662,115.867706,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018062864,listing,/rossmoyne-wa-6148-2018062864,,is-sold,Sold by private treaty 08 Dec 2022,20221208,,ROSSMOYNE,WA,6148,-32.038662,115.867706,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018067409,listing,/rossmoyne-wa-6148-2018067409,,is-sold,Sold by private treaty 08 Dec 2022,20221208,,ROSSMOYNE,WA,6148,-32.038662,115.867706,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018067591,listing,/rossmoyne-wa-6148-2018067591,,is-sold,Sold by private treaty 08 Dec 2022,20221208,,ROSSMOYNE,WA,6148,-32.038662,115.867706,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018077305,listing,/17c-veronica-street-riverton-wa-6148-2018077305,980000,is-sold,Sold by private treaty 06 Dec 2022,20221206,17C Veronica Street,RIVERTON,WA,6148,-32.032692,115.899277,4,2,2,House,House,False,324,m2,False
2018094908,listing,/13-68-tribute-street-shelley-wa-6148-2018094908,,is-sold,Sold by private treaty 08 Dec 2022,20221208,13/68 Tribute Street,SHELLEY,WA,6148,-32.03039,115.890594,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,210,m2,False
2018126930,listing,/437a-riverton-drive-east-shelley-wa-6148-2018126930,,is-sold,Sold by private treaty 29 Nov 2022,20221129,437A Riverton Drive East,SHELLEY,WA,6148,-32.0270462,115.900032,5,3,4,House,House,False,1002,m2,False
2018156246,listing,/32a-duff-road-riverton-wa-6148-2018156246,455000,is-sold,Sold by private treaty 13 Dec 2022,20221213,32A Duff Road,RIVERTON,WA,6148,-32.03543,115.91111,,,,VacantLand,Vacant land,False,340,m2,False
2018190997,listing,/23-lyndhurst-crescent-ferndale-wa-6148-2018190997,580000,is-sold,Sold by private treaty 13 Dec 2022,20221213,23 Lyndhurst Crescent,FERNDALE,WA,6148,-32.0292053,115.917442,3,1,1,House,House,False,726,m2,False
2018201114,listing,/140b-high-road-riverton-wa-6148-2018201114,999000,is-sold,Sold by private treaty 03 Jan 2023,20230103,140B High Road,RIVERTON,WA,6148,-32.0383835,115.880341,4,2,2,House,House,False,460,m2,False
2018201834,listing,/9-kalangedy-drive-riverton-wa-6148-2018201834,647000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Kalangedy Drive,RIVERTON,WA,6148,-32.036396,115.883759,3,2,2,House,House,False,360,m2,False
2018208782,listing,/3-betula-st-riverton-wa-6148-2018208782,,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Betula St,RIVERTON,WA,6148,-32.0365,115.892769,4,2,2,House,House,False,498,m2,False
2018211084,listing,/10-saurel-way-ferndale-wa-6148-2018211084,550000,is-sold,Sold by private treaty 04 Jan 2023,20230104,10 Saurel Way,FERNDALE,WA,6148,-32.0291557,115.926964,4,2,2,House,House,False,688,m2,False
2018220031,listing,/42a-corinthian-road-w-rossmoyne-wa-6148-2018220031,,is-sold,Sold by private treaty 21 Dec 2022,20221221,42A Corinthian Road W,ROSSMOYNE,WA,6148,-32.03302,115.872482,4,3,2,House,House,False,1204,m2,False
2018231756,listing,/36b-marmot-way-ferndale-wa-6148-2018231756,380000,is-sold,Sold by private treaty 05 Dec 2022,20221205,36B Marmot Way,FERNDALE,WA,6148,-32.02504,115.929642,3,1,1,Duplex,Duplex,False,0,m2,False
