id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015495116,listing,/1-sitzmark-street-falls-creek-vic-3699-2015495116,,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Sitzmark Street,FALLS CREEK,VIC,3699,-36.86426,147.2781,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017503156,listing,/20-mckay-street-mount-beauty-vic-3699-2017503156,530000,is-sold,Sold by private treaty 02 Sep 2022,20220902,20 Mckay Street,MOUNT BEAUTY,VIC,3699,-36.7328835,147.176514,3,3,3,House,House,False,442,m2,False
2017592847,listing,/14-fairway-avenue-mount-beauty-vic-3699-2017592847,588000,is-sold,Sold by private treaty 27 Jul 2022,20220727,14 Fairway Avenue,MOUNT BEAUTY,VIC,3699,-36.7352676,147.181625,3,3,3,House,House,False,536,m2,False
2017852040,listing,/58-roper-street-mount-beauty-vic-3699-2017852040,525000,is-sold,Sold by private treaty 14 Sep 2022,20220914,58 Roper Street,MOUNT BEAUTY,VIC,3699,-36.7356262,147.18,3,3,3,House,House,False,510,m2,False
2017923318,listing,/21-5-slalom-street-falls-creek-vic-3699-2017923318,,is-sold,Sold by private treaty 29 Jul 2022,20220729,21/5 Slalom Street,FALLS CREEK,VIC,3699,-36.86422,147.2825,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974521,listing,/101-1-sitzmark-street-falls-creek-vic-3699-2017974521,150000,is-sold,Sold by private treaty 10 Aug 2022,20220810,101/1 Sitzmark Street,FALLS CREEK,VIC,3699,-36.86426,147.2781,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017976696,listing,/e405-17-bogong-high-plains-road-falls-creek-vic-3699-2017976696,,is-sold,Sold by private treaty 25 Aug 2022,20220825,E405/17 Bogong High Plains Road,FALLS CREEK,VIC,3699,-36.8636551,147.281326,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987140,listing,/10-lakeside-avenue-mount-beauty-vic-3699-2017987140,490000,is-sold,Sold by private treaty 19 Oct 2022,20221019,10 Lakeside Avenue,MOUNT BEAUTY,VIC,3699,-36.7412872,147.170547,2,2,2,House,House,False,683,m2,False
2017991582,listing,/w202-17-bogong-high-plains-road-falls-creek-vic-3699-2017991582,,is-sold,Sold by private treaty 12 Aug 2022,20220812,W202/17 Bogong High Plains Road,FALLS CREEK,VIC,3699,-36.8636551,147.281326,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009747,listing,/e409-17-bogong-high-plains-road-falls-creek-vic-3699-2018009747,,is-sold,Sold by private treaty 20 Aug 2022,20220820,E409/17 Bogong High Plains Road,FALLS CREEK,VIC,3699,-36.8636551,147.281326,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
