id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018350227,listing,/19-muddy-lane-myrniong-vic-3341-2018350227,,is-sold,Sold by private treaty 02 Mar 2023,20230302,19 Muddy Lane,MYRNIONG,VIC,3341,-37.61987,144.347031,3,3,3,House,House,False,1942.0,m2,False
2017165410,listing,/71-acacia-avenue-dales-creek-vic-3341-2017165410,375000,is-sold,Sold by private treaty 30 Mar 2022,20220330,71 Acacia Avenue,DALES CREEK,VIC,3341,-37.52528,144.297562,,,,VacantLand,Vacant land,False,5767.0,m2,False
2017183035,listing,/163-78-acacia-avenue-dales-creek-vic-3341-2017183035,280000,is-sold,Sold by private treaty 25 Mar 2022,20220325,163/78 Acacia Avenue,DALES CREEK,VIC,3341,-37.52507,144.297012,,,,VacantLand,Vacant land,False,3982.0,m2,False
2017382389,listing,/46-cowans-drive-dales-creek-vic-3341-2017382389,705000,is-sold,Sold by private treaty 21 Jun 2022,20220621,46 Cowans Drive,DALES CREEK,VIC,3341,-37.51716,144.305618,3,3,3,House,House,False,4046.0,m2,False
2017466669,listing,/72-shuter-avenue-greendale-vic-3341-2017466669,1050000,is-sold,Sold by private treaty 11 May 2022,20220511,72 Shuter Avenue,GREENDALE,VIC,3341,-37.5646744,144.3172,3,3,3,House,House,True,1.63,ha,False
2017596330,listing,/17-greendale-myrniong-road-greendale-vic-3341-2017596330,730000,is-sold,Sold by private treaty 05 Apr 2022,20220405,17 Greendale-Myrniong Road,GREENDALE,VIC,3341,-37.5610733,144.3006,4,4,4,House,House,False,3379.0,m2,False
2017618180,listing,/175-shuter-avenue-greendale-vic-3341-2017618180,660000,is-sold,Sold by private treaty 09 Aug 2022,20220809,175 Shuter Avenue,GREENDALE,VIC,3341,-37.5559959,144.3171,3,3,3,House,House,True,2.13,ha,False
2017632069,listing,/92-acacia-avenue-dales-creek-vic-3341-2017632069,300000,is-sold,Sold by private treaty 08 Sep 2022,20220908,92 Acacia Avenue,DALES CREEK,VIC,3341,-37.5252228,144.295563,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017632248,listing,/123-dales-creek-avenue-dales-creek-vic-3341-2017632248,321000,is-sold,Sold by private treaty 25 Mar 2022,20220325,123 Dales Creek Avenue,DALES CREEK,VIC,3341,-37.52053,144.304535,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017636886,listing,/23-cowans-drive-dales-creek-vic-3341-2017636886,780000,is-sold,Sold by private treaty 25 Mar 2022,20220325,23 Cowans Drive,DALES CREEK,VIC,3341,-37.51862,144.307632,4,4,4,House,House,False,3970.0,m2,False
2017680135,listing,/42-acacia-avenue-dales-creek-vic-3341-2017680135,850000,is-sold,Sold by private treaty 25 May 2022,20220525,42 Acacia Avenue,DALES CREEK,VIC,3341,-37.5257,144.30098,3,3,3,House,House,False,4089.0,m2,False
2017720244,listing,/30-maddisons-lane-greendale-vic-3341-2017720244,1285000,is-sold,Sold by private treaty 21 Apr 2022,20220421,30 Maddisons Lane,GREENDALE,VIC,3341,-37.5587959,144.30513,4,4,4,House,House,True,8.09,ha,False
2017735993,listing,/58-dales-creek-avenue-dales-creek-vic-3341-2017735993,837000,is-sold,Sold by private treaty 12 Jul 2022,20220712,58 Dales Creek Avenue,DALES CREEK,VIC,3341,-37.5226021,144.303009,3,3,3,House,House,False,3764.0,m2,False
2017784631,listing,/228-old-western-highway-myrniong-vic-3341-2017784631,,is-sold,Sold by private treaty 28 Jun 2022,20220628,228 Old Western Highway,MYRNIONG,VIC,3341,-37.6212425,144.347336,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017786822,listing,/87-shuter-avenue-greendale-vic-3341-2017786822,725000,is-sold,Sold by private treaty 14 Jun 2022,20220614,87 Shuter Avenue,GREENDALE,VIC,3341,-37.5621376,144.315475,3,3,3,House,House,False,8094.0,m2,False
2017858993,listing,/24-cowans-drive-dales-creek-vic-3341-2017858993,210000,is-sold,Sold by private treaty 07 Sep 2022,20220907,24 Cowans Drive,DALES CREEK,VIC,3341,-37.5179672,144.307663,,,,VacantLand,Vacant land,False,7349.0,m2,False
2017869766,listing,/8-heath-court-dales-creek-vic-3341-2017869766,1255000,is-sold,Sold by private treaty 27 Jun 2022,20220627,8 Heath Court,DALES CREEK,VIC,3341,-37.5179,144.3004,4,4,4,House,House,False,8100.0,m2,False
2018068538,listing,/32-hardy-street-myrniong-vic-3341-2018068538,850000,is-sold,Sold by private treaty 14 Oct 2022,20221014,32 Hardy Street,MYRNIONG,VIC,3341,-37.619133,144.347366,3,3,3,House,House,False,1963.0,m2,False
2018148933,listing,/130-la-cote-road-greendale-vic-3341-2018148933,750000,is-sold,Sold by private treaty 10 Jan 2023,20230110,130 La Cote Road,GREENDALE,VIC,3341,-37.5615463,144.322357,2,2,2,House,House,True,1.61,ha,False
2018183587,listing,/116-hastings-road-greendale-vic-3341-2018183587,1300000,is-sold,Sold by private treaty 21 Nov 2022,20221121,116 Hastings Road,GREENDALE,VIC,3341,-37.5686073,144.3253,3,3,3,House,House,True,2.17,ha,False
2017252067,listing,/65-acacia-avenue-dales-creek-vic-3341-2017252067,840000,is-sold,Sold by private treaty 11 Nov 2021,20211111,65 Acacia Avenue,DALES CREEK,VIC,3341,-37.5261726,144.298035,4,4,4,House,House,False,4072.0,m2,False
2017280374,listing,/12-cowans-drive-dales-creek-vic-3341-2017280374,740000,is-sold,Sold by private treaty 11 Nov 2021,20211111,12 Cowans Drive,DALES CREEK,VIC,3341,-37.5186577,144.30867,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6060.0,m2,False
2017339375,listing,/35-hastings-road-greendale-vic-3341-2017339375,840000,is-sold,Sold by private treaty 09 Jan 2022,20220109,35 Hastings Road,GREENDALE,VIC,3341,-37.5725174,144.318176,4,4,4,House,House,True,1.01,ha,False
2017364289,listing,/8-heath-court-dales-creek-vic-3341-2017364289,1230000,is-sold,Sold by private treaty 16 Nov 2021,20211116,8 Heath Court,DALES CREEK,VIC,3341,-37.5179,144.3004,4,4,4,House,House,False,8100.0,m2,False
2017370680,listing,/52-cowans-drive-dales-creek-vic-3341-2017370680,779000,is-sold,Sold by private treaty 22 Dec 2021,20211222,52 Cowans Drive,DALES CREEK,VIC,3341,-37.5161,144.306183,3,3,3,Rural,Rural,True,8000.0,m2,False
2017372874,listing,/94-muddy-lane-myrniong-vic-3341-2017372874,1255000,is-sold,Sold by private treaty 18 Dec 2021,20211218,94 Muddy Lane,MYRNIONG,VIC,3341,-37.6215019,144.355377,4,4,4,House,House,True,1.01,ha,False
2017389740,listing,/96-hastings-road-greendale-vic-3341-2017389740,1200000,is-sold,Sold by private treaty 23 Dec 2021,20211223,96 Hastings Road,GREENDALE,VIC,3341,-37.5699921,144.323975,5,5,5,Rural,Rural,True,2.23,ha,False
2017393684,listing,/21-pykes-view-road-myrniong-vic-3341-2017393684,1395000,is-sold,Sold by private treaty 23 Dec 2021,20211223,21 Pykes View Road,MYRNIONG,VIC,3341,-37.606163,144.3067,4,4,4,House,House,False,202342.0,m2,False
2017394339,listing,/38-napoleon-street-greendale-vic-3341-2017394339,935000,is-sold,Sold by private treaty 30 Nov 2021,20211130,38 Napoleon Street,GREENDALE,VIC,3341,-37.56463,144.298264,4,4,4,House,House,False,3802.0,m2,False
2017419886,listing,/57-acacia-avenue-dales-creek-vic-3341-2017419886,572800,is-sold,Sold by private treaty 07 Jan 2022,20220107,57 Acacia Avenue,DALES CREEK,VIC,3341,-37.52599,144.298981,2,2,2,House,House,False,4088.0,m2,False
2017423051,listing,/274-morrisons-lane-korobeit-vic-3341-2017423051,1500000,is-sold,Sold 06 Dec 2021,20211206,274 Morrisons Lane,KOROBEIT,VIC,3341,-37.5633163,144.3443,4,4,4,House,House,False,126828.0,m2,False
2017442761,listing,/7-shuter-street-myrniong-vic-3341-2017442761,650000,is-sold,Sold by private treaty 09 Dec 2021,20211209,7 Shuter Street,MYRNIONG,VIC,3341,-37.61727,144.345673,3,3,3,House,House,False,1345.0,m2,False
2017460290,listing,/137-mortons-road-pentland-hills-vic-3341-2017460290,855000,is-sold,Sold by private treaty 21 Dec 2021,20211221,137 Mortons Road,PENTLAND HILLS,VIC,3341,-37.66409,144.4028,3,3,3,Rural,Rural,True,12.95,ha,False
2017466670,listing,/156-cowans-drive-dales-creek-vic-3341-2017466670,920000,is-sold,Sold by private treaty 01 Mar 2022,20220301,156 Cowans Drive,DALES CREEK,VIC,3341,-37.52053,144.305023,4,4,4,House,House,False,4046.0,m2,False
2017471085,listing,/74-acacia-avenue-dales-creek-vic-3341-2017471085,222500,is-sold,Sold by private treaty 15 Dec 2021,20211215,74 Acacia Avenue,DALES CREEK,VIC,3341,-37.52519,144.297333,,,,VacantLand,Vacant land,False,0.0,m2,False
2017499377,listing,/25-acacia-avenue-dales-creek-vic-3341-2017499377,1000000,is-sold,Sold by private treaty 11 Mar 2022,20220311,25 Acacia Avenue,DALES CREEK,VIC,3341,-37.5267754,144.302444,5,5,5,House,House,False,6070.0,m2,False
2017505048,listing,/32-hardy-street-myrniong-vic-3341-2017505048,820000,is-sold,Sold by private treaty 24 Jan 2022,20220124,32 Hardy Street,MYRNIONG,VIC,3341,-37.619133,144.347366,3,3,3,House,House,False,1959.0,m2,False
2017558514,listing,/34-wallaby-drive-greendale-vic-3341-2017558514,945000,is-sold,Sold by private treaty 16 Mar 2022,20220316,34 Wallaby Drive,GREENDALE,VIC,3341,-37.5586662,144.31308,4,4,4,House,House,False,7948.0,m2,False
2017568333,listing,/29-greendale-trentham-road-greendale-vic-3341-2017568333,865000,is-sold,Sold by private treaty 12 Feb 2022,20220212,29 Greendale-Trentham Road,GREENDALE,VIC,3341,-37.55816,144.300842,3,3,3,House,House,True,1.21,ha,False
