id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017167947,listing,/13-victoria-street-woodside-vic-3874-2017167947,285000,is-sold,Sold by private treaty 04 Mar 2022,20220304,13 Victoria Street,WOODSIDE,VIC,3874,-38.5244446,146.8749,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017248778,listing,/12-duke-street-woodside-vic-3874-2017248778,360000,is-sold,Sold by private treaty 01 Apr 2022,20220401,12 Duke Street,WOODSIDE,VIC,3874,-38.5257034,146.869583,3,3,3,House,House,False,4023.0,m2,False
2017318022,listing,/13-15-newhaven-crescent-mcloughlins-beach-vic-3874-2017318022,475000,is-sold,Sold by private treaty 30 Mar 2022,20220330,13-15 Newhaven Crescent,MCLOUGHLINS BEACH,VIC,3874,-38.6042,146.889816,3,3,3,House,House,False,1691.0,m2,False
2017397167,listing,/79-mcloughlins-road-mcloughlins-beach-vic-3874-2017397167,240000,is-sold,Sold by private treaty 09 Mar 2022,20220309,79 Mcloughlins Road,MCLOUGHLINS BEACH,VIC,3874,-38.6048775,146.888229,,,,VacantLand,Vacant land,False,1626.0,m2,False
2017407356,listing,/1122-balloong-road-woodside-vic-3874-2017407356,170000,is-sold,Sold by private treaty 04 May 2022,20220504,1122 Balloong Road,WOODSIDE,VIC,3874,-38.5900879,146.903091,,,,Farm,Farm,True,1.76,ha,False
2017544615,listing,/10-victoria-street-woodside-vic-3874-2017544615,217000,is-sold,Sold by private treaty 06 Jun 2022,20220606,10 Victoria Street,WOODSIDE,VIC,3874,-38.5249176,146.875244,,,,VacantLand,Vacant land,False,5993.0,m2,False
2017566645,listing,/32-cupples-road-woodside-vic-3874-2017566645,500000,is-sold,Sold by private treaty 16 Mar 2022,20220316,32 Cupples Road,WOODSIDE,VIC,3874,-38.5179138,146.867157,2,2,2,Rural,Rural,True,1.27,ha,False
2017572192,listing,/72-high-street-woodside-vic-3874-2017572192,195000,is-sold,Sold by private treaty 29 Aug 2022,20220829,72 High Street,WOODSIDE,VIC,3874,-38.52361,146.875061,,,,VacantLand,Vacant land,False,2113.0,m2,False
2017598573,listing,/10-newhaven-cres-mcloughlins-beach-vic-3874-2017598573,275000,is-sold,Sold by private treaty 22 Apr 2022,20220422,10 Newhaven Cres,MCLOUGHLINS BEACH,VIC,3874,-38.6044,146.890076,3,3,3,House,House,False,966.0,m2,False
2017612755,listing,/16-o-brien-crescent-mcloughlins-beach-vic-3874-2017612755,295000,is-sold,Sold by private treaty 09 Mar 2022,20220309,16 O'Brien Crescent,MCLOUGHLINS BEACH,VIC,3874,-38.60338,146.88913,3,3,3,House,House,False,722.0,m2,False
2017682280,listing,/1-gowrie-rise-woodside-beach-vic-3874-2017682280,730000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1 Gowrie Rise,WOODSIDE BEACH,VIC,3874,-38.54829,146.9728,3,3,3,House,House,False,4034.0,m2,False
2017768012,listing,/75-high-street-woodside-vic-3874-2017768012,435000,is-sold,Sold by private treaty 05 May 2022,20220505,75 High Street,WOODSIDE,VIC,3874,-38.522316,146.875183,3,3,3,Rural,Rural,True,4168.0,m2,False
2017779672,listing,/21-panorama-drive-woodside-beach-vic-3874-2017779672,220000,is-sold,Sold by private treaty 20 May 2022,20220520,21 Panorama Drive,WOODSIDE BEACH,VIC,3874,-38.5449257,146.976791,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017934519,listing,/12-seaward-street-mcloughlins-beach-vic-3874-2017934519,361000,is-sold,Sold by private treaty 15 Aug 2022,20220815,12 Seaward Street,MCLOUGHLINS BEACH,VIC,3874,-38.6102829,146.891235,2,2,2,House,House,False,727.0,m2,False
2017959368,listing,/27-cameron-street-mcloughlins-beach-vic-3874-2017959368,112000,is-sold,Sold by private treaty 24 Aug 2022,20220824,27 Cameron Street,MCLOUGHLINS BEACH,VIC,3874,-38.6032,146.886932,,,,VacantLand,Vacant land,False,767.0,m2,False
2018198923,listing,/1-high-street-woodside-vic-3874-2018198923,,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 High Street,WOODSIDE,VIC,3874,-38.5285378,146.8653,,,,VacantLand,Vacant land,True,1.23,ha,False
2018230375,listing,/72-high-street-woodside-vic-3874-2018230375,195000,is-sold,Sold by private treaty 29 Aug 2022,20220829,72 High Street,WOODSIDE,VIC,3874,-38.52361,146.875061,,,,VacantLand,Vacant land,False,2113.0,m2,False
2018237763,listing,/1845-carrajung-woodside-road-woodside-vic-3874-2018237763,1850000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1845 Carrajung-Woodside Road,WOODSIDE,VIC,3874,-38.4964066,146.8316,4,4,4,Rural,Rural,True,78.91,ha,False
2018243328,listing,/5-newhaven-crescent-mcloughlins-beach-vic-3874-2018243328,,is-sold,Sold by private treaty 05 Jan 2023,20230105,5 Newhaven Crescent,MCLOUGHLINS BEACH,VIC,3874,-38.6046181,146.888947,2,2,2,House,House,False,1688.0,m2,False
2018264319,listing,/50-turnbulls-road-woodside-vic-3874-2018264319,,is-sold,Sold by private treaty 10 Jan 2023,20230110,50 Turnbulls Road,WOODSIDE,VIC,3874,-38.4804878,146.847931,3,3,3,Rural,Rural,True,11.94,ha,False
