id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017112178,listing,/16-mcintyre-street-stroud-road-nsw-2415-2017112178,380000,is-sold,Sold by private treaty 29 Jul 2021,20210729,16 McIntyre Street,STROUD ROAD,NSW,2415,-32.3461952,151.928833,2,2,2,House,House,False,675.0,m2,False
2017140348,listing,/365-upper-monkerai-road-monkerai-nsw-2415-2017140348,435000,is-sold,Sold by private treaty 30 Jul 2021,20210730,365 Upper Monkerai Road,MONKERAI,NSW,2415,-32.26455,151.858383,1,1,1,House,House,False,0.0,m2,False
2017218991,listing,/3-karuah-street-stroud-road-nsw-2415-2017218991,400000,is-sold,Sold by private treaty 07 Sep 2021,20210907,3 Karuah Street,STROUD ROAD,NSW,2415,-32.3462334,151.929108,3,3,3,House,House,False,670.0,m2,False
2017296387,listing,/5-the-bucketts-way-stroud-road-nsw-2415-2017296387,640000,is-sold,Sold by private treaty 08 Apr 2022,20220408,5 The Bucketts Way,STROUD ROAD,NSW,2415,-32.34459,151.92807,3,3,3,House,House,False,1681.0,m2,False
2017331686,listing,/37-parkside-close-stroud-road-nsw-2415-2017331686,350000,is-sold,Sold by private treaty 26 Oct 2021,20211026,37 Parkside Close,STROUD ROAD,NSW,2415,-32.3498726,151.937485,3,3,3,House,House,False,0.0,m2,False
2018101744,listing,/1-karuah-street-stroud-road-nsw-2415-2018101744,355000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1 Karuah Street,STROUD ROAD,NSW,2415,-32.34639,151.929,2,2,2,House,House,False,670.0,m2,False
2018119903,listing,/524-the-bucketts-way-stroud-road-nsw-2415-2018119903,2100000,is-sold,Sold at auction 11 Nov 2022,20221111,524 The Bucketts Way,STROUD ROAD,NSW,2415,-32.3586922,151.947678,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,49.17,ha,False
2018119933,listing,/524-the-bucketts-way-stroud-road-nsw-2415-2018119933,2100000,is-sold,Sold at auction 11 Nov 2022,20221111,524 The Bucketts Way,STROUD ROAD,NSW,2415,-32.3586922,151.947678,6,6,6,Farm,Farm,True,49.17,ha,False
2018178677,listing,/51a-parkside-close-stroud-road-nsw-2415-2018178677,,is-sold,Sold by private treaty 24 Feb 2023,20230224,51A Parkside Close,STROUD ROAD,NSW,2415,-32.3507,151.93956,3,3,3,House,House,False,1013.0,m2,False
2018272081,listing,/2247-monkerai-road-weismantels-nsw-2415-2018272081,900000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2247 Monkerai Road,WEISMANTELS,NSW,2415,-32.2604866,151.901321,,,,AcreageSemiRural,Acreage / Semi-Rural,True,41.1,ha,False
2013014212,listing,/1351-monkerai-road-monkerai-nsw-2415-2013014212,580000,is-sold,Sold by private treaty 08 Aug 2017,20170808,1351 Monkerai Road,MONKERAI,NSW,2415,-32.29498,151.831161,4,4,4,Rural,Rural,True,179.28,ha,False
2013481822,listing,/monkerai-nsw-2415-2013481822,580000,is-sold,Sold by private treaty 08 Aug 2017,20170808,,MONKERAI,NSW,2415,-32.28753,151.873184,4,4,4,Rural,Rural,True,179.28,ha,False
2013527072,listing,/140-johnsons-creek-road-stroud-road-nsw-2415-2013527072,630000,is-sold,Sold by private treaty 11 May 2017,20170511,140 Johnsons Creek Road,STROUD ROAD,NSW,2415,-32.3364143,151.947754,3,3,3,Rural,Rural,True,56.66,ha,False
2013666280,listing,/8-reidsdale-road-stroud-road-nsw-2415-2013666280,288000,is-sold,Sold by private treaty 24 Aug 2017,20170824,8 Reidsdale Road,STROUD ROAD,NSW,2415,-32.3455429,151.927689,3,3,3,House,House,False,942.0,m2,False
2013977495,listing,/102-2249-monkerai-road-weismantels-nsw-2415-2013977495,555000,is-sold,Sold by private treaty 19 Sep 2018,20180919,102/2249 Monkerai Road,WEISMANTELS,NSW,2415,-32.25423,151.907623,1,1,1,Rural,Rural,True,43.3,ha,False
2014022455,listing,/18-karuah-street-stroud-road-nsw-2415-2014022455,200000,is-sold,Sold by private treaty 26 Mar 2018,20180326,18 Karuah Street,STROUD ROAD,NSW,2415,-32.34567,151.930145,3,3,3,House,House,False,0.0,m2,False
2014167767,listing,/49-parkside-close-stroud-road-nsw-2415-2014167767,,is-sold,Sold by private treaty 08 May 2018,20180508,49 Parkside Close,STROUD ROAD,NSW,2415,-32.35067,151.938965,,,,VacantLand,Vacant land,False,3339.0,m2,False
2014226015,listing,/lots-2-3-black-camp-road-nooroo-nsw-2415-2014226015,,is-sold,Sold by private treaty 11 May 2018,20180511,Lots 2 & 3 Black Camp Road,NOOROO,NSW,2415,-32.3792648,151.905579,,,,Rural,Rural,False,0.0,m2,False
2014275583,listing,/47-parkside-close-stroud-road-nsw-2415-2014275583,385000,is-sold,Sold by private treaty 03 May 2018,20180503,47 Parkside Close,STROUD ROAD,NSW,2415,-32.35067,151.938965,3,3,3,House,House,False,0.0,m2,False
2014350009,listing,/17-reidsdale-road-stroud-road-nsw-2415-2014350009,430000,is-sold,Sold by private treaty 01 Jun 2018,20180601,17 Reidsdale Road,STROUD ROAD,NSW,2415,-32.3449974,151.9269,4,4,4,House,House,False,1941.0,m2,False
2014372345,listing,/6-reidsdale-road-stroud-road-nsw-2415-2014372345,330000,is-sold,Sold by private treaty 23 Jan 2019,20190123,6 Reidsdale Road,STROUD ROAD,NSW,2415,-32.3456726,151.9275,4,4,4,House,House,False,1126.0,m2,False
2014375714,listing,/3-the-bucketts-way-stroud-road-nsw-2415-2014375714,,is-sold,Sold by private treaty 12 Jul 2018,20180712,3 The Bucketts Way,STROUD ROAD,NSW,2415,-32.34444,151.927917,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,1600.0,m2,False
2014409708,listing,/5-mcintyre-street-stroud-road-nsw-2415-2014409708,220000,is-sold,Sold by private treaty 28 Jun 2018,20180628,5 McIntyre Street,STROUD ROAD,NSW,2415,-32.3454971,151.9287,3,3,3,House,House,False,568.0,m2,False
2014415503,listing,/2261-andersons-creek-road-monkerai-nsw-2415-2014415503,,is-sold,Sold by private treaty 10 Dec 2018,20181210,2261 Andersons Creek Road,MONKERAI,NSW,2415,-32.24924,151.898849,1,1,1,Rural,Rural,True,231.0,ha,False
2014418163,listing,/lot-100-2249-monkerai-road-weismantels-nsw-2415-2014418163,,is-sold,Sold by private treaty 19 Sep 2018,20180919,Lot 100/2249 Monkerai Road,WEISMANTELS,NSW,2415,-32.2669754,151.915863,3,3,3,Rural,Rural,True,43.71,ha,False
2014428148,listing,/lot-101-2249-monkerai-road-weismantels-nsw-2415-2014428148,,is-sold,Sold by private treaty 06 Aug 2019,20190806,Lot 101/2249 Monkerai Road,WEISMANTELS,NSW,2415,-32.2669754,151.915863,,,,Rural,Rural,True,61.92,ha,False
2014464308,listing,/1126-the-bucketts-way-stroud-road-nsw-2415-2014464308,430000,is-sold,Sold by private treaty 17 Aug 2018,20180817,1126 The Bucketts Way,STROUD ROAD,NSW,2415,-32.31787,151.920166,4,4,4,House,House,False,8093.0,m2,False
2014617352,listing,/31-johnsons-creek-road-stroud-road-nsw-2415-2014617352,790000,is-sold,Sold by private treaty 26 Oct 2018,20181026,31 Johnsons Creek Road,STROUD ROAD,NSW,2415,-32.3478165,151.940186,3,3,3,Rural,Rural,True,0.0,m2,False
2014656891,listing,/689-the-bucketts-way-stroud-road-nsw-2415-2014656891,380000,is-sold,Sold by private treaty 11 Oct 2018,20181011,689 The Bucketts Way,STROUD ROAD,NSW,2415,-32.3496132,151.937,2,2,2,House,House,False,12140.0,m2,False
2014833452,listing,/16-the-buckets-way-stroud-road-nsw-2415-2014833452,,is-sold,Sold by private treaty 23 Aug 2019,20190823,16 The Buckets Way,STROUD ROAD,NSW,2415,-32.3449059,151.929947,4,4,4,House,House,False,1012.0,m2,False
2008733024,listing,/102-johnsons-creek-rd-stroud-road-nsw-2415-2008733024,,is-sold,Sold by private treaty 21 Nov 2012,20121121,102 Johnsons Creek Rd,STROUD ROAD,NSW,2415,-32.34114,151.94426,4,4,4,Rural,Rural,True,43.71,ha,False
2008907935,listing,/stroud-road-nsw-2415-2008907935,150000,is-sold,Sold by private treaty 24 Nov 2011,20111124,,STROUD ROAD,NSW,2415,-32.3455124,151.927628,3,3,3,House,House,False,0.0,m2,False
2008932047,listing,/140-johnsons-creek-rd-stroud-road-nsw-2415-2008932047,,is-sold,Sold by private treaty 05 Dec 2013,20131205,140 Johnsons Creek Rd,STROUD ROAD,NSW,2415,-32.3380966,151.94104,3,3,3,Rural,Rural,True,56.66,ha,False
2008941540,listing,/16-mcintyre-street-stroud-road-nsw-2415-2008941540,95000,is-sold,Sold by private treaty 28 Oct 2014,20141028,16 McIntyre Street,STROUD ROAD,NSW,2415,-32.346035,151.928955,1,1,1,House,House,False,675.0,m2,False
2009300080,listing,/nooroo-nsw-2415-2009300080,125000,is-sold,Sold by private treaty 27 Jan 2012,20120127,,NOOROO,NSW,2415,-32.3923073,151.897751,,,,Rural,Rural,True,10.12,ha,False
2009519581,listing,/stroud-road-nsw-2415-2009519581,195000,is-sold,Sold by private treaty 07 Mar 2012,20120307,,STROUD ROAD,NSW,2415,-32.34486,151.9273,34,34,34,House,House,False,1941.0,m2,False
2009580035,listing,/stroud-road-nsw-2415-2009580035,,is-sold,Sold by private treaty 18 Dec 2012,20121218,,STROUD ROAD,NSW,2415,-32.3451042,151.926559,2,2,2,House,House,False,1688.0,m2,False
2009938428,listing,/102-johnsons-creek-rd-stroud-road-nsw-2415-2009938428,,is-sold,Sold by private treaty 21 Nov 2012,20121121,102 Johnsons Creek Rd,STROUD ROAD,NSW,2415,-32.34114,151.94426,4,4,4,House,House,True,43.71,ha,False
2010002710,listing,/3-mcintyre-street-stroud-road-nsw-2415-2010002710,160000,is-sold,Sold by private treaty 13 Nov 2014,20141113,3 McIntyre Street,STROUD ROAD,NSW,2415,-32.3453331,151.928772,2,2,2,House,House,False,0.0,m2,False
2010276256,listing,/140-johnsons-creek-rd-stroud-road-nsw-2415-2010276256,560000,is-sold,Sold by private treaty 05 Dec 2013,20131205,140 Johnsons Creek Rd,STROUD ROAD,NSW,2415,-32.3359947,151.947449,3,3,3,House,House,True,56.66,ha,False
2010905673,listing,/monkerai-nsw-2415-2010905673,,is-sold,Sold by private treaty 17 Sep 2014,20140917,,MONKERAI,NSW,2415,-32.2577324,151.848221,4,4,4,Rural,Rural,True,128.0,ha,False
2011588762,listing,/upper-karuah-river-nsw-2415-2011588762,,is-sold,Sold by private treaty 14 Jan 2015,20150114,,UPPER KARUAH RIVER,NSW,2415,-32.1679573,151.732285,4,4,4,Rural,Rural,True,55.85,ha,False
2011731302,listing,/689-bucketts-way-stroud-road-nsw-2415-2011731302,310000,is-sold,Sold by private treaty 08 Jul 2015,20150708,689 Bucketts Way,STROUD ROAD,NSW,2415,-32.35071,151.940384,2,2,2,House,House,False,0.0,m2,False
2011883754,listing,/55-parkside-close-stroud-road-nsw-2415-2011883754,116500,is-sold,Sold by private treaty 07 Dec 2015,20151207,55 Parkside Close,STROUD ROAD,NSW,2415,-32.35048,151.9395,,,,VacantLand,Vacant land,False,2023.0,m2,False
2011885133,listing,/18a-saville-st-stroud-road-nsw-2415-2011885133,305000,is-sold,Sold by private treaty 12 May 2015,20150512,18a Saville St,STROUD ROAD,NSW,2415,-32.41172,151.9699,3,3,3,House,House,False,0.0,m2,False
2012089112,listing,/102-johnsons-creek-road-stroud-road-nsw-2415-2012089112,,is-sold,Sold by private treaty 31 Jul 2015,20150731,102 Johnsons Creek Road,STROUD ROAD,NSW,2415,-32.34114,151.94426,4,4,4,Rural,Rural,True,43.71,ha,False
2012129196,listing,/51-parkside-close-stroud-road-nsw-2415-2012129196,,is-sold,Sold by private treaty 13 Aug 2015,20150813,51 Parkside Close,STROUD ROAD,NSW,2415,-32.35057,151.93927,3,3,3,House,House,False,1019.0,m2,False
2012460352,listing,/37-parkside-close-stroud-road-nsw-2415-2012460352,170000,is-sold,Sold by private treaty 21 Jun 2016,20160621,37 Parkside Close,STROUD ROAD,NSW,2415,-32.34974,151.93779,3,3,3,House,House,False,664.0,m2,False
2012947381,listing,/14-karuah-street-stroud-road-nsw-2415-2012947381,235000,is-sold,Sold by private treaty 28 Oct 2016,20161028,14 Karuah Street,STROUD ROAD,NSW,2415,-32.3461838,151.929871,3,3,3,House,House,False,0.0,m2,False
2013085957,listing,/6-reidsdale-road-stroud-road-nsw-2415-2013085957,280000,is-sold,Sold by private treaty 06 Dec 2016,20161206,6 Reidsdale Road,STROUD ROAD,NSW,2415,-32.3456726,151.9275,4,4,4,House,House,False,0.0,m2,False
2008493416,listing,/5-bucketts-way-stroud-road-nsw-2415-2008493416,,is-sold,Sold by private treaty 03 Sep 2010,20100903,5 Bucketts Way,STROUD ROAD,NSW,2415,-32.3444977,151.928574,,,,VacantLand,Vacant land,False,1681.0,m2,False
2008662626,listing,/51-parkside-close-stroud-road-nsw-2415-2008662626,220000,is-sold,Sold by private treaty 21 Oct 2011,20111021,51 Parkside Close,STROUD ROAD,NSW,2415,-32.34476,151.929062,3,3,3,House,House,False,1019.0,m2,False
