id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017519731,listing,/60a-onkaparinga-valley-road-balhannah-sa-5242-2017519731,889000,is-sold,Sold by private treaty 24 Mar 2022,20220324,60a Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.9924431,138.824356,3,3,3,House,House,False,1225.0,m2,False
2017608096,listing,/53-onkaparinga-valley-road-balhannah-sa-5242-2017608096,790000,is-sold,Sold by private treaty 04 Mar 2022,20220304,53 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.9930153,138.8225,4,4,4,House,House,False,1010.0,m2,False
2017663061,listing,/98-camac-road-balhannah-sa-5242-2017663061,2220000,is-sold,Sold by private treaty 20 Jun 2022,20220620,98 Camac Road,BALHANNAH,SA,5242,-34.9908257,138.809464,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.43,ha,False
2017806047,listing,/98-onkaparinga-valley-road-balhannah-sa-5242-2017806047,555000,is-sold,Sold by private treaty 01 Jul 2022,20220701,98 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.990345,138.8286,3,3,3,House,House,False,2412.0,m2,False
2017889708,listing,/13-darkana-road-balhannah-sa-5242-2017889708,480000,is-sold,Sold by private treaty 12 Jul 2022,20220712,13 Darkana Road,BALHANNAH,SA,5242,-34.991,138.829147,3,3,3,House,House,False,828.0,m2,False
2017895846,listing,/205-beaumont-road-balhannah-sa-5242-2017895846,2400000,is-sold,Sold by private treaty 14 Oct 2022,20221014,205 Beaumont Road,BALHANNAH,SA,5242,-34.9903831,138.791092,5,5,5,House,House,True,15.7,ha,False
2017986479,listing,/21-onkaparinga-valley-road-balhannah-sa-5242-2017986479,930000,is-sold,Sold by private treaty 06 Sep 2022,20220906,21 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.99563,138.820053,3,3,3,House,House,False,2490.0,m2,False
2018012954,listing,/7-glebe-road-balhannah-sa-5242-2018012954,525000,is-sold,Sold by private treaty 11 Oct 2022,20221011,7 Glebe Road,BALHANNAH,SA,5242,-34.993084,138.824844,3,3,3,House,House,False,2000.0,m2,False
2018021640,listing,/31-junction-road-balhannah-sa-5242-2018021640,775000,is-sold,Sold by private treaty 30 Nov 2022,20221130,31 Junction Road,BALHANNAH,SA,5242,-34.99301,138.8283,3,3,3,House,House,False,700.0,m2,False
2018066205,listing,/22-junction-road-balhannah-sa-5242-2018066205,890000,is-sold,Sold by private treaty 17 Oct 2022,20221017,22 Junction Road,BALHANNAH,SA,5242,-34.9925652,138.827026,4,4,4,House,House,False,1030.0,m2,False
2018119473,listing,/24-junction-road-balhannah-sa-5242-2018119473,810000,is-sold,Sold by private treaty 10 Jan 2023,20230110,24 Junction Road,BALHANNAH,SA,5242,-34.9926453,138.827225,3,3,3,House,House,False,1142.0,m2,False
2018137763,listing,/27-onkaparinga-valley-road-balhannah-sa-5242-2018137763,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,27 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.99512,138.82048,6,6,6,House,House,False,2132.0,m2,False
2018188894,listing,/17-ravenswood-lane-balhannah-sa-5242-2018188894,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,17 Ravenswood Lane,BALHANNAH,SA,5242,-35.0158272,138.841263,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,40.58,ha,False
2018207692,listing,/49-onkaparinga-valley-road-balhannah-sa-5242-2018207692,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,49 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.9933929,138.822159,4,4,4,House,House,False,1011.0,m2,False
2018212636,listing,/16-ilinga-avenue-balhannah-sa-5242-2018212636,596000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16 Ilinga Avenue,BALHANNAH,SA,5242,-34.9916077,138.832031,3,3,3,House,House,False,740.0,m2,False
2018245346,listing,/9-james-street-balhannah-sa-5242-2018245346,542500,is-sold,Sold by private treaty 27 Jan 2023,20230127,9 James Street,BALHANNAH,SA,5242,-34.991787,138.821869,1,1,1,House,House,False,0.0,m2,False
2018251393,listing,/25-ilinga-avenue-balhannah-sa-5242-2018251393,755000,is-sold,Sold by private treaty 30 Dec 2022,20221230,25 Ilinga Avenue,BALHANNAH,SA,5242,-34.9926224,138.831924,3,3,3,House,House,False,840.0,m2,False
2018276641,listing,/3-kareda-close-balhannah-sa-5242-2018276641,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Kareda Close,BALHANNAH,SA,5242,-34.9926224,138.8329,4,4,4,House,House,False,2333.0,m2,False
2018309605,listing,/62-mattners-road-balhannah-sa-5242-2018309605,Price Withheld,is-sold,Sold at auction 14 Feb 2023,20230214,62 Mattners Road,BALHANNAH,SA,5242,-35.00571,138.849136,4,4,4,House,House,True,10000.0,m2,False
2018317849,listing,/75-onkaparinga-valley-road-balhannah-sa-5242-2018317849,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,75 Onkaparinga Valley Road,BALHANNAH,SA,5242,-34.9904861,138.825455,4,4,4,House,House,False,1320.0,m2,False
