id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018259356,listing,/17-nichols-drive-mornington-vic-3931-2018259356,860000,is-sold,Sold by private treaty 28 Feb 2023,20230228,17 Nichols Drive,MORNINGTON,VIC,3931,-38.2358665,145.047974,3,3,3,House,House,False,579,m2,False
2018333226,listing,/11-eric-crescent-mornington-vic-3931-2018333226,930000,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Eric Crescent,MORNINGTON,VIC,3931,-38.2405472,145.039322,3,3,3,House,House,False,580,m2,False
2017958295,listing,/22-ti-tree-grove-mornington-vic-3931-2017958295,1850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,22 Ti-Tree Grove,MORNINGTON,VIC,3931,-38.23785,145.0332,4,4,4,House,House,False,0,m2,False
2018173616,listing,/1-27-van-ness-avenue-mornington-vic-3931-2018173616,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/27 Van Ness Avenue,MORNINGTON,VIC,3931,-38.23697,145.0398,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018322785,listing,/2-77-prince-street-mornington-vic-3931-2018322785,690000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/77 Prince Street,MORNINGTON,VIC,3931,-38.2369766,145.0306,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251954,listing,/1-10-blamey-place-mornington-vic-3931-2018251954,1040000,is-sold,Sold by private treaty 08 Mar 2023,20230308,1/10 Blamey Place,MORNINGTON,VIC,3931,-38.2213326,145.040451,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018388482,listing,/29-bath-street-mornington-vic-3931-2018388482,1725000,is-sold,Sold by private treaty 09 Mar 2023,20230309,29 Bath Street,MORNINGTON,VIC,3931,-38.21728,145.045441,3,3,2,House,House,False,776,m2,False
2018104506,listing,/7-50-wilsons-road-mornington-vic-3931-2018104506,585000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7/50 Wilsons Road,MORNINGTON,VIC,3931,-38.2277336,145.034851,2,1,1,House,House,False,0,m2,False
2018105926,listing,/9-portrush-grove-mornington-vic-3931-2018105926,1770000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Portrush Grove,MORNINGTON,VIC,3931,-38.2392,145.035141,4,2,2,House,House,False,364,m2,False
2018165839,listing,/24-seaview-avenue-mornington-vic-3931-2018165839,960000,is-sold,Sold by private treaty 20 Feb 2023,20230220,24 Seaview Avenue,MORNINGTON,VIC,3931,-38.2342377,145.042343,4,2,2,House,House,False,455,m2,False
2018274364,listing,/1-15-neptune-street-mornington-vic-3931-2018274364,865000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/15 Neptune Street,MORNINGTON,VIC,3931,-38.2296143,145.032791,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305401,listing,/54a-mitchell-street-mornington-vic-3931-2018305401,1215000,is-sold,Sold by private treaty 19 Feb 2023,20230219,54a Mitchell Street,MORNINGTON,VIC,3931,-38.2327881,145.0385,4,2,2,House,House,False,302,m2,False
2018308256,listing,/12-sussex-avenue-mornington-vic-3931-2018308256,,is-sold,Sold by private treaty 22 Feb 2023,20230222,12 Sussex Avenue,MORNINGTON,VIC,3931,-38.2364655,145.032669,3,2,2,House,House,False,815,m2,False
